Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MITK,MITK260417P00010000,Put,2026-04-17,10.0,0.9,1.3,1.0,5.0,0.46289599609375,10.18,10.15,10.21,0.9513280054739256,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,0.7250000000000001,0.4531928737690962,verified,10.511621588411321,
MITK,MITK260116P00010000,Put,2026-01-16,10.0,0.65,0.95,2.0,17.0,0.4624077197265626,10.18,10.15,10.21,0.9647373836272939,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,2.33,0.573566776780941,verified,10.365515185491445,
MITK,MITK251017P00010000,Put,2025-10-17,10.0,0.2,0.35,2.0,66.0,0.4257869921875,10.18,10.15,10.21,0.978870507981404,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.8,0.9678832069773314,verified,10.215855844530127,
MITK,MITK251219C00012500,Call,2025-12-19,12.5,0.15,0.3,21.0,1147.0,0.49414568359375,10.18,10.15,10.21,1.2131392802042993,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,1.5,0.4244247941198118,verified,10.303845736406236,0.4273437484166031
MITK,MITK260417C00007500,Call,2026-04-17,7.5,2.7,3.3,,10.0,0.6171913281250001,10.18,10.15,10.21,0.7140505382606465,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,5.25,,convergence,10.503458226177138,0.47932850509934727
MITK,MITK251121C00010000,Call,2025-11-21,10.0,0.75,1.0,1.0,39.0,0.5585981640625001,10.18,10.15,10.21,0.9734103526525992,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.5,0.3883971768497427,verified,10.273159693390793,0.39696005318140654
MITK,MITK251219P00010000,Put,2025-12-19,10.0,0.65,0.8,1.0,58.0,0.454107021484375,10.18,10.15,10.21,0.9695986436126864,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.125,0.4238547821327268,verified,10.313545780902079,
MITK,MITK251017P00012500,Put,2025-10-17,12.5,2.2,2.4,4.0,6.0,0.632816171875,10.18,10.15,10.21,1.2236602412045625,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,1.025,0.44651125022880567,verified,10.215253858125756,
MITK,MITK251017C00007500,Call,2025-10-17,7.5,2.6,3.0,9.0,25.0,0.960937890625,10.18,10.15,10.21,0.7341961447227375,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.875,0.5071514296970913,verified,10.215253858125756,0.5000278193379413
MITK,MITK260417C00010000,Call,2026-04-17,10.0,1.4,1.6,11.0,34.0,0.4995167236328125,10.18,10.15,10.21,0.9520673843475286,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,2.9,0.43874588984599344,verified,10.503458226177138,0.4328602319599637
MITK,MITK260116C00005000,Call,2026-01-16,5.0,5.1,5.4,,4.0,0.7617211328125001,10.18,10.15,10.21,0.48251471617824854,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,5.25,0.593253407558783,verified,10.36237824952249,0.5972582065214473
MITK,MITK251017C00010000,Call,2025-10-17,10.0,0.45,0.55,2.0,659.0,0.43555251953125,10.18,10.15,10.21,,2025-10-17,0.06023271731690623,,,,,,,
MITK,MITK260116C00010000,Call,2026-01-16,10.0,1.05,1.2,3.0,138.0,0.4892629199218751,10.18,10.15,10.21,,2026-01-16,0.30937713894592744,,,,,,,
MITK,MITK251219C00010000,Call,2025-12-19,10.0,0.95,1.1,1.0,287.0,0.5107470800781251,10.18,10.15,10.21,,2025-12-19,0.2327173169062286,,,,,,,
MITK,MITK251219C00007500,Call,2025-12-19,7.5,2.75,3.0,10.0,31.0,0.5898478515625001,10.18,10.15,10.21,,2025-12-19,0.2327173169062286,,,,,,,
MITK,MITK260116C00007500,Call,2026-01-16,7.5,2.8,3.0,1.0,25.0,0.5351608984375,10.18,10.15,10.21,,2026-01-16,0.30937713894592744,,,,,,,
MITK,MITK251219C00005000,Call,2025-12-19,5.0,5.1,5.4,2.0,91.0,0.87500125,10.18,10.15,10.21,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,1.1,0.44723195328855975,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.8,0.4361351778601798,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.275,0.3780825526579152,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.22499999999999998,0.4320982330827062,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,3.0,0.34899215902765457,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.875,0.46268777652573456,verified,,
