Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IDCC,IDCC251017C00380000,Call,2025-10-17,380.0,2.8,5.9,8.0,110.0,0.4856008471679687,346.08500000000004,345.11,347.06,1.1481558197696728,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.75,0.35337433114897226,verified,330.96553051155576,1.586388965063932
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,12.5,16.5,1.0,6.0,0.4876149871826172,346.08500000000004,345.11,347.06,1.5837944481017934,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,11.25,0.1049199156534103,verified,138.90691450754485,0.5856368132911669
IDCC,IDCC251219P00280000,Put,2025-12-19,280.0,5.5,8.6,3.0,24.0,0.5130053582763672,346.08500000000004,345.11,347.06,0.9619872352390141,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,17.7,,convergence,291.0641531853919,0.5015759552309831
IDCC,IDCC251017P00300000,Put,2025-10-17,300.0,1.2,2.3,107.0,114.0,0.4733939379882813,346.08500000000004,345.11,347.06,0.9064388050813207,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.100000000000001,0.2032578834386731,verified,330.96553051155576,0.3778864118948526
IDCC,IDCC251219P00300000,Put,2025-12-19,300.0,10.0,12.5,2.0,5.0,0.4801077380371094,346.08500000000004,345.11,347.06,1.0301324494182114,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,9.4,0.6160642404096284,verified,291.2246868540363,0.6255406281053464
IDCC,IDCC260116P00310000,Put,2026-01-16,310.0,15.9,19.5,1.0,5.0,0.4726310061645508,346.08500000000004,345.11,347.06,1.126741863260018,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,7.95,0.26125123633179936,verified,275.1295661484279,0.7715053271700842
IDCC,IDCC251017P00340000,Put,2025-10-17,340.0,10.9,13.3,4.0,5.0,0.4603935797119141,346.08500000000004,345.11,347.06,1.0276267869312208,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,18.4,0.9016704818898134,verified,330.8594173720739,0.705568145839667
IDCC,IDCC251017C00360000,Call,2025-10-17,360.0,7.8,11.0,20.0,23.0,0.4731497998046875,346.08500000000004,345.11,347.06,1.0877265660975848,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,16.9,,convergence,330.96553051155576,1.647302578380777
IDCC,IDCC251017P00330000,Put,2025-10-17,330.0,7.0,8.9,24.0,11.0,0.4523980541992188,346.08500000000004,345.11,347.06,0.9978905393001906,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,10.4,,convergence,330.6975935771726,0.6208483932677318
IDCC,IDCC260320C00430000,Call,2026-03-20,430.0,16.6,20.2,5.0,7.0,0.4822439471435547,346.08500000000004,345.11,347.06,1.777012606024598,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,18.0,,convergence,241.9791500308849,1.136596983145414
IDCC,IDCC251017P00350000,Put,2025-10-17,350.0,15.5,18.3,9.0,5.0,0.4566704724121094,346.08500000000004,345.11,347.06,1.0575119392615409,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,24.0,0.730285788099051,verified,330.96553051155576,0.7934020704849196
IDCC,IDCC261218P00200000,Put,2026-12-18,200.0,8.5,12.3,1.0,52.0,0.5015613809204101,346.08500000000004,345.11,347.06,1.4475250134429745,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,26.2,0.9747331884025227,verified,138.1668697553592,0.5716131864265428
IDCC,IDCC251219P00320000,Put,2025-12-19,320.0,16.3,19.7,1.0,7.0,0.4793142889404296,346.08500000000004,345.11,347.06,1.0994139831303018,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,22.65,0.8677649507692475,verified,291.0641531853919,0.7669707335138831
IDCC,IDCC251017C00330000,Call,2025-10-17,330.0,22.2,25.8,2.0,5.0,0.4790091162109374,346.08500000000004,345.11,347.06,0.9972249917136492,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,151.09500000000003,2.2529562651493196,verified,330.9183010274563,1.7470853897700382
IDCC,IDCC260320C00400000,Call,2026-03-20,400.0,24.5,27.9,1.0,4.0,0.4875539526367188,346.08500000000004,345.11,347.06,1.6530349823484634,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,22.05,0.8370107973465626,verified,241.9791500308849,1.1186484861489439
IDCC,IDCC260116C00380000,Call,2026-01-16,380.0,20.9,24.4,,6.0,0.4821218780517579,346.08500000000004,345.11,347.06,1.383444197831051,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,23.3,0.9477413298879117,verified,274.6767817565464,1.3303946178230879
IDCC,IDCC260116C00195000,Call,2026-01-16,195.0,36.5,40.6,1.0,3.0,1.0000000000000004e-05,346.08500000000004,345.11,347.06,0.7092767036363772,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.4,0.8096089099780786,verified,274.9279639388383,2.120598355679392
IDCC,IDCC251219C00370000,Call,2025-12-19,370.0,20.3,23.8,1.0,7.0,0.4954884436035156,346.08500000000004,345.11,347.06,1.2720717395288454,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,29.3,1.002563904404633,verified,290.8640987001582,1.4354006823229521
IDCC,IDCC260320C00410000,Call,2026-03-20,410.0,21.5,25.1,6.0,7.0,0.485783950805664,346.08500000000004,345.11,347.06,1.6932412893260522,2026-03-20,0.48186173853524983,0.15605749486652978,0.058766911516933716,17.3,0.7753945789540403,verified,242.1391461362185,1.0902008424608807
IDCC,IDCC260116C00400000,Call,2026-01-16,400.0,14.8,18.0,13.0,13.0,0.4715781602478027,346.08500000000004,345.11,347.06,1.4599209593494653,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,26.5,,convergence,273.9874357158612,1.2710067634636757
IDCC,IDCC260320C00390000,Call,2026-03-20,390.0,27.5,31.1,1.0,5.0,0.4909108526611329,346.08500000000004,345.11,347.06,1.6127897520668275,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,25.8,,convergence,241.81701272605804,1.1478339786202727
IDCC,IDCC251121C00370000,Call,2025-11-21,370.0,16.1,18.5,,7.0,0.504460521850586,346.08500000000004,345.11,347.06,1.200724012451328,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,44.95,1.0586275179983602,verified,308.1474145291969,1.5140553566400408
IDCC,IDCC261218P00260000,Put,2026-12-18,260.0,24.0,29.0,15.0,18.0,0.4767355793762207,346.08500000000004,345.11,347.06,1.8695073122097008,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,13.25,0.6453524616244878,verified,139.0740749190694,0.7430160992745947
IDCC,IDCC260116P00330000,Put,2026-01-16,330.0,24.1,27.5,5.0,7.0,0.4630485824584961,346.08500000000004,345.11,347.06,1.199797983887536,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,26.25,0.8748932323648088,verified,275.04630315409236,0.9151076056000189
IDCC,IDCC260116C00330000,Call,2026-01-16,330.0,43.4,46.5,1.0,2.0,0.5028736236572267,346.08500000000004,345.11,347.06,1.204434791463309,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,22.9,,convergence,273.9874357158612,1.48984535808032
IDCC,IDCC251017C00350000,Call,2025-10-17,350.0,11.6,14.9,7.0,53.0,0.4721732470703125,346.08500000000004,345.11,347.06,1.0578511041939036,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,14.75,,convergence,330.8594173720739,1.679064339727891
IDCC,IDCC251219C00360000,Call,2025-12-19,360.0,24.8,27.7,2.0,5.0,0.4989674127197265,346.08500000000004,345.11,347.06,1.2364404174741366,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,52.849999999999994,1.0938659892656666,verified,291.1583889625885,1.4676328587476344
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,21.0,24.8,10.0,19.0,0.4726767820739746,346.08500000000004,345.11,347.06,1.79760318481702,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,7.1,0.6177534787661385,verified,139.0740749190694,0.6880686092029809
IDCC,IDCC260320P00280000,Put,2026-03-20,280.0,12.8,16.7,124.0,129.0,0.4818167053222656,346.08500000000004,345.11,347.06,1.1579003348172094,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,26.4,0.9015410962203423,verified,241.81701272605804,0.7264803797338502
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,51.3,54.4,1.0,2.0,0.5233812310791015,346.08500000000004,345.11,347.06,1.0678062671621942,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,89.0,2.2540465324010177,verified,290.31483475355236,1.6377113184672853
IDCC,IDCC251017C00370000,Call,2025-10-17,370.0,6.2,8.0,28.0,118.0,0.476018423461914,346.08500000000004,345.11,347.06,1.1182997387192697,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,32.85,1.0352765637925478,verified,330.8594173720739,1.615939792764419
IDCC,IDCC260116C00370000,Call,2026-01-16,370.0,24.8,28.0,1.0,9.0,0.4856313644409179,346.08500000000004,345.11,347.06,1.3446572773685792,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,30.0,0.873037112982001,verified,275.1630517510527,1.3625447900473822
IDCC,IDCC261218C00320000,Call,2026-12-18,320.0,86.5,91.5,2.0,2.0,0.5167589828491211,346.08500000000004,345.11,347.06,2.3392804832489995,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,29.95,,convergence,136.79419902463158,2.0138464173412345
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,30.8,34.9,2.0,11.0,0.497700945892334,346.08500000000004,345.11,347.06,1.5798460008273687,2026-03-20,0.48186173853524983,1.2292950034223136,0.04492753363168619,25.25,,convergence,240.52977302913902,1.1722718058492716
IDCC,IDCC251121C00340000,Call,2025-11-21,340.0,28.8,31.2,2.0,4.0,0.5110522528076171,346.08500000000004,345.11,347.06,1.1052769372636904,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,33.35,,convergence,307.615212565396,1.6085215812559204
IDCC,IDCC261218P00270000,Put,2026-12-18,270.0,28.0,31.9,3.0,13.0,0.466878500213623,346.08500000000004,345.11,347.06,1.9541587681480155,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,17.9,,convergence,138.1668697553592,0.8203019401478713
IDCC,IDCC261218P00195000,Put,2026-12-18,195.0,23.0,27.5,50.0,39.0,0.6913940773010254,346.08500000000004,345.11,347.06,1.4113368881069,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,21.15,,convergence,138.1668697553592,0.5751835800064651
IDCC,IDCC261218P00280000,Put,2026-12-18,280.0,31.5,35.2,3.0,9.0,0.4589592678833009,346.08500000000004,345.11,347.06,2.0133155669950624,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,18.65,0.6996083174076717,verified,139.0740749190694,0.882229564203378
IDCC,IDCC260320P00290000,Put,2026-03-20,290.0,16.3,19.5,1.0,43.0,0.4736991107177735,346.08500000000004,345.11,347.06,1.200962449464227,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,24.7,,convergence,241.4729953708167,0.7816486096196886
IDCC,IDCC260320P00300000,Put,2026-03-20,300.0,19.3,23.0,2.0,43.0,0.4705253143310547,346.08500000000004,345.11,347.06,1.2423749477216142,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,43.5,,convergence,241.4729953708167,0.8397736877004185
IDCC,IDCC251017C00340000,Call,2025-10-17,340.0,17.4,19.9,3.0,20.0,0.4762015270996094,346.08500000000004,345.11,347.06,1.027443930856487,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,186.09500000000003,2.908500305903123,verified,330.9183010274563,1.7125665254711118
IDCC,IDCC260320P00310000,Put,2026-03-20,310.0,22.9,26.5,15.0,27.0,0.4631401342773438,346.08500000000004,345.11,347.06,1.2837874459790013,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,48.65,,convergence,241.4729953708167,0.9026965432412695
IDCC,IDCC260320P00350000,Put,2026-03-20,350.0,41.8,45.2,1.0,5.0,0.4474389973449706,346.08500000000004,345.11,347.06,1.44943743900855,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,33.45,,convergence,241.4729953708167,1.1996186013937251
IDCC,IDCC260116C00160000,Call,2026-01-16,160.0,48.0,51.3,3.0,4.0,1.0000000000000004e-05,346.08500000000004,345.11,347.06,0.5819706286247198,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,206.09500000000003,3.4073535215006854,verified,274.9279639388383,2.358375790752359
IDCC,IDCC260320P00360000,Put,2026-03-20,360.0,47.3,50.0,,3.0,0.4356135540771484,346.08500000000004,345.11,347.06,1.4870302922003058,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,31.15,0.7984266863393675,verified,242.09325249677383,1.2765947778280342
IDCC,IDCC260320P00330000,Put,2026-03-20,330.0,31.7,35.2,5.0,13.0,0.4559990924072266,346.08500000000004,345.11,347.06,1.3631111011836137,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,76.65,1.339925751264403,verified,242.09325249677383,1.036085982154571
IDCC,IDCC260116C00140000,Call,2026-01-16,140.0,78.2,81.6,2.0,2.0,1.0000000000000004e-05,346.08500000000004,345.11,347.06,0.5090052052856213,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,46.65,1.0422401084720618,verified,275.04630315409236,2.5196040916171203
IDCC,IDCC251017C00320000,Call,2025-10-17,320.0,29.5,32.8,4.0,16.0,0.4886525744628907,346.08500000000004,345.11,347.06,0.9669250364295658,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,35.25,0.9458508025186514,verified,330.9460278137186,1.7829783920725637
IDCC,IDCC251017C00270000,Call,2025-10-17,270.0,75.1,78.2,1.0,2.0,0.5373581420898439,346.08500000000004,345.11,347.06,0.8158429994874462,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,196.09500000000003,3.05103332045718,verified,330.9460278137186,1.9836119719572138
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,44.8,48.5,1.0,8.0,0.5241746801757812,346.08500000000004,345.11,347.06,1.0994139831303018,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,136.09500000000003,2.023371157216933,verified,291.0641531853919,1.603505983191785
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,33.5,37.0,2.0,15.0,0.5084888018798828,346.08500000000004,345.11,347.06,1.1673765702247836,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,24.9,0.8297745243359929,verified,291.25134825562884,1.5336837576318207
IDCC,IDCC251219C00150000,Call,2025-12-19,150.0,78.8,81.9,,2.0,1.0000000000000004e-05,346.08500000000004,345.11,347.06,0.5157047592684508,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,28.95,,convergence,290.8640987001582,2.5110088562628534
IDCC,IDCC260116C00210000,Call,2026-01-16,210.0,35.9,38.9,10.0,9.0,1.0000000000000004e-05,346.08500000000004,345.11,347.06,0.7635078079284319,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,30.700000000000003,0.911925264943495,verified,275.04630315409236,2.032181820734258
IDCC,IDCC251121C00350000,Call,2025-11-21,350.0,24.3,25.5,5.0,3.0,0.4921315435791016,346.08500000000004,345.11,347.06,1.1377850824773283,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,68.0,1.8414983326770102,verified,307.615212565396,1.5752132267964387
IDCC,IDCC260320P00320000,Put,2026-03-20,320.0,27.2,30.7,29.0,32.0,0.4599205619812012,346.08500000000004,345.11,347.06,1.3218047041780496,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,66.7,1.2052303942381943,verified,242.09325249677383,0.964555446071838
IDCC,IDCC251219C00350000,Call,2025-12-19,350.0,29.3,32.1,3.0,13.0,0.503361900024414,346.08500000000004,345.11,347.06,1.2033111049597185,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,44.95,1.1429710109747697,verified,290.8640987001582,1.4987193866313426
IDCC,IDCC261218C00370000,Call,2026-12-18,370.0,65.5,70.5,4.0,8.0,0.5068103518676758,346.08500000000004,345.11,347.06,2.6779212748695027,2026-12-18,1.2292950034223136,0.48186173853524983,0.05304971444402085,36.5,1.067274897813837,verified,138.1668697553592,2.1157682769112096
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,65.0,68.4,1.0,4.0,0.63867548828125,346.08500000000004,345.11,347.06,0.8461302959994599,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,39.8,1.0159339237106468,verified,330.9183010274563,1.9402139254931476
IDCC,IDCC260320C00350000,Call,2026-03-20,350.0,43.2,46.7,6.0,11.0,0.5042774182128906,346.08500000000004,345.11,347.06,1.44943743900855,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,60.1,1.282000664658053,verified,241.4729953708167,1.2742854339769019
IDCC,IDCC260320C00370000,Call,2026-03-20,370.0,34.8,38.2,1.0,19.0,0.496373444519043,346.08500000000004,345.11,347.06,1.5290573586723286,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,67.4,1.2288125052486791,verified,241.9791500308849,1.2109638360500263
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,38.1,41.5,5.0,15.0,0.5015003463745118,346.08500000000004,345.11,347.06,1.2409328154470454,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,60.5,1.7196134815613744,verified,273.9874357158612,1.4550177642656246
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,58.2,62.0,3.0,7.0,0.5187426055908204,346.08500000000004,345.11,347.06,1.3251999442363884,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,49.7,1.186139230129864,verified,241.4729953708167,1.3803964425460795
IDCC,IDCC251219C00290000,Call,2025-12-19,290.0,65.8,69.0,1.0,4.0,0.5164232928466796,346.08500000000004,345.11,347.06,0.996343922211836,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,63.4,1.2214139526445873,verified,291.0641531853919,1.7194300199632542
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,58.0,63.0,2.0,17.0,0.5005848281860351,346.08500000000004,345.11,347.06,2.807635612544088,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,40.900000000000006,0.9952068197076689,verified,138.90691450754485,2.1530720000113606
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,47.9,51.5,2.0,12.0,0.5092212164306642,346.08500000000004,345.11,347.06,1.406021835135183,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,50.8,1.1101202240350232,verified,241.81701272605804,1.3102957426214883
IDCC,IDCC260116C00300000,Call,2026-01-16,300.0,61.8,65.0,4.0,5.0,0.5220384710693358,346.08500000000004,345.11,347.06,1.092192787761356,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,54.65,1.2308453985654026,verified,274.6767817565464,1.6049748040353442
IDCC,IDCC251219C00330000,Call,2025-12-19,330.0,39.6,42.2,1.0,9.0,0.5112048391723633,346.08500000000004,345.11,347.06,1.1345504703905918,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,38.25,,convergence,290.8640987001582,1.56679003952459
IDCC,IDCC260116C00320000,Call,2026-01-16,320.0,49.1,52.5,7.0,12.0,0.5123644955444336,346.08500000000004,345.11,347.06,1.1639412572494396,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,77.9,1.3599209472674325,verified,274.9279639388383,1.5299435254938762
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,52.9,56.4,8.0,11.0,0.511876219177246,346.08500000000004,345.11,347.06,1.3666124424937756,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,65.7,1.334568466224388,verified,241.4729953708167,1.3439592917811027
IDCC,IDCC260320P00340000,Put,2026-03-20,340.0,36.6,39.9,3.0,28.0,0.4504144314575196,346.08500000000004,345.11,347.06,1.413546421792909,2026-03-20,0.48186173853524983,1.2292950034223136,0.04492753363168619,125.0,,convergence,240.52977302913902,1.129361366746851
IDCC,IDCC260116C00280000,Call,2026-01-16,280.0,76.3,79.5,2.0,4.0,0.5103503555297851,346.08500000000004,345.11,347.06,1.0219446715446256,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,64.25,1.7795973108389067,verified,273.9874357158612,1.683804044838494
