Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XYZ,XYZ250926C00072000,Call,2025-09-26,72.0,4.45,4.85,220.0,62.0,0.51562984375,76.495,76.41,76.58,0.9410875746256563,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.65,0.8707200932201461,verified,76.50722625749256,0.9488108114259444
XYZ,XYZ251010C00085000,Call,2025-10-10,85.0,0.5,0.56,4.0,244.0,0.452153916015625,76.495,76.41,76.58,1.1085231198741121,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.53,0.4657549601471496,verified,76.67859918848865,0.43888075798384135
XYZ,XYZ251010C00084000,Call,2025-10-10,84.0,0.63,0.69,1.0,82.0,0.4492242578124999,76.495,76.41,76.58,1.0954816714050049,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.6599999999999999,0.46309850389972196,verified,76.67859918848865,0.4408334210704015
XYZ,XYZ251031P00073000,Put,2025-10-31,73.0,2.42,2.59,1.0,27.0,0.426763544921875,76.495,76.41,76.58,0.9488282216372801,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.505,0.44751023708328663,verified,76.93700327972178,0.47386087694157686
XYZ,XYZ260116C00145000,Call,2026-01-16,145.0,0.2,0.23,204.0,1371.0,0.5459029785156251,76.495,76.41,76.58,1.862988553788247,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.21500000000000002,0.5390845912727613,verified,77.83193283992723,0.46258112917045535
XYZ,XYZ251003P00073000,Put,2025-10-03,73.0,0.77,0.86,15.0,309.0,0.4404352832031249,76.495,76.41,76.58,0.9530913903945215,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.815,0.48751272838872356,verified,76.59286479314693,0.4927274331890903
XYZ,XYZ251010C00083000,Call,2025-10-10,83.0,0.78,0.84,4.0,46.0,0.4448297705078124,76.495,76.41,76.58,1.0824402229358978,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.81,0.4587392932791633,verified,76.67859918848865,0.4430694218056779
XYZ,XYZ251024P00065000,Put,2025-10-24,65.0,0.55,0.59,2.0,46.0,0.4790091162109374,76.495,76.41,76.58,0.8457995953919076,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.5700000000000001,0.5004799722049462,verified,76.85035598755726,0.5182896858981296
XYZ,XYZ251121P00055000,Put,2025-11-21,55.0,0.57,0.64,11.0,594.0,0.5981485498046876,76.495,76.41,76.58,0.7124374137992658,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.605,0.6220640297579884,verified,77.19976370513386,0.5726025401214678
XYZ,XYZ251024C00075000,Call,2025-10-24,75.0,4.65,5.05,1.0,98.0,0.4846242944335938,76.495,76.41,76.58,0.9759226100675857,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.85,0.45461869568133456,verified,76.85035598755726,0.4691258302316158
