Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GH,GH260116P00047000,Put,2026-01-16,47.0,1.9,3.1,11.0,10.0,0.5576216113281252,57.685,57.57,57.8,0.8001876546247985,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,12.55,0.6171368830845793,verified,58.73622234529214,0.6569592785520761
GH,GH251121P00055000,Put,2025-11-21,55.0,2.1,4.4,10.0,42.0,0.6254920263671876,57.685,57.57,57.8,0.9468499929868436,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,2.875,0.7552361330886777,verified,58.08734267030218,0.6169116160956349
GH,GH251017P00049000,Put,2025-10-17,49.0,0.35,0.6,2.0,16.0,0.5556685058593751,57.685,57.57,57.8,0.8465094239648572,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.425,0.5507917102806806,verified,57.88476609096113,0.6247286757788295
GH,GH251017P00070000,Put,2025-10-17,70.0,10.5,14.6,,6.0,1.0336962377929688,57.685,57.57,57.8,1.2092279171145852,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.2,0.588255245863555,verified,57.88817724869552,0.5813303295140706
GH,GH270115P00027000,Put,2027-01-15,27.0,1.15,4.6,1600.0,1600.0,0.7094755615234375,57.685,57.57,57.8,0.44161096584165116,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.3,0.5600098925075357,verified,61.139786120441165,0.6770385528316005
GH,GH251219P00050000,Put,2025-12-19,50.0,1.65,3.2,1.0,61.0,0.5190477783203125,57.685,57.57,57.8,0.8563583512164179,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,3.075,0.558500758432885,verified,58.38677223031373,0.6399884423160316
GH,GH251017C00048000,Call,2025-10-17,48.0,8.2,12.2,6.0,12.0,0.6259803027343751,57.685,57.57,57.8,0.8291848574500013,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.05,0.757173634185742,verified,57.88817724869552,0.5936318084975142
GH,GH270115C00090000,Call,2027-01-15,90.0,5.6,9.0,1.0,31.0,0.5927775097656252,57.685,57.57,57.8,1.4475275580818987,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,1.125,0.5637479091191558,verified,62.17498209102002,0.603618314589506
GH,GH260417C00085000,Call,2026-04-17,85.0,2.65,3.5,5.0,7.0,0.5800823242187501,57.685,57.57,57.8,1.4373170402700197,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,17.0,0.5672614669341656,verified,59.13796164556122,0.606711089024826
GH,GH251017C00043000,Call,2025-10-17,43.0,13.0,17.1,,8.0,0.8164080859374999,57.685,57.57,57.8,0.7428114347989595,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.1,0.5885486521336791,verified,57.88817724869552,0.5940002328297059
GH,GH251219C00080000,Call,2025-12-19,80.0,0.85,1.4,1.0,59.0,0.5727581787109376,57.685,57.57,57.8,1.368130114181112,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.35,0.567549304691203,verified,58.473970546203226,0.6000920796467317
GH,GH270115C00055000,Call,2027-01-15,55.0,14.5,19.5,1.0,11.0,0.6198158135986329,57.685,57.57,57.8,0.883470664519613,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,16.9,0.7030788360447406,verified,62.25447228619214,0.5990725393588504
GH,GH251017C00047000,Call,2025-10-17,47.0,9.1,13.1,10.0,28.0,0.6381872119140625,57.685,57.57,57.8,0.8120260507617949,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.325,0.6205549832270026,verified,57.879916482860835,0.5937017718804826
GH,GH251017C00070000,Call,2025-10-17,70.0,0.25,0.45,9.0,208.0,0.5507857421875001,57.685,57.57,57.8,1.209299177092653,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,20.6,0.602947367177556,verified,57.88476609096113,0.5923743512278988
GH,GH251017C00041000,Call,2025-10-17,41.0,14.9,18.9,1.0,9.0,0.8242205078124999,57.685,57.57,57.8,0.7082452843650814,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,5.800000000000001,0.5281037585283374,verified,57.889548868306484,0.5941601366992305
GH,GH260116C00080000,Call,2026-01-16,80.0,1.85,2.8,88.0,58.0,0.6346472082519532,57.685,57.57,57.8,1.367863697329541,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,10.85,0.5783838432283417,verified,58.48535943762727,0.6024531182653612
GH,GH251219C00038000,Call,2025-12-19,38.0,18.6,22.6,1.0,6.0,0.717776259765625,57.685,57.57,57.8,0.6508323469244776,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,4.8,0.5574109858390425,verified,58.38677223031373,0.6005615094832892
GH,GH251121P00060000,Put,2025-11-21,60.0,4.7,6.9,6.0,44.0,0.6013223461914063,57.685,57.57,57.8,1.030699563838446,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,20.85,0.8002855440025389,verified,58.212889677136346,0.6074353537305761
GH,GH270115C00075000,Call,2027-01-15,75.0,9.2,12.5,2.0,23.0,0.6169471899414063,57.685,57.57,57.8,1.2047327243449268,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.6,0.5798858919712333,verified,62.25447228619214,0.6019279951318334
GH,GH260417C00075000,Call,2026-04-17,75.0,4.3,5.3,2.0,8.0,0.5831340515136718,57.685,57.57,57.8,1.2581826669959688,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,6.6,0.5487819611788374,verified,59.60978637471589,0.6062620553803488
GH,GH251017C00037000,Call,2025-10-17,37.0,18.8,22.9,1.0,7.0,0.9804689453125,57.685,57.57,57.8,0.6396961673258751,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,9.5,0.5710662406129725,verified,57.839958858392535,0.594502402616918
GH,GH251017P00050000,Put,2025-10-17,50.0,0.45,0.75,7.0,206.0,0.5449264257812501,57.685,57.57,57.8,0.8638575008104201,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,6.550000000000001,0.6685493200117604,verified,57.879916482860835,0.6204573362904497
GH,GH251121C00055000,Call,2025-11-21,55.0,5.7,7.5,1.0,18.0,0.5717816259765626,57.685,57.57,57.8,0.9468499929868436,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,23.5,0.57775730602593,verified,58.08734267030218,0.5976706893991269
GH,GH270115C00080000,Call,2027-01-15,80.0,8.0,11.0,2.0,30.0,0.6074258007812501,57.685,57.57,57.8,1.3084769358271144,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.5,0.5530054088819698,verified,61.139786120441165,0.6026885136231699
GH,GH260116P00055000,Put,2026-01-16,55.0,5.4,7.7,1.0,53.0,0.6225623681640625,57.685,57.57,57.8,0.9370764548498245,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.2,0.6310452775917714,verified,58.693183160614446,0.6336229094306312
GH,GH270115C00042000,Call,2027-01-15,42.0,21.0,26.0,2.0,12.0,0.6485630847167969,57.685,57.57,57.8,0.6869503913092351,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,22.0,0.5842009070459989,verified,61.139786120441165,0.5967562252389752
GH,GH270115C00070000,Call,2027-01-15,70.0,9.0,14.0,21.0,195.0,0.5942423388671876,57.685,57.57,57.8,1.1449173188487252,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.25,0.6063081376322559,verified,61.139786120441165,0.6014591480576738
GH,GH260116P00048000,Put,2026-01-16,48.0,2.7,3.7,4.0,44.0,0.5959513061523438,57.685,57.57,57.8,0.8172129238721346,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,12.149999999999999,0.6661926969162725,verified,58.73622234529214,0.6530517885171818
GH,GH270115C00045000,Call,2027-01-15,45.0,19.5,24.5,2.0,15.0,0.6490513610839843,57.685,57.57,57.8,0.7360182764027519,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.0,0.5529109145500358,verified,61.139786120441165,0.5973914043343322
GH,GH270115P00070000,Put,2027-01-15,70.0,19.0,23.5,15.0,13.0,0.5820354296875,57.685,57.57,57.8,1.1258547673970325,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,16.35,0.6076326771704439,verified,62.17498209102002,0.6386643455529253
GH,GH251017C00046000,Call,2025-10-17,46.0,10.1,14.2,1.0,68.0,0.7094755615234375,57.685,57.57,57.8,0.7946354883895845,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,17.85,0.6436941062180656,verified,57.88817724869552,0.5937742403547159
GH,GH270115C00065000,Call,2027-01-15,65.0,10.5,15.5,102.0,141.0,0.5972940661621093,57.685,57.57,57.8,1.0473374224419156,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,14.2,0.6132387073630444,verified,62.06213833976207,0.6006390164358364
GH,GH251219C00043000,Call,2025-12-19,43.0,14.4,18.3,,25.0,0.6777375976562501,57.685,57.57,57.8,0.7353699363723477,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.825,0.5334817921624903,verified,58.473970546203226,0.6004814686833415
GH,GH251017C00040000,Call,2025-10-17,40.0,15.8,19.9,1.0,28.0,0.8320329296874999,57.685,57.57,57.8,0.6915634241360812,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,15.0,0.5645052597357068,verified,57.839958858392535,0.5942401942900918
GH,GH260116C00047000,Call,2026-01-16,47.0,12.2,16.2,5.0,65.0,0.6647982739257814,57.685,57.57,57.8,0.8000902768494845,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,3.05,0.6051129761549978,verified,58.74337104191779,0.602222678579846
GH,GH251017C00065000,Call,2025-10-17,65.0,0.65,1.0,160.0,571.0,0.5205126074218749,57.685,57.57,57.8,1.1237905642211319,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,37.0,0.6360703102297665,verified,57.839958858392535,0.59261803118568
GH,GH270115C00060000,Call,2027-01-15,60.0,12.5,17.5,1.0,156.0,0.6124916680908206,57.685,57.57,57.8,0.9667730053309991,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,23.7,0.6635650117606502,verified,62.06213833976207,0.5999020996776766
GH,GH251121C00065000,Call,2025-11-21,65.0,2.7,3.4,2.0,32.0,0.6140175317382813,57.685,57.57,57.8,1.1190045371662698,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,32.695,,convergence,58.08734267030218,0.5973757675624415
GH,GH270115C00023000,Call,2027-01-15,23.0,34.5,39.5,1.0,7.0,0.7709983837890625,57.685,57.57,57.8,0.3705963187102163,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,17.9,0.623674786232688,verified,62.06213833976207,0.6270551359233534
GH,GH260116P00080000,Put,2026-01-16,80.0,21.7,25.7,2.0,13.0,0.5295457202148439,57.685,57.57,57.8,1.367863697329541,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,39.5,0.6518225405437705,verified,58.48535943762727,0.6341573367389337
GH,GH270115C00025000,Call,2027-01-15,25.0,26.5,31.5,1.0,14.0,1.0000000000000004e-05,57.685,57.57,57.8,0.402090988356083,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,3.55,0.5354731691681026,verified,62.17498209102002,0.5918264540837066
GH,GH260116C00042000,Call,2026-01-16,42.0,15.9,19.9,5.0,34.0,0.6948272705078126,57.685,57.57,57.8,0.7155856564307751,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.85,0.6815151415247614,verified,58.693183160614446,0.6021773011236242
GH,GH270115C00020000,Call,2027-01-15,20.0,37.0,42.0,1.0,7.0,0.8061542822265625,57.685,57.57,57.8,0.3212620598253138,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,18.9,0.8030761426413675,verified,62.25447228619214,0.7995895476156193
GH,GH251219C00065000,Call,2025-12-19,65.0,3.0,4.1,65.0,234.0,0.55273884765625,57.685,57.57,57.8,1.1132658565813431,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,2.45,0.5582178361787373,verified,58.38677223031373,0.6002186794347488
GH,GH260116P00075000,Put,2026-01-16,75.0,18.3,21.4,15.0,15.0,0.5800823242187501,57.685,57.57,57.8,1.2778315293406697,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.6,0.6796392743332748,verified,58.693183160614446,0.628158381845136
GH,GH251017C00039000,Call,2025-10-17,39.0,16.8,21.0,1.0,51.0,0.92382888671875,57.685,57.57,57.8,0.673712696678126,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,21.85,0.8548862072027006,verified,57.88817724869552,0.5943280867117575
GH,GH260417C00090000,Call,2026-04-17,90.0,2.05,2.85,1.0,347.0,0.57812921875,57.685,57.57,57.8,1.5109763692731397,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,14.8,0.6104145226854313,verified,59.56413470800659,0.6068798672499814
GH,GH260116C00032000,Call,2026-01-16,32.0,24.6,28.6,10.0,14.0,0.8212908496093749,57.685,57.57,57.8,0.5452081191853524,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.05,0.6577321159437293,verified,58.693183160614446,0.6020720075132123
GH,GH251017C00036000,Call,2025-10-17,36.0,19.8,23.9,5.0,30.0,1.0312548437500002,57.685,57.57,57.8,0.622407081722473,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,19.05,0.5606361114945162,verified,57.839958858392535,0.5945946884824795
GH,GH251219C00045000,Call,2025-12-19,45.0,12.8,16.8,2.0,177.0,0.6689486230468751,57.685,57.57,57.8,0.7699976400086185,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,2.175,0.6186048241278262,verified,58.44173756103502,0.6004516641904964
GH,GH260116C00055000,Call,2026-01-16,55.0,8.7,11.4,1.0,177.0,0.6899445068359377,57.685,57.57,57.8,0.9366732758540396,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,4.65,0.578349084939429,verified,58.718446888379646,0.6022884742705737
GH,GH270115C00050000,Call,2027-01-15,50.0,16.6,21.5,4.0,146.0,0.6193275372314455,57.685,57.57,57.8,0.804181976712166,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,18.9,0.618878487443552,verified,62.17498209102002,0.5982068281729916
GH,GH260116P00045000,Put,2026-01-16,45.0,1.8,2.55,74.0,1035.0,0.5871623315429688,57.685,57.57,57.8,0.7663690438805778,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,13.3,0.607076729876338,verified,58.718446888379646,0.6657377566122484
GH,GH251219P00055000,Put,2025-12-19,55.0,4.1,5.2,1.0,118.0,0.5383346948242189,57.685,57.57,57.8,0.9405894534995145,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,22.95,1.0950146586862786,verified,58.473970546203226,0.626314291656108
GH,GH251219C00040000,Call,2025-12-19,40.0,16.9,20.9,1.0,72.0,0.70898728515625,57.685,57.57,57.8,0.6862710125210763,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,26.45,0.5762168793009037,verified,58.2860113136012,0.600526584130793
GH,GH251219C00047000,Call,2025-12-19,47.0,11.3,15.3,2.0,453.0,0.6569858520507813,57.685,57.57,57.8,0.8039594650864944,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.8,0.5731214811543053,verified,58.460658828046114,0.6004238702415803
GH,GH251017C00035000,Call,2025-10-17,35.0,20.9,25.0,1.0,44.0,1.1816447167968749,57.685,57.57,57.8,0.604700250567294,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,19.6,0.6440424004318579,verified,57.879916482860835,0.5946919794597401
GH,GH270115C00037000,Call,2027-01-15,37.0,24.0,28.9,3.0,54.0,0.6590610266113281,57.685,57.57,57.8,0.6051705828200404,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.75,0.5839685489646388,verified,61.139786120441165,0.5955893016826386
GH,GH251219C00075000,Call,2025-12-19,75.0,1.6,2.0,2.0,126.0,0.5842326733398437,57.685,57.57,57.8,1.2833294000143642,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,15.799999999999999,0.6606414500303198,verified,58.44173756103502,0.6001311367076558
GH,GH260116C00040000,Call,2026-01-16,40.0,17.5,21.7,22.0,113.0,0.7231472998046875,57.685,57.57,57.8,0.6815101489816905,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.65,0.6560096458122131,verified,58.693183160614446,0.6021578255012559
GH,GH270115C00040000,Call,2027-01-15,40.0,22.5,27.0,2.0,56.0,0.6584506811523438,57.685,57.57,57.8,0.6445153368873328,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,13.55,0.6144892770709552,verified,62.06213833976207,0.5961691931578869
GH,GH260116P00070000,Put,2026-01-16,70.0,14.2,17.4,20.0,101.0,0.5783733569335938,57.685,57.57,57.8,1.1917688473135297,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,9.850000000000001,0.7571035882072322,verified,58.73622234529214,0.6247051659660485
GH,GH260116C00044000,Call,2026-01-16,44.0,15.6,17.7,5.0,17.0,0.7144803942871094,57.685,57.57,57.8,0.7505995168409911,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,6.0,0.5576235973748516,verified,58.61980858338478,0.6021965865641699
GH,GH260116C00048000,Call,2026-01-16,48.0,12.7,14.4,3.0,17.0,0.6628451684570313,57.685,57.57,57.8,0.8207182183977246,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,31.45,0.6004412999382238,verified,58.48535943762727,0.6022331755032265
GH,GH251017C00049000,Call,2025-10-17,49.0,8.9,10.8,30.0,89.0,0.76367423828125,57.685,57.57,57.8,0.8465803507942117,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,15.0,0.6266020450445995,verified,57.879916482860835,0.5935623750190371
GH,GH260417C00070000,Call,2026-04-17,70.0,5.6,6.4,8.0,22.0,0.5861857788085938,57.685,57.57,57.8,1.176117219530292,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,7.85,0.6586316256620864,verified,59.517876991849526,0.6060348177681024
GH,GH270115C00030000,Call,2027-01-15,30.0,29.0,33.9,1.0,41.0,0.7043486596679689,57.685,57.57,57.8,0.48338650266549954,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,22.1,0.6489778908024544,verified,62.06213833976207,0.5935207667587162
GH,GH260116C00046000,Call,2026-01-16,46.0,14.1,15.9,1.0,17.0,0.6804231176757813,57.685,57.57,57.8,0.7847176766973998,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,5.5,0.5972924528215262,verified,58.61980858338478,0.6022147142134009
GH,GH260116C00060000,Call,2026-01-16,60.0,6.6,9.1,483.0,2326.0,0.6848176049804688,57.685,57.57,57.8,1.0258977729971557,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,28.0,0.5959067887927585,verified,58.48535943762727,0.6023272624630616
GH,GH260116C00037000,Call,2026-01-16,37.0,20.1,24.1,1.0,81.0,0.7482935327148439,57.685,57.57,57.8,0.6301256583018084,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,40.195,,convergence,58.718446888379646,0.6021270361805795
GH,GH260417P00050000,Put,2026-04-17,50.0,5.1,5.9,1.0,37.0,0.5509078112792969,57.685,57.57,57.8,0.8400837282359228,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,33.3,0.8092424926213299,verified,59.517876991849526,0.6538769247980127
GH,GH270115C00035000,Call,2027-01-15,35.0,25.5,30.5,1.0,88.0,0.6821320849609377,57.685,57.57,57.8,0.5629273836985162,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,10.05,0.5399145413013633,verified,62.17498209102002,0.5949231398490968
GH,GH251219C00017500,Call,2025-12-19,17.5,16.9,19.3,7.0,29.0,1.0000000000000004e-05,57.685,57.57,57.8,0.2997254229257463,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,7.8,0.576592358644588,verified,58.38677223031373,0.6011176078788247
GH,GH260116C00025000,Call,2026-01-16,25.0,31.3,35.3,1.0,21.0,1.0029346728515625,57.685,57.57,57.8,0.42576057993365435,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,23.4,0.6287163999929825,verified,58.718446888379646,0.6019847568024258
GH,GH251219P00065000,Put,2025-12-19,65.0,9.0,11.1,6.0,217.0,0.5732464550781251,57.685,57.57,57.8,1.1122188133457822,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,17.1,0.6184172189866876,verified,58.44173756103502,0.6138767380309993
GH,GH260417C00065000,Call,2026-04-17,65.0,7.5,8.1,1.0,7.0,0.6087685607910158,57.685,57.57,57.8,1.0906645796298993,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.675,0.5250435655118586,verified,59.59669105790231,0.6057809561679213
GH,GH251219C00035000,Call,2025-12-19,35.0,21.4,25.4,2.0,102.0,0.7739280419921876,57.685,57.57,57.8,0.598693218681432,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.7,0.57411735519286,verified,58.460658828046114,0.6006171011420369
GH,GH260116C00043000,Call,2026-01-16,43.0,15.1,19.1,325.0,647.0,0.6853058813476562,57.685,57.57,57.8,0.7326234101553173,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,35.150000000000006,0.7599417950856835,verified,58.693183160614446,0.6021867745087611
GH,GH251017P00055000,Put,2025-10-17,55.0,1.5,1.85,193.0,351.0,0.5205126074218749,57.685,57.57,57.8,0.9502432508914621,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,12.75,0.6580403330909228,verified,57.879916482860835,0.6032906534562308
GH,GH251219C00070000,Call,2025-12-19,70.0,2.4,3.0,1.0,548.0,0.5876506079101562,57.685,57.57,57.8,1.1977741066800731,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.55,0.6310133131212292,verified,58.44173756103502,0.6001734848129906
GH,GH260116C00023000,Call,2026-01-16,23.0,33.1,37.2,1.0,28.0,1.0273486132812502,57.685,57.57,57.8,0.39186833566447205,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,23.9,0.6687571756845715,verified,58.693183160614446,0.601957870781125
GH,GH260116C00050000,Call,2026-01-16,50.0,11.2,14.3,5.0,1159.0,0.6992217578125001,57.685,57.57,57.8,0.8515211598673087,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,28.15,0.6373189642559246,verified,58.718446888379646,0.6022484605400841
GH,GH260116P00049000,Put,2026-01-16,49.0,3.3,3.8,1.0,60.0,0.594730615234375,57.685,57.57,57.8,0.8348499325025709,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,38.05,0.7499670717134471,verified,58.693183160614446,0.6493385648197751
GH,GH260116C00035000,Call,2026-01-16,35.0,21.9,25.9,1.0,166.0,0.7807639111328125,57.685,57.57,57.8,0.5963213803589792,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.45,0.6881467582817422,verified,58.693183160614446,0.6021057794307135
GH,GH251219C00030000,Call,2025-12-19,30.0,26.1,30.2,1.0,116.0,0.8754895263671875,57.685,57.57,57.8,0.5133317600057457,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,9.3,0.6716735385461572,verified,58.44173756103502,0.6007216183917983
GH,GH260116C00020000,Call,2026-01-16,20.0,36.0,40.1,2.0,41.0,1.11328568359375,57.685,57.57,57.8,0.34075507449084524,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.825,0.5923793937573881,verified,58.693183160614446,0.6019159901840877
GH,GH260116C00030000,Call,2026-01-16,30.0,26.4,30.5,1.0,163.0,0.8549819189453125,57.685,57.57,57.8,0.5107580774200842,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,8.1,0.5786852238896109,verified,58.73622234529214,0.6020480701828748
GH,GH260116P00060000,Put,2026-01-16,60.0,8.4,10.2,475.0,1031.0,0.6167030517578126,57.685,57.57,57.8,1.0235447956922605,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,11.649999999999999,0.57008558687945,verified,58.61980858338478,0.6266058524143112
GH,GH260116C00075000,Call,2026-01-16,75.0,2.55,3.1,310.0,2834.0,0.6084023535156251,57.685,57.57,57.8,1.2778315293406697,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.9000000000000004,0.6289299805461996,verified,58.693183160614446,0.6024229345012362
