Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NCLH,NCLH251031C00028000,Call,2025-10-31,28.0,0.63,0.76,119.0,284,0.508793974609375,25.21,25.21,25.21,1.104289564804152,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.6950000000000001,0.5111899712090322,verified,25.355668379394547,0.4446698702372764
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,0.4,0.48,1.0,265,0.4414118359375,25.21,25.21,25.21,1.4306294808517104,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.44,0.414307953599107,verified,25.862741188565774,0.4333999306363685
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.25,0.31,2.0,777,0.5488326367187502,25.21,25.21,25.21,0.7045289621504973,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.28,0.5709643481270369,verified,25.548985161741225,0.5470627405491983
NCLH,NCLH251031C00027000,Call,2025-10-31,27.0,0.91,1.06,12.0,113,0.514653291015625,25.21,25.21,25.21,1.0648506517754321,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.9850000000000001,0.515232228742033,verified,25.355668379394547,0.4466363074038513
NCLH,NCLH251010P00024000,Put,2025-10-10,24.0,0.45,0.51,4.0,51,0.4755911816406249,25.21,25.21,25.21,0.9497236975590849,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.48,0.49705641491049557,verified,25.270507687323338,0.50123290983508
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.4,0.47,1.0,165,0.460942890625,25.21,25.21,25.21,0.9081177317539385,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.435,0.47094348600514696,verified,25.327112549138096,0.49781077678090213
NCLH,NCLH250926P00026000,Put,2025-09-26,26.0,0.82,1.0,38.0,548,0.570316796875,25.21,25.21,25.21,1.0311719580775536,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.9099999999999999,0.7489063249044868,verified,25.21402933461517,0.6580548580181181
NCLH,NCLH250926P00024500,Put,2025-09-26,24.5,0.09,0.11,128.0,589,0.4062559375,25.21,25.21,25.21,0.971681268188464,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.1,0.666828772205849,verified,25.21402933461517,0.6199788601351188
NCLH,NCLH251031P00024000,Put,2025-10-31,24.0,0.98,1.1,2.0,39,0.5190477783203125,25.21,25.21,25.21,0.946533912689273,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.04,0.5297979926040551,verified,25.355668379394547,0.4825165077570381
NCLH,NCLH251003C00027500,Call,2025-10-03,27.5,0.12,0.14,33.0,142,0.47070841796875,25.21,25.21,25.21,1.0894431772977102,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.13,0.5135935277715961,verified,25.242252715017116,0.5201596241883931
NCLH,NCLH251017P00022000,Put,2025-10-17,22.0,0.17,0.21,10.0,997,0.492192578125,25.21,25.21,25.21,0.8696066599266769,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.19,0.5057024645934839,verified,25.298794286896317,0.5189499152370645
NCLH,NCLH250926C00026000,Call,2025-09-26,26.0,0.08,0.1,83.0,1578,0.39063109375,25.21,25.21,25.21,1.0311719580775536,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.09,0.6583101369429456,verified,25.21402933461517,0.6283612694475852
NCLH,NCLH251003P00026000,Put,2025-10-03,26.0,1.2,1.4,4.0,168,0.508793974609375,25.21,25.21,25.21,1.0300190039905623,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.2999999999999998,0.5758959676016399,verified,25.242252715017116,0.5115449968761092
NCLH,NCLH260116P00018000,Put,2026-01-16,18.0,0.34,0.4,25.0,233,0.516606396484375,25.21,25.21,25.21,0.7017378351766747,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.37,0.5406562236233883,verified,25.650604966266624,0.5391101507855862
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,0.18,0.22,4.0,933,0.46289599609375,25.21,25.21,25.21,1.3699174264037448,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.2,0.44521225783650287,verified,25.548985161741225,0.43605132105542166
NCLH,NCLH250926P00029000,Put,2025-09-26,29.0,3.7,4.1,5.0,39,1.1796916015625,25.21,25.21,25.21,1.150153337855733,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.9,1.9811568690110415,verified,25.21402933461517,1.1025017341368595
NCLH,NCLH251219C00019000,Call,2025-12-19,19.0,6.75,7.75,1.0,148,0.7568383691406251,25.21,25.21,25.21,0.7436694600477471,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.25,0.7091002971346166,verified,25.548985161741225,0.541202676394815
NCLH,NCLH251121C00024000,Call,2025-11-21,24.0,2.51,2.77,33.0,36,0.532231240234375,25.21,25.21,25.21,0.9433122492847689,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.6399999999999997,0.476876205666608,verified,25.442264762486758,0.4680656308992706
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.24,0.3,2.0,4588,0.534184345703125,25.21,25.21,25.21,0.6627523998890816,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.27,0.5567037939306954,verified,25.650604966266624,0.5532597328326907
NCLH,NCLH251024P00025000,Put,2025-10-24,25.0,1.08,1.31,1.0,1515,0.487309814453125,25.21,25.21,25.21,0.9870844910368897,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.195,0.48039744107863824,verified,25.327112549138096,0.4719372226009446
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,2.09,2.51,1.0,1051,0.4729056616210937,25.21,25.21,25.21,0.7507086437205331,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.3,0.5017453861035319,verified,26.641494229877836,0.48528932158415994
NCLH,NCLH280121C00015000,Call,2028-01-21,15.0,12.05,13.25,,40,0.5358933129882812,25.21,25.21,25.21,0.5417265205249382,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.65,0.4286882603678523,verified,27.689248046163325,0.5002148702213074
NCLH,NCLH251024C00028000,Call,2025-10-24,28.0,0.33,0.37,25.0,95,0.4257869921875,25.21,25.21,25.21,1.1055346299613165,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.35,0.4219204555319412,verified,25.327112549138096,0.4485705238587484
NCLH,NCLH260320C00035000,Call,2026-03-20,35.0,0.61,0.72,25.0,739,0.4516656396484375,25.21,25.21,25.21,1.3532981575624288,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.665,0.42145753504563827,verified,25.862741188565774,0.4331456995134974
NCLH,NCLH250926P00025500,Put,2025-09-26,25.5,0.46,0.54,14.0,637,0.4257869921875,25.21,25.21,25.21,1.0113417281145236,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.5,0.6386423384544352,verified,25.21402933461517,0.639211452852575
NCLH,NCLH250926C00019000,Call,2025-09-26,19.0,6.2,6.75,1.0,31,2.488285029296875,25.21,25.21,25.21,0.7535487385951353,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.475,4.385569899807079,verified,25.21402933461517,1.4247712996765607
NCLH,NCLH251017P00027000,Put,2025-10-17,27.0,2.16,2.47,30.0,239,0.5293015820312501,25.21,25.21,25.21,1.0672445371827397,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.3150000000000004,0.5079552106767913,verified,25.298794286896317,0.4502336905963543
NCLH,NCLH251010P00030000,Put,2025-10-10,30.0,4.7,5.1,,30,0.5800823242187501,25.21,25.21,25.21,1.1871546219488562,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.9,0.6687246759761032,verified,25.270507687323338,0.42407056078537986
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.44,0.54,11.0,5374,0.5136767382812499,25.21,25.21,25.21,0.5738494920560965,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.49,0.5433055668750187,verified,26.13925812891315,0.5546797609314287
NCLH,NCLH251017C00023000,Call,2025-10-17,23.0,2.42,2.7,2.0,102,0.523442265625,25.21,25.21,25.21,0.9091342353778894,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.56,0.4401225777801636,verified,25.298794286896317,0.5233085089496408
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,1.24,1.44,40.0,595,0.4426325268554688,25.21,25.21,25.21,1.5014172874410663,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.3399999999999999,0.4028469154033817,verified,26.641494229877836,0.43191604807301065
NCLH,NCLH260116P00030000,Put,2026-01-16,30.0,5.4,6.2,2.0,406,0.5334519311523438,25.21,25.21,25.21,1.169563058627791,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.800000000000001,0.5339169633320126,verified,25.650604966266624,0.46909190366797154
NCLH,NCLH251031C00025000,Call,2025-10-31,25.0,1.67,1.92,5.0,442,0.5195360546875,25.21,25.21,25.21,0.9859728257179927,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.795,0.5147153703908015,verified,25.355668379394547,0.4605081978168046
NCLH,NCLH251010P00026000,Put,2025-10-10,26.0,1.36,1.5,17.0,74,0.48633326171875,25.21,25.21,25.21,1.028867339022342,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.4300000000000002,0.4961392336003923,verified,25.270507687323338,0.4730179368964916
NCLH,NCLH260116C00037000,Call,2026-01-16,37.0,0.17,0.2,2.0,1364,0.442388388671875,25.21,25.21,25.21,1.4424611056409424,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.185,0.42443345064659777,verified,25.650604966266624,0.43498346510363284
NCLH,NCLH270115C00022000,Call,2027-01-15,22.0,6.5,7.45,1.0,500,0.5361374511718751,25.21,25.21,25.21,0.8233582035651111,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.975,0.4248084206252067,verified,26.719840653485686,0.4590527550554273
NCLH,NCLH251219P00020000,Put,2025-12-19,20.0,0.48,0.57,1.0,2536,0.5097705273437501,25.21,25.21,25.21,0.782809957944997,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.5249999999999999,0.5348033476780956,verified,25.548985161741225,0.5203813629685181
NCLH,NCLH251010C00027000,Call,2025-10-10,27.0,0.34,0.39,2.0,598,0.4648491015625,25.21,25.21,25.21,1.0684391597539704,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.365,0.4745941405414062,verified,25.270507687323338,0.4732579701479815
NCLH,NCLH260918C00037000,Call,2026-09-18,37.0,1.26,1.42,70.0,283,0.4448297705078124,25.21,25.21,25.21,1.4024813033042653,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.3399999999999999,0.4079876407823389,verified,26.38181337093585,0.4319588601811737
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.46,0.53,800.0,1034,0.5107470800781251,25.21,25.21,25.21,0.7407232704642677,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.495,0.5242434961329301,verified,25.650604966266624,0.5262339507372951
NCLH,NCLH251219C00008000,Call,2025-12-19,8.0,15.65,17.4,1.0,205,1.3867218164062498,25.21,25.21,25.21,0.3131239831779988,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.220000000000002,,convergence,25.548985161741225,0.8491836617270765
NCLH,NCLH261218P00015000,Put,2026-12-18,15.0,0.9,1.02,2.0,563,0.5051319018554687,25.21,25.21,25.21,0.5630314827903998,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.96,0.5338968404625734,verified,26.641494229877836,0.5408602646769517
NCLH,NCLH260116P00024000,Put,2026-01-16,24.0,1.78,2.02,2.0,639,0.4711966943359374,25.21,25.21,25.21,0.9356504469022329,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9,0.4878035987023353,verified,25.650604966266624,0.47973961008877464
NCLH,NCLH260918C00017000,Call,2026-09-18,17.0,9.35,10.05,8.0,43,0.541264353027344,25.21,25.21,25.21,0.6443833015181759,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,9.7,0.4449877447666556,verified,26.38181337093585,0.49857724037294476
NCLH,NCLH251017C00028000,Call,2025-10-17,28.0,0.26,0.3,94.0,2055,0.446294599609375,25.21,25.21,25.21,1.1067721126339523,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.28,0.44762850600224824,verified,25.298794286896317,0.4553910095059777
NCLH,NCLH270115P00030000,Put,2027-01-15,30.0,6.95,7.75,341.0,354,0.4016173120117187,25.21,25.21,25.21,1.122761186679697,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.35,0.47082632555790727,verified,26.719840653485686,0.4525208870326237
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,0.8,0.88,5.0,177,0.4975636181640626,25.21,25.21,25.21,0.7346475712481756,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8400000000000001,0.5193004413795417,verified,25.862741188565774,0.5149812629414369
NCLH,NCLH251219C00032000,Call,2025-12-19,32.0,0.41,0.47,10.0,1745,0.45898978515625,25.21,25.21,25.21,1.252495932711995,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.43999999999999995,0.4392530196712194,verified,25.548985161741225,0.43556726431657794
NCLH,NCLH251031C00026000,Call,2025-10-31,26.0,1.28,1.44,15.0,640,0.5214891601562499,25.21,25.21,25.21,1.0254117387467125,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.3599999999999999,0.5199605029789092,verified,25.355668379394547,0.45096288231074827
NCLH,NCLH260618P00023000,Put,2026-06-18,23.0,2.39,2.73,10.0,1506,0.4570366796875,25.21,25.21,25.21,0.8799025544860145,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.56,0.4860189050923739,verified,26.13925812891315,0.4735354686088523
NCLH,NCLH251010C00021000,Call,2025-10-10,21.0,4.3,4.55,16.0,22,0.7070341796875,25.21,25.21,25.21,0.8310082353641993,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.425,0.7222955860771308,verified,25.270507687323338,0.649336479421227
NCLH,NCLH251121C00030000,Call,2025-11-21,30.0,0.5,0.55,107.0,204,0.485356708984375,25.21,25.21,25.21,1.1791403116059611,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.525,0.4714236138267379,verified,25.442264762486758,0.4382184424069904
NCLH,NCLH260618C00040000,Call,2026-06-18,40.0,0.52,0.6,1.0,3538,0.4331111376953125,25.21,25.21,25.21,1.5302653121495906,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.56,0.4046765854729417,verified,26.13925812891315,0.4327591619575398
NCLH,NCLH251010C00026000,Call,2025-10-10,26.0,0.62,0.69,1.0,533,0.46680220703125,25.21,25.21,25.21,1.028867339022342,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.655,0.47227059785054276,verified,25.270507687323338,0.478912233544335
NCLH,NCLH260116C00031000,Call,2026-01-16,31.0,0.74,0.81,1.0,204,0.44727115234375,25.21,25.21,25.21,1.208548493915384,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.775,0.42330403081805246,verified,25.650604966266624,0.4341820671737415
NCLH,NCLH270115C00040000,Call,2027-01-15,40.0,1.36,1.54,2.0,1540,0.4404352832031249,25.21,25.21,25.21,1.4970149155729293,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.4500000000000002,0.4012286733024409,verified,26.719840653485686,0.4318415875861981
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,0.08,0.09,3.0,1064,0.44727115234375,25.21,25.21,25.21,1.1858272635363776,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.08499999999999999,0.45560629209564013,verified,25.298794286896317,0.45338726171418053
NCLH,NCLH260116C00035000,Call,2026-01-16,35.0,0.28,0.32,6.0,2738,0.4419001123046875,25.21,25.21,25.21,1.3644902350657562,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.30000000000000004,0.42291300574560015,verified,25.650604966266624,0.43464782174911115
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,1.04,1.15,20.0,396,0.487309814453125,25.21,25.21,25.21,0.6443833015181759,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.095,0.5161203570551123,verified,26.38181337093585,0.5195550662262662
NCLH,NCLH251003C00024000,Call,2025-10-03,24.0,1.5,1.63,4.0,146,0.5429733203125001,25.21,25.21,25.21,0.9507867729143653,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.565,0.5481751288415757,verified,25.242252715017116,0.5595737376744708
NCLH,NCLH260320P00021000,Put,2026-03-20,21.0,1.24,1.36,2.0,258,0.471684970703125,25.21,25.21,25.21,0.8119788945374572,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.3,0.4963289723006912,verified,25.862741188565774,0.49550304454894756
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,1.08,1.19,5.0,348,0.4567925415039063,25.21,25.21,25.21,1.2373011726285061,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.135,0.4254995601548278,verified,25.862741188565774,0.43284604888548595
NCLH,NCLH251219C00014000,Call,2025-12-19,14.0,10.8,11.5,1.0,44,0.84961087890625,25.21,25.21,25.21,0.5479669705614979,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.22,,convergence,25.548985161741225,0.6496721367843201
NCLH,NCLH260116C00032000,Call,2026-01-16,32.0,0.57,0.64,1.0,1129,0.4438532177734374,25.21,25.21,25.21,1.2475339292029772,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.605,0.42041383668720084,verified,25.650604966266624,0.4342454956035259
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,5.3,5.6,2.0,28,0.3942931665039063,25.21,25.21,25.21,1.0104850680117272,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.449999999999999,0.4656236437910899,verified,26.719840653485686,0.4512103528666874
NCLH,NCLH250926C00020500,Call,2025-09-26,20.5,4.7,4.95,14.0,24,1.5390648046875,25.21,25.21,25.21,0.813039428484225,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.825,2.7605403658214556,verified,25.21402933461517,1.2134012487491161
NCLH,NCLH280121C00035000,Call,2028-01-21,35.0,4.25,4.5,10.0,36,0.47852083984375,25.21,25.21,25.21,1.2640285478915223,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.375,0.42544205700822435,verified,27.689248046163325,0.43099420709241776
NCLH,NCLH270115P00022000,Put,2027-01-15,22.0,2.8,3.15,1.0,1697,0.4299373413085938,25.21,25.21,25.21,0.8233582035651111,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.9749999999999996,0.47306412209208437,verified,26.719840653485686,0.46997079374026246
NCLH,NCLH251017C00017000,Call,2025-10-17,17.0,7.95,8.35,20.0,23,0.9648441015625,25.21,25.21,25.21,0.6719687826706139,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.22,,convergence,25.298794286896317,0.8447665776995419
NCLH,NCLH260320P00018000,Put,2026-03-20,18.0,0.62,0.7,50.0,2636,0.5019581054687501,25.21,25.21,25.21,0.6959819096035348,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.6599999999999999,0.531106122002452,verified,25.862741188565774,0.5264862547704905
NCLH,NCLH251219P00021000,Put,2025-12-19,21.0,0.67,0.74,40.0,696,0.5024463818359376,25.21,25.21,25.21,0.8219504558422468,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.7050000000000001,0.5189059429020499,verified,25.548985161741225,0.5088290702615242
NCLH,NCLH250926P00030000,Put,2025-09-26,30.0,4.7,4.95,8.0,30,1.140629296875,25.21,25.21,25.21,1.1898137977817926,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.825,1.8620065679309796,verified,25.21402933461517,1.3735414388596265
NCLH,NCLH251003P00024500,Put,2025-10-03,24.5,0.46,0.49,21.0,69,0.4892629199218751,25.21,25.21,25.21,0.9705948306834146,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.475,0.5395420995884491,verified,25.242252715017116,0.5257488133888116
NCLH,NCLH251121P00022000,Put,2025-11-21,22.0,0.69,0.75,439.0,297,0.507817421875,25.21,25.21,25.21,0.8647028951777048,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.72,0.5348792804364111,verified,25.442264762486758,0.5025781203154279
NCLH,NCLH251003P00030000,Put,2025-10-03,30.0,4.7,4.95,7.0,34,0.6250037500000001,25.21,25.21,25.21,1.1884834661429566,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.825,0.7389854341574181,verified,25.242252715017116,0.7340707415413905
NCLH,NCLH260320C00022000,Call,2026-03-20,22.0,5.15,5.4,10.0,25,0.523442265625,25.21,25.21,25.21,0.850644556182098,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.275,0.47171400777674816,verified,25.862741188565774,0.4701029173853244
NCLH,NCLH251024C00026000,Call,2025-10-24,26.0,0.92,0.99,1.0,162,0.450200810546875,25.21,25.21,25.21,1.0265678706783652,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.9550000000000001,0.43968382267425615,verified,25.327112549138096,0.45534172961589775
NCLH,NCLH260320C00031000,Call,2026-03-20,31.0,1.29,1.4,2.0,295,0.45898978515625,25.21,25.21,25.21,1.1986355109838653,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.345,0.42671694674380634,verified,25.862741188565774,0.4328049948580076
NCLH,NCLH251010P00025000,Put,2025-10-10,25.0,0.82,0.87,2.0,61,0.454107021484375,25.21,25.21,25.21,0.9892955182907135,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.845,0.4806463698275868,verified,25.270507687323338,0.48683388416626056
NCLH,NCLH251010C00025000,Call,2025-10-10,25.0,1.08,1.15,6.0,79,0.476567734375,25.21,25.21,25.21,0.9892955182907135,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.115,0.4807159436210289,verified,25.270507687323338,0.4889922940406172
NCLH,NCLH280121C00037000,Call,2028-01-21,37.0,3.75,4.0,15.0,102,0.4715629016113281,25.21,25.21,25.21,1.3362587506281807,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.875,0.42047498991984883,verified,27.689248046163325,0.4311018214732912
NCLH,NCLH260618C00035000,Call,2026-06-18,35.0,1.1,1.23,5.0,3235,0.44727115234375,25.21,25.21,25.21,1.3389821481308917,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.165,0.413035188495796,verified,26.13925812891315,0.4322413218494928
NCLH,NCLH270115P00017000,Put,2027-01-15,17.0,1.35,1.51,9.0,3488,0.4751029052734374,25.21,25.21,25.21,0.6362313391184949,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.4300000000000002,0.5094211683325917,verified,26.719840653485686,0.513954499877914
NCLH,NCLH250926C00025500,Call,2025-09-26,25.5,0.22,0.24,661.0,596,0.39063109375,25.21,25.21,25.21,1.0113417281145236,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.22999999999999998,0.6704159182951615,verified,25.21402933461517,0.672604078883938
NCLH,NCLH260320P00022000,Put,2026-03-20,22.0,1.55,1.71,60.0,1388,0.4675346215820312,25.21,25.21,25.21,0.850644556182098,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.63,0.4929983889965278,verified,25.862741188565774,0.4874735458376831
NCLH,NCLH260116P00020000,Put,2026-01-16,20.0,0.62,0.69,5.0,2822,0.492192578125,25.21,25.21,25.21,0.7797087057518607,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.655,0.5093663372689512,verified,25.650604966266624,0.5145746815243064
