Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNMD,CNMD251121P00040000,Put,2025-11-21,40.0,0.2,2.5,1.0,2.0,0.6152382226562501,47.555,46.65,48.46,1.0782252125802325,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.35,,convergence,37.09800098652723,
CNMD,CNMD251219P00045000,Put,2025-12-19,45.0,0.5,4.7,5.0,2.0,0.6955596850585939,47.555,46.65,48.46,1.3708106384758887,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.6,,convergence,32.82729119321137,
CNMD,CNMD251017P00050000,Put,2025-10-17,50.0,0.6,4.6,1.0,2.0,0.7573266455078126,47.555,46.65,48.46,1.1573660406023196,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.7,,convergence,43.20154406291277,
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,0.1,3.3,3.0,4.0,0.6838410522460938,47.555,46.65,48.46,1.3761416238034434,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,3.35,,convergence,29.066775765016224,
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,0.25,4.1,1.0,4.0,0.7612328564453126,47.555,46.65,48.46,1.2144856137356266,2025-11-21,0.15605749486652978,0.6351813826146475,0.05094145849310308,7.45,,convergence,37.05272379603152,
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.0,5.7,3.0,3.0,0.6245154736328126,47.555,46.65,48.46,1.3477815157252906,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.275,0.9540628677899617,verified,37.09800098652723,
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,0.75,4.6,1.0,4.0,0.6743196630859377,47.555,46.65,48.46,1.3487081541583616,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,6.2,,convergence,37.07251257126242,
CNMD,CNMD260515P00050000,Put,2026-05-15,50.0,5.4,9.5,,1.0,0.5600629931640625,47.555,46.65,48.46,2.8913658233841164,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,3.5,1.2724950541765732,verified,17.29286539794502,
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,0.65,1.9,1.0,3.0,0.532231240234375,47.555,46.65,48.46,1.4825596672978196,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.8500000000000001,1.156710715990077,verified,37.09800098652723,
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,4.1,8.3,,2.0,0.601810622558594,47.555,46.65,48.46,2.0035222699162407,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,7.455,,convergence,24.95604902963734,
CNMD,CNMD251121C00060000,Call,2025-11-21,60.0,0.25,2.85,17.0,18.0,0.6342810009765626,47.555,46.65,48.46,1.6193141516475023,2025-11-21,0.15605749486652978,0.6351813826146475,0.05094145849310308,10.4,,convergence,37.05272379603152,
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,0.3,3.9,9.0,22.0,0.6630893066406252,47.555,46.65,48.46,1.675435224803864,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.455000000000002,,convergence,32.82729119321137,
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,5.0,9.0,,2.0,0.5092822509765625,47.555,46.65,48.46,1.6749004726903869,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,17.455000000000002,,convergence,32.837772092603025,
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,2.35,6.6,1.0,6.0,0.6096230444335939,47.555,46.65,48.46,1.5231229316398762,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.455,,convergence,32.82729119321137,
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.4,5.6,20.0,45.0,0.6613803393554689,47.555,46.65,48.46,1.5231229316398762,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.449999999999999,1.6039586239631916,verified,32.82729119321137,
