Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,3.6,6.7,17.0,78.0,0.3611514080810546,71.515,66.44,76.59,0.8575415966592955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.15,0.3118987840043584,verified,75.79807236549102,0.34336819562123444
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.8,3.5,3.0,130.0,0.3757386645507812,71.515,66.44,76.59,0.7256121202501732,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.65,0.33796944134201706,verified,75.79807236549102,0.3555066375135138
TCOM,TCOM270115P00047000,Put,2027-01-15,47.0,1.1,1.65,30.0,26.0,0.37695935546875,71.515,66.44,76.59,0.6200685391228753,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.375,0.3591739718753217,verified,75.79807236549102,0.3670531655351835
TCOM,TCOM260116C00110000,Call,2026-01-16,110.0,0.3,0.55,1.0,140.0,0.4155331884765625,71.515,66.44,76.59,1.511717969601122,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.42500000000000004,0.44478206688798483,verified,72.76489544476627,0.4631464736243558
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.55,1.15,2.0,428.0,0.4094297338867187,71.515,66.44,76.59,0.8245734379642484,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.85,0.324116160918245,verified,72.76489544476627,0.3321361743638036
TCOM,TCOM260618C00105000,Call,2026-06-18,105.0,1.9,2.85,,31.0,0.395513857421875,71.515,66.44,76.59,1.4160276845856024,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.375,0.40368143920786626,verified,74.15109262551462,0.42389817238375566
TCOM,TCOM260618C00090000,Call,2026-06-18,90.0,4.7,6.6,6.0,21.0,0.4304256176757813,71.515,66.44,76.59,1.2137380153590878,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.65,0.4397147557570312,verified,74.15109262551462,0.43428223142675626
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,0.75,1.35,1.0,224.0,0.4231014721679687,71.515,66.44,76.59,1.3742890632737474,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.05,0.45457658364694875,verified,72.76489544476627,0.46725940671208344
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,1.25,2.15,1.0,338.0,0.4001524829101562,71.515,66.44,76.59,0.8932878911279358,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.7,0.30218469612402293,verified,72.76489544476627,0.29841398608593567
TCOM,TCOM260320C00085000,Call,2026-03-20,85.0,4.6,5.8,9.0,12.0,0.4207821594238281,71.515,66.44,76.59,1.158564120187633,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.199999999999999,0.46358691981917305,verified,73.36667735423568,0.46206469815915563
