Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNX,CNX251219P00023000,Put,2025-12-19,23.0,0.1,0.2,18.0,125,0.45117736328125,31.09,30.0,32.18,0.7299721741962811,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.15000000000000002,0.42711559256913206,verified,31.508050324416292,0.42586792972424725
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.45,0.8,50.0,60,0.4404352832031249,31.09,30.0,32.18,0.7186266947729396,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.625,0.4215851307461832,verified,32.00549070511106,0.4326652562236114
CNX,CNX260116C00025000,Call,2026-01-16,25.0,6.5,8.8,2.0,9,0.5434615966796876,31.09,30.0,32.18,0.7903046185270348,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.65,0.5643718912671138,verified,31.633372011155465,0.4841915550645431
CNX,CNX251017P00037000,Put,2025-10-17,37.0,5.4,7.2,2.0,8,0.7929708203125,31.09,30.0,32.18,1.18591626097226,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.300000000000001,0.7144665814264182,verified,31.19950473540684,0.4174449715872548
CNX,CNX260116C00040000,Call,2026-01-16,40.0,0.2,0.35,1.0,84,0.3403386279296875,31.09,30.0,32.18,1.2644873896432558,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.275,0.32103661878779427,verified,31.633372011155465,0.31631959283678945
CNX,CNX261218P00030000,Put,2026-12-18,30.0,3.2,4.1,1.0,7,0.3571841625976562,31.09,30.0,32.18,0.9130925494465089,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.65,0.374091242211684,verified,32.8553770569973,0.373494821289305
CNX,CNX251017C00027000,Call,2025-10-17,27.0,4.5,6.0,3.0,11,0.76367423828125,31.09,30.0,32.18,0.8653983526013789,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.25,0.9363978217577624,verified,31.19950473540684,0.7555760108272511
CNX,CNX260116P00035000,Put,2026-01-16,35.0,3.2,3.9,1.0,10,0.2199785034179687,31.09,30.0,32.18,1.1064264659378487,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.92,0.2485304437238752,verified,31.633372011155465,0.3033139825984614
CNX,CNX260116C00020000,Call,2026-01-16,20.0,11.1,13.2,,8,0.6992217578125001,31.09,30.0,32.18,0.6322436948216279,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.149999999999999,0.755934164500307,verified,31.633372011155465,0.7281540067062022
CNX,CNX260417P00025000,Put,2026-04-17,25.0,0.75,1.0,5.0,53,0.3916076464843749,31.09,30.0,32.18,0.7811159725792822,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.875,0.3892958573440096,verified,32.00549070511106,0.4079478878457071
CNX,CNX260417P00032000,Put,2026-04-17,32.0,2.95,3.5,1.0,11,0.3449772534179687,31.09,30.0,32.18,0.9998284449014813,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.225,0.3492257893273243,verified,32.00549070511106,0.33573140736667856
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.25,0.35,40.0,138,0.3564517480468749,31.09,30.0,32.18,1.0897608884609957,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.3838897215408705,verified,31.19950473540684,0.37022572064358317
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.25,0.35,4.0,147,0.3969786865234375,31.09,30.0,32.18,0.9295019342755552,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.3585292432241659,verified,31.19950473540684,0.3534138160044986
CNX,CNX260116P00029000,Put,2026-01-16,29.0,1.2,1.45,3.0,17,0.3735414208984374,31.09,30.0,32.18,0.9167533574913603,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.325,0.3638979606642189,verified,31.633372011155465,0.35856681898235476
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.6,0.75,1.0,33,0.3422917333984374,31.09,30.0,32.18,1.1696508354200115,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.675,0.33049251848653044,verified,31.633372011155465,0.33695446456115247
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.1,0.15,4.0,770,0.3300848242187499,31.09,30.0,32.18,1.1218126792980838,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.125,0.3548054732753128,verified,31.19950473540684,0.35556693143583074
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.85,1.0,1.0,14,0.3510807080078124,31.09,30.0,32.18,1.1380386506789302,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.925,0.34107006148189656,verified,31.633372011155465,0.3445553638771452
CNX,CNX251017P00034000,Put,2025-10-17,34.0,2.5,3.0,5.0,20,0.438482177734375,31.09,30.0,32.18,1.0897608884609957,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.92,0.2911974270631683,verified,31.19950473540684,0.3064105131327016
CNX,CNX261218C00040000,Call,2026-12-18,40.0,2.15,2.5,3.0,12,0.3674379663085937,31.09,30.0,32.18,1.2174567325953451,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.325,0.3304525723175452,verified,32.8553770569973,0.28876675852745076
