Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,3.0,7.5,5.0,31.0,0.6394079028320312,18.9,18.6,19.2,107.5134896466996,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.25,,convergence,0.2046254853441579,
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.45,1.6,2.0,120.0,0.5444381494140625,18.9,18.6,19.2,63.53069842759522,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.0250000000000001,,convergence,0.2046254853441579,
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33.0,0.65039412109375,18.9,18.6,19.2,4.621053926646769,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.425,1.8922189199849384,verified,6.492025515436748,5.0
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.9,1.5,2.0,10.0,0.428716650390625,18.9,18.6,19.2,131.94837365731314,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.2,,convergence,0.2046254853441579,5.0
ZTO,ZTO270115C00015000,Call,2027-01-15,15.0,2.55,7.4,1.0,112.0,0.6914093359375001,18.9,18.6,19.2,73.30465203184063,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.975,,convergence,0.2046254853441579,5.0
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.45,0.95,4.0,48.0,0.442388388671875,18.9,18.6,19.2,156.3832576679267,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.7,,convergence,0.2046254853441579,5.0
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,0.15,0.3,10.0,43.0,0.420904228515625,18.9,18.6,19.2,3.850878272205641,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.22499999999999998,1.5083203930026439,verified,6.492025515436748,4.517548321200691
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,0.85,2.05,10.0,121.0,0.3808655664062499,18.9,18.6,19.2,1.1073306098463065,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.9099999999999986,1.692921558626716,verified,15.352235230234934,1.5910232038540237
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,0.6,1.05,10.0,23.0,0.424810439453125,18.9,18.6,19.2,146.60930406368126,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.825,,convergence,0.2046254853441579,5.0
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,0.1,0.2,1.0,54.0,0.44727115234375,18.9,18.6,19.2,4.158948533982092,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.15000000000000002,1.4447487634317988,verified,6.492025515436748,4.727298587693405
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,1.25,1.8,1.0,8.0,0.4467828759765625,18.9,18.6,19.2,73.30465203184063,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.525,,convergence,0.2046254853441579,
ZTO,ZTO251219C00016000,Call,2025-12-19,16.0,2.85,3.7,2.0,4.0,0.5566450585937501,18.9,18.6,19.2,1.8906255016092672,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.2750000000000004,3.063791035713516,verified,8.46280767205408,2.5825318659793397
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.2,0.3,16.0,12.0,0.403326279296875,18.9,18.6,19.2,2.3105269633233845,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.25,,convergence,6.492025515436748,
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.1,0.15,38.0,21.0,0.3867248828124999,18.9,18.6,19.2,1.3678789886336726,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.125,0.8781237686331359,verified,15.352235230234934,1.7012226645111506
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.05,1.6,1.0,29.0,0.567387138671875,18.9,18.6,19.2,1.172467704543148,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.3250000000000002,1.4981361040622032,verified,15.352235230234934,1.506218853484203
