Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TDOC,TDOC251121C00012000,Call,2025-11-21,12.0,0.24,0.29,10.0,86,0.8554701953125,8.4,8.38,8.42,1.4155298693136322,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.265,0.8564145971527263,verified,8.477390876830178,0.810742045579524
TDOC,TDOC251010P00008000,Put,2025-10-10,8.0,0.25,0.3,9.0,77,0.632816171875,8.4,8.38,8.42,0.9501005720422432,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.275,0.6865350306047787,verified,8.420161228620232,0.654451411705492
TDOC,TDOC270115C00022500,Call,2027-01-15,22.5,0.66,0.93,3.0,3552,0.7832052929687501,8.4,8.38,8.42,2.527215135374568,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.795,0.7589716990222793,verified,8.903080582676706,0.8339423897754378
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,6.7,8.25,154.0,147,0.6333044482421876,8.4,8.38,8.42,1.6314644482028364,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.475,0.6992433525696639,verified,9.194193607175118,0.8565895076676939
TDOC,TDOC251031C00009500,Call,2025-10-31,9.5,0.48,0.54,514.0,17,0.8378922460937499,8.4,8.38,8.42,1.1244550566444316,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.51,0.8462372227992951,verified,8.448536865803817,0.7798753189233739
TDOC,TDOC280121C00015000,Call,2028-01-21,15.0,2.09,2.37,7.0,21,0.7334011035156249,8.4,8.38,8.42,1.625824474099249,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,2.23,0.6947986631175486,verified,9.226088202608961,0.7762209421425579
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,0.15,0.2,497.0,1462,0.7070341796875,8.4,8.38,8.42,1.0700595779094262,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.175,0.7852030835583289,verified,8.410746640465838,0.815955805198292
TDOC,TDOC251219P00006000,Put,2025-12-19,6.0,0.2,0.25,4.0,299,0.7226590234375,8.4,8.38,8.42,0.7048085371354776,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.225,0.7511854006706967,verified,8.512950232392951,0.7667208016554368
TDOC,TDOC260116P00005000,Put,2026-01-16,5.0,0.12,0.16,5.0,1586,0.7480493945312501,8.4,8.38,8.42,0.5850135854763217,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.14,0.7754240481397153,verified,8.54681006412692,0.7786074781892502
TDOC,TDOC251031P00007000,Put,2025-10-31,7.0,0.22,0.27,1.0,196,0.75586181640625,8.4,8.38,8.42,0.8285458312116865,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.245,0.7912857497992556,verified,8.448536865803817,0.7477284397623426
TDOC,TDOC260116P00006000,Put,2026-01-16,6.0,0.28,0.35,4.0,367,0.7148466015625,8.4,8.38,8.42,0.702016302571586,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.315,0.7455159150286548,verified,8.54681006412692,0.7562171240079307
TDOC,TDOC251003P00008000,Put,2025-10-03,8.0,0.16,0.2,47.0,410,0.6367223828125,8.4,8.38,8.42,0.9511640692528234,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.18,0.7181698198302896,verified,8.410746640465838,0.6876329027981242
TDOC,TDOC251024P00008000,Put,2025-10-24,8.0,0.4,0.46,25.0,45,0.64062859375,8.4,8.38,8.42,0.9479771435824759,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.43000000000000005,0.6800203355796718,verified,8.439022031446251,0.7300846293091573
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,0.16,0.21,14.0,1761,0.7500025,8.4,8.38,8.42,1.1282444293001639,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.185,0.7884760725656366,verified,8.420161228620232,0.8245996472397841
TDOC,TDOC251017P00015000,Put,2025-10-17,15.0,6.2,6.95,2.0,23,1.9765626171875,8.4,8.38,8.42,1.779446744866195,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.609999999999999,1.3568415137829055,verified,8.429586355015037,1.2838660502603376
TDOC,TDOC251024P00007500,Put,2025-10-24,7.5,0.22,0.27,25.0,302,0.63867548828125,8.4,8.38,8.42,0.8887285721085711,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.245,0.6747291167258943,verified,8.439022031446251,0.7261837177533462
TDOC,TDOC251024P00007000,Put,2025-10-24,7.0,0.12,0.15,6.0,616,0.6601596484375001,8.4,8.38,8.42,0.8294800006346663,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.135,0.6939474714582752,verified,8.439022031446251,0.7298607984214621
TDOC,TDOC250926C00006500,Call,2025-09-26,6.5,1.71,1.98,136.0,68,2.2968792578125,8.4,8.38,8.42,0.7736858649742596,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.9100000000000004,2.494839867080426,verified,8.401342578769038,2.6479327341479246
TDOC,TDOC250926C00007500,Call,2025-09-26,7.5,0.88,1.05,28.0,169,1.1875040625,8.4,8.38,8.42,0.8927144595856842,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.9650000000000001,2.05452640459119,verified,8.401342578769038,1.4675870919561715
TDOC,TDOC251017P00017500,Put,2025-10-17,17.5,8.55,9.45,,18,2.28906677734375,8.4,8.38,8.42,2.076021202343894,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.11,1.663841809579259,verified,8.429586355015037,1.4999098600091243
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,0.26,0.31,42.0,233,0.710940390625,8.4,8.38,8.42,1.0688631435475235,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.28500000000000003,0.7472431265232337,verified,8.420161228620232,0.8009334934241794
TDOC,TDOC260116C00011000,Call,2026-01-16,11.0,0.67,0.8,31.0,338,0.8095722167968749,8.4,8.38,8.42,1.2870298880479076,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7350000000000001,0.7945925767677641,verified,8.54681006412692,0.7705182242325194
TDOC,TDOC260116C00012500,Call,2026-01-16,12.5,0.42,0.54,25.0,3835,0.8085956640624999,8.4,8.38,8.42,1.4625339636908041,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.48,0.7961160329591881,verified,8.54681006412692,0.7900130384623967
TDOC,TDOC260417C00012000,Call,2026-04-17,12.0,0.92,1.04,11.0,59,0.790041162109375,8.4,8.38,8.42,1.387708319285136,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.98,0.7669500923906487,verified,8.647350335250335,0.7703574709945485
TDOC,TDOC270115P00015000,Put,2027-01-15,15.0,7.35,8.4,1.0,86,0.7260769580078125,8.4,8.38,8.42,1.684810090249712,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.875,0.9187095507785801,verified,8.903080582676706,0.8808597688463718
TDOC,TDOC260417P00009000,Put,2026-04-17,9.0,2.0,2.16,5.0,14,0.684573466796875,8.4,8.38,8.42,1.040781239463852,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.08,0.7549831700740598,verified,8.647350335250335,0.7463274840001987
TDOC,TDOC251031P00010000,Put,2025-10-31,10.0,1.9,2.04,3.0,12,0.8203142968749999,8.4,8.38,8.42,1.1836369017309807,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.97,0.8914334237230986,verified,8.448536865803817,0.8067992653939325
TDOC,TDOC251024C00009000,Call,2025-10-24,9.0,0.42,0.48,11.0,129,0.70312796875,8.4,8.38,8.42,1.0664742865302854,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.44999999999999996,0.7124860384513058,verified,8.439022031446251,0.7753839967109215
TDOC,TDOC251031P00007500,Put,2025-10-31,7.5,0.37,0.44,2.0,551,0.7578149218750001,8.4,8.38,8.42,0.8877276762982356,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.405,0.7970003490950396,verified,8.448536865803817,0.7437741616253528
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,0.67,0.77,15.0,192,0.8105487695312499,8.4,8.38,8.42,1.618993039165992,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.72,0.7906811584040208,verified,8.647350335250335,0.7907528642230586
TDOC,TDOC251219C00012500,Call,2025-12-19,12.5,0.32,0.39,35.0,1789,0.8300798242187499,8.4,8.38,8.42,1.468351119032245,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.355,0.8241489574396671,verified,8.512950232392951,0.800146846969394
TDOC,TDOC260417P00007000,Put,2026-04-17,7.0,0.92,1.03,10.0,80,0.69336244140625,8.4,8.38,8.42,0.809496519582996,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.9750000000000001,0.7417834678866474,verified,8.647350335250335,0.7311645838106248
TDOC,TDOC260116C00014000,Call,2026-01-16,14.0,0.34,0.4,1.0,556,0.850587431640625,8.4,8.38,8.42,1.6380380393337006,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.37,0.8407499329783807,verified,8.54681006412692,0.8084671083589039
TDOC,TDOC251031C00010000,Call,2025-10-31,10.0,0.37,0.43,1.0,358,0.851563984375,8.4,8.38,8.42,1.1836369017309807,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.4,0.8622274987116559,verified,8.448536865803817,0.7919752055959821
TDOC,TDOC251031P00009000,Put,2025-10-31,9.0,1.14,1.22,7.0,15,0.7578149218750001,8.4,8.38,8.42,1.0652732115578827,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.18,0.8113326839383564,verified,8.448536865803817,0.7667693788215761
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,0.13,0.16,212.0,6896,0.94726615234375,8.4,8.38,8.42,2.3400543419052866,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.14500000000000002,0.9425283504476608,verified,8.54681006412692,0.8703352603879758
TDOC,TDOC251031P00006500,Put,2025-10-31,6.5,0.12,0.14,51.0,735,0.7460962890625,8.4,8.38,8.42,0.7693639861251375,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.13,0.7790058516875793,verified,8.448536865803817,0.7580223257884376
TDOC,TDOC260116P00009000,Put,2026-01-16,9.0,1.62,1.71,1.0,12,0.694338994140625,8.4,8.38,8.42,1.053024453857379,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.665,0.753693628753909,verified,8.54681006412692,0.7609975850390505
TDOC,TDOC280121C00007000,Call,2028-01-21,7.0,3.9,4.3,36.0,103,0.7573266455078126,8.4,8.38,8.42,0.7587180879129829,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.1,0.6989887642952315,verified,9.226088202608961,0.7354231080730997
TDOC,TDOC251024C00007500,Call,2025-10-24,7.5,1.17,1.26,30.0,34,0.72851833984375,8.4,8.38,8.42,0.8887285721085711,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.2149999999999999,0.7224502767178134,verified,8.439022031446251,0.748614747724237
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,2.52,2.84,5.0,338,0.7592797509765626,8.4,8.38,8.42,1.359553706835697,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.6799999999999997,0.7181513585048032,verified,9.194193607175118,0.7575067696244341
TDOC,TDOC280121C00010000,Call,2028-01-21,10.0,3.1,3.35,3.0,43,0.7502466381835937,8.4,8.38,8.42,1.0838829827328327,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.225,0.7028619868366591,verified,9.226088202608961,0.7373428469596768
TDOC,TDOC251010C00008000,Call,2025-10-10,8.0,0.65,0.74,10.0,577,0.6640658593750002,8.4,8.38,8.42,0.9501005720422432,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.6950000000000001,0.6879037676068298,verified,8.420161228620232,0.7617453533541729
TDOC,TDOC251003C00007000,Call,2025-10-03,7.0,1.36,1.48,1.0,77,0.6875031250000001,8.4,8.38,8.42,0.8322685605962205,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.42,0.6881825970285853,verified,8.410746640465838,0.7146631062773676
TDOC,TDOC251010C00006000,Call,2025-10-10,6.0,2.4,2.56,10.0,27,1.1875040625,8.4,8.38,8.42,0.7125754290316824,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.48,1.2084132482528536,verified,8.420161228620232,0.8296122089348483
TDOC,TDOC280121P00010000,Put,2028-01-21,10.0,3.95,4.15,2.0,12,0.5898478515625001,8.4,8.38,8.42,1.0838829827328327,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.050000000000001,0.7292123923634771,verified,9.226088202608961,0.7334502906669729
TDOC,TDOC251010C00008500,Call,2025-10-10,8.5,0.43,0.48,9.0,326,0.6914093359375001,8.4,8.38,8.42,1.0094818577948834,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.45499999999999996,0.7243553306598238,verified,8.420161228620232,0.7793502347458302
TDOC,TDOC260417C00013000,Call,2026-04-17,13.0,0.8,0.89,15.0,280,0.8037129003906249,8.4,8.38,8.42,1.503350679225564,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.845,0.7828706769954903,verified,8.647350335250335,0.7807605255945794
TDOC,TDOC270115C00015000,Call,2027-01-15,15.0,1.33,1.55,26.0,3359,0.7695335546875001,8.4,8.38,8.42,1.684810090249712,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.44,0.7395457041660388,verified,8.903080582676706,0.784127643435242
TDOC,TDOC251219P00009000,Put,2025-12-19,9.0,1.45,1.54,26.0,24,0.694338994140625,8.4,8.38,8.42,1.0572128057032164,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.495,0.7499169401031445,verified,8.512950232392951,0.7674914100823704
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,0.17,0.2,1854.0,6015,0.7578149218750001,8.4,8.38,8.42,1.0117430541971089,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.185,1.3098487638686505,verified,8.401342578769038,1.3090425613841914
TDOC,TDOC251003P00008500,Put,2025-10-03,8.5,0.41,0.44,22.0,44,0.6679720703125002,8.4,8.38,8.42,1.0106118235811248,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.425,0.7600847150335713,verified,8.410746640465838,0.7763523528057601
TDOC,TDOC251024C00008500,Call,2025-10-24,8.5,0.6,0.66,2.0,192,0.6914093359375001,8.4,8.38,8.42,1.0072257150563806,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.63,0.6974635484137647,verified,8.439022031446251,0.7632938419960397
TDOC,TDOC251010C00007500,Call,2025-10-10,7.5,1.03,1.1,5.0,37,0.7148466015625,8.4,8.38,8.42,0.890719286289603,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.065,0.7338973991371835,verified,8.420161228620232,0.7513786740226722
TDOC,TDOC251017C00006000,Call,2025-10-17,6.0,2.25,2.58,10.0,2248,0.70312796875,8.4,8.38,8.42,0.711778697946478,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.415,,convergence,8.429586355015037,0.8095061227380425
TDOC,TDOC260417C00011000,Call,2026-04-17,11.0,1.1,1.22,3.0,382,0.780275634765625,8.4,8.38,8.42,1.272065959344708,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.1600000000000001,0.7545716463443656,verified,8.647350335250335,0.7596713385712242
TDOC,TDOC251031C00009000,Call,2025-10-31,9.0,0.62,0.68,81.0,215,0.8242205078124999,8.4,8.38,8.42,1.0652732115578827,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.65,0.8288413668273726,verified,8.448536865803817,0.7684101396745868
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,0.29,0.34,65.0,12919,0.87500125,8.4,8.38,8.42,1.755040756428965,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.315,0.8659993455652817,verified,8.54681006412692,0.8200709133854323
TDOC,TDOC251219C00005000,Call,2025-12-19,5.0,3.3,3.6,4.0,206,0.6679720703125002,8.4,8.38,8.42,0.587340447612898,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.45,,convergence,8.512950232392951,0.8304505018684784
TDOC,TDOC250926P00008500,Put,2025-09-26,8.5,0.25,0.29,2276.0,9223,0.710940390625,8.4,8.38,8.42,1.0117430541971089,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.27,1.2312562948905301,verified,8.401342578769038,1.2479520797422239
TDOC,TDOC260417C00015000,Call,2026-04-17,15.0,0.6,0.67,2.0,915,0.8251970605468748,8.4,8.38,8.42,1.73463539910642,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.635,0.8065471043799239,verified,8.647350335250335,0.8002954579781587
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,0.32,0.36,319.0,1596,0.6953155468750001,8.4,8.38,8.42,1.0106118235811248,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.33999999999999997,0.7684365974740338,verified,8.410746640465838,0.7743722755641478
TDOC,TDOC270115P00005000,Put,2027-01-15,5.0,0.67,0.77,1.0,6362,0.6748079394531252,8.4,8.38,8.42,0.5616033634165707,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.72,0.7276577954001474,verified,8.903080582676706,0.7291200592703978
TDOC,TDOC250926C00007000,Call,2025-09-26,7.0,1.33,1.45,598.0,255,1.5625021874999998,8.4,8.38,8.42,0.833200162279972,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.4100000000000004,1.8632192904567755,verified,8.401342578769038,1.8935697355027035
TDOC,TDOC251031C00008000,Call,2025-10-31,8.0,1.02,1.11,74.0,237,0.8085956640624999,8.4,8.38,8.42,0.9469095213847846,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.065,0.8058047749689485,verified,8.448536865803817,0.7501545512001345
TDOC,TDOC270115C00020000,Call,2027-01-15,20.0,0.92,1.05,5.0,5742,0.788088056640625,8.4,8.38,8.42,2.2464134536662828,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.9850000000000001,0.7623836615508529,verified,8.903080582676706,0.8191492194731798
TDOC,TDOC251031P00008500,Put,2025-10-31,8.5,0.84,0.9,9.0,94,0.754885263671875,8.4,8.38,8.42,1.0060913664713336,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.87,0.8020675417247916,verified,8.448536865803817,0.7536714483729489
TDOC,TDOC260417C00009000,Call,2026-04-17,9.0,1.62,1.75,10.0,176,0.7666038964843751,8.4,8.38,8.42,1.040781239463852,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.685,0.7335950429255127,verified,8.647350335250335,0.7392773387828792
TDOC,TDOC260116P00011000,Put,2026-01-16,11.0,3.1,3.25,22.0,24,0.71679970703125,8.4,8.38,8.42,1.2870298880479076,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.175,0.811058167729434,verified,8.54681006412692,0.8092986565321945
TDOC,TDOC270115P00012500,Put,2027-01-15,12.5,5.25,5.7,2.0,294,0.6489292919921875,8.4,8.38,8.42,1.4040084085414266,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.475,0.7991340725548143,verified,8.903080582676706,0.8028887205607096
TDOC,TDOC251121C00011000,Call,2025-11-21,11.0,0.36,0.39,207.0,291,0.8281267187499999,8.4,8.38,8.42,1.2975690468708296,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.375,0.8273915747043497,verified,8.477390876830178,0.7924309755385713
TDOC,TDOC251024P00010000,Put,2025-10-24,10.0,1.75,1.83,1.0,24,0.6816438085937502,8.4,8.38,8.42,1.1849714294780949,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.79,0.7580411355604384,verified,8.439022031446251,0.8097263473038284
TDOC,TDOC251017P00010000,Put,2025-10-17,10.0,1.71,1.85,7.0,308,0.7578149218750001,8.4,8.38,8.42,1.1862978299107967,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.78,0.8404606768635626,verified,8.429586355015037,0.8189497340922824
TDOC,TDOC260417P00010000,Put,2026-04-17,10.0,2.7,2.92,61.0,310,0.700198310546875,8.4,8.38,8.42,1.15642359940428,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.81,0.7855746964651522,verified,8.647350335250335,0.7643911592815528
TDOC,TDOC251219C00015000,Call,2025-12-19,15.0,0.22,0.25,2.0,13367,0.9257819921875,8.4,8.38,8.42,1.762021342838694,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.235,0.9222591821442517,verified,8.512950232392951,0.834148756916764
TDOC,TDOC251031C00007500,Call,2025-10-31,7.5,1.32,1.4,16.0,79,0.8183611914062499,8.4,8.38,8.42,0.8877276762982356,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.3599999999999999,0.8105410777794431,verified,8.448536865803817,0.7459850196259386
TDOC,TDOC251017C00009000,Call,2025-10-17,9.0,0.36,0.4,568.0,2809,0.7148466015625,8.4,8.38,8.42,1.067668046919717,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.38,0.7344493119662867,verified,8.429586355015037,0.7855414571563684
