Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INSM,INSM251121C00175000,Call,2025-11-21,175.0,0.85,1.95,1.0,27.0,0.476567734375,140.95999999999998,140.82,141.1,1.2328877725406386,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,4.45,0.5180972862541249,verified,141.94317106363516,0.4426878551008958
INSM,INSM270115P00080000,Put,2027-01-15,80.0,2.5,6.4,1.0,51.0,0.546025047607422,140.95999999999998,140.82,141.1,0.5275094666337371,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,3.125,0.5013974726474615,verified,151.65604611897132,0.3174141679393667
INSM,INSM260116P00110000,Put,2026-01-16,110.0,1.75,4.5,8.0,56.0,0.5472457385253908,140.95999999999998,140.82,141.1,0.7666288013286078,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.175,0.4295691708361298,verified,143.48534754938015,0.42286169839338805
INSM,INSM251219C00180000,Call,2025-12-19,180.0,1.4,2.95,3.0,28.0,0.4851125708007812,140.95999999999998,140.82,141.1,1.2600152621888507,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.25,0.5109138187987324,verified,142.85541247120358,0.44260925526930517
INSM,INSM251219P00110000,Put,2025-12-19,110.0,1.2,3.3,1.0,99.0,0.5568891967773439,140.95999999999998,140.82,141.1,0.7698340327060088,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.7749999999999999,0.4057111171602468,verified,142.88794120122745,0.4317000671166955
INSM,INSM251017C00160000,Call,2025-10-17,160.0,0.4,1.15,47.0,136.0,0.4440973559570312,140.95999999999998,140.82,141.1,1.1320328070740593,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,9.0,0.4959403837228283,verified,141.3386599753664,0.47217929791464164
INSM,INSM270115P00100000,Put,2027-01-15,100.0,6.5,11.5,10.0,16.0,0.5064136273193358,140.95999999999998,140.82,141.1,0.6593868332921714,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,2.5999999999999996,0.5279042201022873,verified,151.65604611897132,0.3366724188835409
INSM,INSM260116P00105000,Put,2026-01-16,105.0,1.4,3.8,10.0,128.0,0.5022022436523439,140.95999999999998,140.82,141.1,0.73469848050402,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,10.5,0.49223519594804704,verified,142.91577128071313,0.41614669335095644
INSM,INSM270115P00105000,Put,2027-01-15,105.0,8.2,12.8,20.0,10.0,0.4917043017578125,140.95999999999998,140.82,141.1,0.6938418743054503,2027-01-15,1.3059548254620124,0.405201916495551,0.0543628139687135,3.5,0.4259586126432437,verified,151.331310329327,0.34816899242174376
INSM,INSM260220C00190000,Call,2026-02-20,190.0,2.6,4.4,2.0,17.0,0.479375323486328,140.95999999999998,140.82,141.1,1.3185333146376041,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.225,0.7198553418808301,verified,144.09950654316313,0.4484857591041905
