Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.45,1.15,20.0,230.0,1.5390648046875,0.6543,0.6086,0.7,2.1421198387462983,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,0.15000000000000002,1.2126295023493059,verified,0.7002409355761783,
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,0.2,0.4,10.0,129.0,1.359378203125,0.6543,0.6086,0.7,0.7406423637977871,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.22499999999999998,1.022054320573468,verified,0.6750896578966307,1.2955913279392894
LPSN,LPSN280121C00000500,Call,2028-01-21,0.5,0.4,0.8,3.0,640.0,2.343754140625,0.6543,0.6086,0.7,0.6710023459804506,2028-01-21,2.321697467488022,0.30937713894592744,0.05600418837457931,0.07500000000000001,1.5558551253876318,verified,0.7451538776208203,1.4533163049881384
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.1,0.2,14.0,1094.0,1.2656286718749998,0.6543,0.6086,0.7,1.4908008283298018,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,0.2,1.1688915817339065,verified,0.6707804161340158,1.3739968029035934
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.15,0.3,13.0,2010.0,1.140629296875,0.6543,0.6086,0.7,0.7510490780989,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.45,1.4471354240053496,verified,0.6657354553521718,1.2939463203271873
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.05,0.1,50.0,3678.0,1.5937520312499998,0.6543,0.6086,0.7,2.261153638825498,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.6,1.3435033679299193,verified,0.6633781863576236,1.3870919935521817
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.15,0.25,67.0,1230.0,1.21875390625,0.6543,0.6086,0.7,2.1308383315191306,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.125,1.47151019899299,verified,0.7039482901223251,1.4736478233105683
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.35,0.55,5.0,980.0,1.2812535937499998,0.6543,0.6086,0.7,1.5074357592169987,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.25,1.1184628462058928,verified,0.6633781863576236,
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.5,0.7,15.0,546.0,1.1484417578125,0.6543,0.6086,0.7,1.4497989366068966,2027-01-15,1.3059548254620124,2.321697467488022,0.040402955499727146,0.35,1.1098235898063118,verified,0.6897508163031184,
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.1,0.15,57.0,5136.0,1.515627421875,0.6543,0.6086,0.7,1.5074357592169987,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,1.4500000000000002,1.3658959534794466,verified,0.6633781863576236,1.3525669264697366
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.2,0.3,9.0,6215.0,1.1796916015625,0.6543,0.6086,0.7,1.4205588876794204,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.9,1.5951760749991681,verified,0.7039482901223251,1.4057915279448217
LPSN,LPSN280121C00001000,Call,2028-01-21,1.0,0.3,0.4,1.0,793.0,1.1757853710937498,0.6543,0.6086,0.7,1.378207480943554,2028-01-21,2.321697467488022,1.3059548254620124,0.04453878706187587,0.175,1.2238593163733757,verified,0.7255801567086081,1.4239390369246931
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.3,1.6,1.0,142.0,0.976562734375,0.6543,0.6086,0.7,2.8323401988420036,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.875,2.7564020815029826,verified,0.7061298642082953,
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.8,1.0,10.0,219.0,1.2968785156249998,0.6543,0.6086,0.7,2.261153638825498,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.375,1.15617140992609,verified,0.6633781863576236,
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.15,0.2,20.0,1053.0,1.2656286718749998,0.6543,0.6086,0.7,,2027-01-15,1.3059548254620124,,,,,,,
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.8,0.95,10.0,145.0,2.250004375,0.6543,0.6086,0.7,,2025-10-17,0.06023271731690623,,,,,,,
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.35,0.4,26.0,7285.0,1.25000375,0.6543,0.6086,0.7,,2027-01-15,1.3059548254620124,,,,,,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.8557,0.8102996247058191,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.30000000000000004,1.2585715497272425,verified,,
,,,,,,,,,,,,,,,,2.321697467488022,0.040402955499727146,0.6000000000000001,2.159581327890839,verified,,
