Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
APLS,APLS260417P00025000,Put,2026-04-17,25.0,3.8,6.6,2.0,5.0,0.5607954077148438,22.755000000000003,22.66,22.85,1.0716666468646334,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,8.45,0.587699810749842,verified,23.32814973120821,0.6101477353131968
APLS,APLS270115P00028000,Put,2027-01-15,28.0,6.2,10.7,,5.0,0.6931183032226562,22.755000000000003,22.66,22.85,1.1437137792064185,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.35,0.6411767308504159,verified,24.481649612919927,0.6020856474099203
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.1,0.6,5.0,126.0,0.6162147753906251,22.755000000000003,22.66,22.85,0.647319143607379,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.30000000000000004,0.6516501527609978,verified,23.17249558912784,0.6737649314028579
APLS,APLS251121P00017000,Put,2025-11-21,17.0,0.2,0.4,10.0,10.0,0.6259803027343751,22.755000000000003,22.66,22.85,0.7419138342203178,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,1.675,0.6099148829717894,verified,22.913712099553198,0.6564896066940038
APLS,APLS260116P00017000,Put,2026-01-16,17.0,0.35,1.4,2.0,81.0,0.6562534375000001,22.755000000000003,22.66,22.85,0.7342556801232145,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7000000000000001,1.1581295128584832,verified,23.152697977286675,0.6578031012561953
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.85,2.5,2.0,40.0,0.6352575537109376,22.755000000000003,22.66,22.85,2.0423460342971755,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.575,0.6033054881063246,verified,24.481649612919927,0.6456770664158045
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,1.35,105.0,1182.0,1.1611370068359377,22.755000000000003,22.66,22.85,2.5914906357289924,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.025,0.6638662539386092,verified,23.152697977286675,0.644515587186129
APLS,APLS260116C00034000,Call,2026-01-16,34.0,0.15,1.0,1.0,306.0,0.6147499462890625,22.755000000000003,22.66,22.85,1.468511360246429,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.05,0.704984669222032,verified,23.152697977286675,0.6472858660870987
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.55,1.5,1.0,38.0,0.676761044921875,22.755000000000003,22.66,22.85,1.3821283390554626,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.15,0.7306646348907949,verified,23.152697977286675,0.6475815559406006
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.65,1.45,4.0,21.0,0.7172879833984375,22.755000000000003,22.66,22.85,1.4303846262112727,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,2.625,0.6023738267726558,verified,23.070717760305254,0.6474141698486822
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.05,0.25,50.0,367.0,0.73633076171875,22.755000000000003,22.66,22.85,2.1622786764633433,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,9.05,0.6561643246952937,verified,23.123753910287263,0.645398739040943
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.05,4.2,11.0,252.0,0.6320837573242188,22.755000000000003,22.66,22.85,1.6425272224322305,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,0.925,0.5385685042091238,verified,24.35271662698447,0.6467396685845974
APLS,APLS260417C00015000,Call,2026-04-17,15.0,7.3,10.8,,5.0,0.7329128271484374,22.755000000000003,22.66,22.85,0.6403400286747496,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.875,0.6989896851865511,verified,23.42505439031207,0.6513341252080964
APLS,APLS260417C00035000,Call,2026-04-17,35.0,0.6,1.25,,25.0,0.5581098876953126,22.755000000000003,22.66,22.85,1.5003333056104866,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,6.7,0.6205830566722256,verified,23.32814973120821,0.6471813056003475
APLS,APLS260417P00020000,Put,2026-04-17,20.0,2.25,3.5,1.0,10.0,0.648441015625,22.755000000000003,22.66,22.85,0.8507342261339111,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,7.8,,convergence,23.509104706987383,0.6391796846391918
APLS,APLS270115C00023000,Call,2027-01-15,23.0,5.0,8.4,9.0,28.0,0.6679720703125002,22.755000000000003,22.66,22.85,0.9536521187614279,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.7750000000000004,0.5394157666833969,verified,24.117809364143863,0.6493914654501595
APLS,APLS251017C00015000,Call,2025-10-17,15.0,6.4,9.2,20.0,10.0,0.8398453515625,22.755000000000003,22.66,22.85,0.6574297317285736,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,3.925,0.6100137385998657,verified,22.81612661563183,0.6512056608143452
APLS,APLS270115C00030000,Call,2027-01-15,30.0,2.35,5.2,2.0,206.0,0.5769085278320312,22.755000000000003,22.66,22.85,1.2216217482546623,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.30000000000000004,0.554519918228873,verified,24.557519578266486,0.6481836512817386
APLS,APLS270115P00020000,Put,2027-01-15,20.0,2.65,5.2,1.0,116.0,0.5404098693847659,22.755000000000003,22.66,22.85,0.8144144988364415,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.25,0.5520153143735367,verified,24.557519578266486,0.64469381191598
APLS,APLS251017C00026000,Call,2025-10-17,26.0,0.2,0.4,4.0,137.0,0.5390671093750001,22.755000000000003,22.66,22.85,1.138758179117096,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.2,0.669398469311099,verified,22.831888698405105,0.648526237974419
APLS,APLS251017P00020000,Put,2025-10-17,20.0,0.15,0.35,10.0,437.0,0.5195360546875,22.755000000000003,22.66,22.85,0.876572975638098,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,1.775,0.5358262992500339,verified,22.81612661563183,0.6354011689185018
APLS,APLS260116C00031000,Call,2026-01-16,31.0,0.85,1.55,1.0,90.0,0.6835969140625001,22.755000000000003,22.66,22.85,1.3389368284599794,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.875,0.6856929140435136,verified,23.152697977286675,0.6477364066885622
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.9,2.65,1.0,2705.0,0.5637250659179689,22.755000000000003,22.66,22.85,1.741451695129564,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.899999999999999,0.6431341464314624,verified,24.117809364143863,0.646454424376549
APLS,APLS260116C00028000,Call,2026-01-16,28.0,1.6,2.15,1.0,11.0,0.7028838305664062,22.755000000000003,22.66,22.85,1.2084761319671449,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,4.9,0.925191092883563,verified,23.169675643011576,0.6482364157116224
APLS,APLS270115C00010000,Call,2027-01-15,10.0,11.6,16.2,5.0,18.0,0.7583031982421876,22.755000000000003,22.66,22.85,0.40720724941822073,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.825,2.335078458722351,verified,24.557519578266486,2.3350786324685195
APLS,APLS251017P00027000,Put,2025-10-17,27.0,4.2,5.6,2.0,13.0,0.8466812207031249,22.755000000000003,22.66,22.85,1.1833735171114323,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,5.75,0.5941380297358905,verified,22.81612661563183,0.5979247836359672
APLS,APLS251017P00013000,Put,2025-10-17,13.0,0.7,0.95,14.0,17.0,2.2246138134765623,22.755000000000003,22.66,22.85,0.569379089558548,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.475,0.6800665330430334,verified,22.831888698405105,0.6900269340588733
APLS,APLS270115C00025000,Call,2027-01-15,25.0,4.5,7.0,12.0,63.0,0.6384313500976562,22.755000000000003,22.66,22.85,1.0180181235455519,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,6.5,1.3704927336789785,verified,24.557519578266486,0.6490729036754601
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.25,1.7,10.0,19.0,0.6440465283203125,22.755000000000003,22.66,22.85,0.8206387013141809,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,0.671110394846465,verified,23.152697977286675,0.6437312817404433
APLS,APLS251017C00017000,Call,2025-10-17,17.0,5.7,7.3,1.0,12.0,1.341800166015625,22.755000000000003,22.66,22.85,0.7450870292923834,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,7.800000000000001,0.6088328575674172,verified,22.81612661563183,0.6505951910472141
