Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ON,ON260918C00042000,Call,2026-09-18,42.0,15.25,16.5,2.0,8,0.5981485498046876,50.945,50.88,51.01,0.7877999079901336,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,15.875,0.5373927228212027,verified,53.31302983666509,0.5033169940999463
ON,ON251024P00043000,Put,2025-10-24,43.0,0.45,0.51,30.0,32,0.5239305419921875,50.945,50.88,51.01,0.840144627200879,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.48,0.552646944092461,verified,51.181663975241584,0.5485941534997352
ON,ON260618C00080000,Call,2026-06-18,80.0,2.08,2.49,1.0,168,0.5207567456054687,50.945,50.88,51.01,1.5144955744151998,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.285,0.4978099701245218,verified,52.82286812286713,0.5025157449363047
ON,ON260116C00085000,Call,2026-01-16,85.0,0.35,0.44,1.0,682,0.5468795312500001,50.945,50.88,51.01,1.6398064580629843,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.395,0.5374791930697108,verified,51.83538556154118,0.5069801482415841
ON,ON260116P00130000,Put,2026-01-16,130.0,49.85,53.55,5.0,7,1.0000000000000004e-05,50.945,50.88,51.01,2.5079392888022114,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,79.06500000000001,1.2368937704798784,verified,51.83538556154118,1.51789008200329
ON,ON251031C00056000,Call,2025-10-31,56.0,1.58,1.74,5.0,16,0.5305222729492188,50.945,50.88,51.01,1.0929096056026173,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.6600000000000001,0.5302003017202517,verified,51.23937031290183,0.5133555772741465
ON,ON251024P00050000,Put,2025-10-24,50.0,2.24,2.43,9.0,10,0.4904836108398438,50.945,50.88,51.01,0.9769123572103244,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.335,0.5101172735824535,verified,51.181663975241584,0.5151631258491163
ON,ON251031C00049000,Call,2025-10-31,49.0,4.4,4.9,12.0,24,0.5600629931640625,50.945,50.88,51.01,0.9562959049022901,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.65,0.5490750995253693,verified,51.23937031290183,0.5110558180241135
ON,ON250926C00049500,Call,2025-09-26,49.5,1.71,1.98,4.0,79,0.5273484765625001,50.945,50.88,51.01,0.9714808055634574,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.845,0.9029485220306842,verified,50.9531425804034,0.9237152865965882
ON,ON251121C00070000,Call,2025-11-21,70.0,0.53,0.62,6.0,109,0.5864299169921875,50.945,50.88,51.01,1.36148716451797,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.575,0.5843976252601999,verified,51.414366454775404,0.5113837307620309
ON,ON250926C00045000,Call,2025-09-26,45.0,5.85,6.75,290.0,89,1.2324257128906249,50.945,50.88,51.01,0.8831643686940522,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.3,2.1161418329391446,verified,50.9531425804034,2.0730580074528993
ON,ON251024C00058000,Call,2025-10-24,58.0,0.85,0.95,1.0,33,0.5214891601562499,50.945,50.88,51.01,1.1332183343639763,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.8999999999999999,0.5277848853037042,verified,51.181663975241584,0.5177749884823555
ON,ON251003P00047000,Put,2025-10-03,47.0,0.34,0.38,10.0,33,0.5019581054687501,50.945,50.88,51.01,0.921384764307132,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.36,0.5682378935858811,verified,51.01017709506334,0.5671139928074336
ON,ON260618P00028000,Put,2026-06-18,28.0,0.77,0.89,2.0,101,0.5468795312500001,50.945,50.88,51.01,0.53007345104532,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.8300000000000001,0.5763520031648942,verified,52.82286812286713,0.57068516999329
ON,ON250926P00049500,Put,2025-09-26,49.5,0.28,0.32,12.0,71,0.47070841796875,50.945,50.88,51.01,0.9714808055634574,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.30000000000000004,0.7942009876615693,verified,50.9531425804034,0.8031056279700906
ON,ON251024C00057000,Call,2025-10-24,57.0,1.03,1.13,5.0,19,0.5190477783203125,50.945,50.88,51.01,1.1136800872197699,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.08,0.5245551244398408,verified,51.181663975241584,0.5172781414033941
ON,ON250926P00052000,Put,2025-09-26,52.0,1.31,1.5,29.0,79,0.46680220703125,50.945,50.88,51.01,1.020545492713127,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.405,0.7179785867824269,verified,50.9531425804034,0.7490833948357434
ON,ON251003P00045000,Put,2025-10-03,45.0,0.13,0.16,1.0,1052,0.52539537109375,50.945,50.88,51.01,0.8821769019961903,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.14500000000000002,0.5935024094516533,verified,51.01017709506334,0.6046377352562509
ON,ON250926C00050000,Call,2025-09-26,50.0,1.36,1.6,21.0,266,0.5127001855468749,50.945,50.88,51.01,0.9812937429933913,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.48,0.8796304222730453,verified,50.9531425804034,0.8632434106064275
ON,ON260417P00035000,Put,2026-04-17,35.0,1.34,1.46,9.0,19,0.5119677709960937,50.945,50.88,51.01,0.6673638987630942,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.4,0.5432776677652085,verified,52.445150336824796,0.5453853786624034
ON,ON260320C00075000,Call,2026-03-20,75.0,1.69,2.0,1.0,359,0.5417526293945314,50.945,50.88,51.01,1.4350201149201027,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.845,0.5230238037167044,verified,52.2640757576947,0.5036496056668612
ON,ON251010C00057000,Call,2025-10-10,57.0,0.47,0.52,3.0,34,0.51758294921875,50.945,50.88,51.01,1.1161746832216755,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.495,0.5433376453262743,verified,51.06727545143544,0.5344580332892915
ON,ON260618C00030000,Call,2026-06-18,30.0,22.8,24.7,2.0,16,0.7500025,50.945,50.88,51.01,0.5679358404057,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,23.75,0.6595387572262106,verified,52.82286812286713,0.5530683701862076
ON,ON251003P00046000,Put,2025-10-03,46.0,0.22,0.24,10.0,21,0.5136767382812499,50.945,50.88,51.01,0.9017808331516611,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.22999999999999998,0.5794689478251667,verified,51.01017709506334,0.5836929912725406
ON,ON260618C00090000,Call,2026-06-18,90.0,1.26,1.38,2.0,27,0.5101367346191408,50.945,50.88,51.01,1.7038075212170998,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.3199999999999998,0.4903227464037332,verified,52.82286812286713,0.5029830964202008
ON,ON251031C00055000,Call,2025-10-31,55.0,1.77,1.94,18.0,28,0.5168505346679688,50.945,50.88,51.01,1.0733933626454277,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.855,0.5151794613698808,verified,51.23937031290183,0.5129764457554132
ON,ON270115C00105000,Call,2027-01-15,105.0,1.49,1.74,5.0,298,0.4809622216796875,50.945,50.88,51.01,1.9445840280043787,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.615,0.44745896839198857,verified,53.996123843388666,0.5019539600488345
ON,ON251010C00056000,Call,2025-10-10,56.0,0.6,0.67,4.0,58,0.5102588037109376,50.945,50.88,51.01,1.0965926712353302,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.635,0.53501047837613,verified,51.06727545143544,0.5333435325341384
ON,ON270115C00042000,Call,2027-01-15,42.0,16.65,18.25,3.0,31,0.600712000732422,50.945,50.88,51.01,0.7778336112017514,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.45,0.5373854628097433,verified,53.996123843388666,0.503324779928393
ON,ON251024C00056000,Call,2025-10-24,56.0,1.25,1.51,2.0,1312,0.5339402075195312,50.945,50.88,51.01,1.0941418400755634,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.38,0.5390053822177836,verified,51.181663975241584,0.5167839919973888
ON,ON251024P00044000,Put,2025-10-24,44.0,0.58,0.64,2.0,42,0.5127001855468749,50.945,50.88,51.01,0.8596828743450855,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.61,0.541547781292234,verified,51.181663975241584,0.5389591450077669
ON,ON270115P00060000,Put,2027-01-15,60.0,15.0,16.75,2.0,69,0.4669242761230469,50.945,50.88,51.01,1.1111908731453592,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.875,0.5324775386773641,verified,53.996123843388666,0.5186014682037499
ON,ON260116C00041000,Call,2026-01-16,41.0,11.9,12.95,1.0,26,0.6108437353515627,50.945,50.88,51.01,0.7909654680068513,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.425,0.5528367820534973,verified,51.83538556154118,0.509488595324764
ON,ON260320P00033000,Put,2026-03-20,33.0,0.88,1.05,1.0,966,0.5432174584960938,50.945,50.88,51.01,0.6314088505648452,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.9650000000000001,0.5712115758598234,verified,52.2640757576947,0.5601904553088219
ON,ON251010P00045000,Put,2025-10-10,45.0,0.32,0.36,8.0,105,0.508793974609375,50.945,50.88,51.01,0.8811905393855333,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33999999999999997,0.5495312318845554,verified,51.06727545143544,0.5537633099780059
ON,ON251024P00046000,Put,2025-10-24,46.0,0.98,1.06,6.0,22,0.5029346582031251,50.945,50.88,51.01,0.8987593686334985,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.02,0.5339301951417148,verified,51.181663975241584,0.5247116435227728
ON,ON260417C00070000,Call,2026-04-17,70.0,2.52,2.7,7.0,15,0.5122119091796875,50.945,50.88,51.01,1.3347277975261884,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.6100000000000003,0.4893541780051347,verified,52.445150336824796,0.5027604324091705
ON,ON251024C00048000,Call,2025-10-24,48.0,4.65,5.1,3.0,40,0.5556685058593751,50.945,50.88,51.01,0.9378358629219115,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.875,0.5471555168015497,verified,51.181663975241584,0.5135248799198691
ON,ON280121C00040000,Call,2028-01-21,40.0,20.3,21.95,1.0,23,0.5620160986328125,50.945,50.88,51.01,0.7148585380277392,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,21.125,0.4879408644627835,verified,55.95512660498971,0.507565388809277
ON,ON251024P00060000,Put,2025-10-24,60.0,9.25,9.95,19.0,19,0.5039112109375,50.945,50.88,51.01,1.1722948286523893,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.6,0.5885427670692409,verified,51.181663975241584,0.5905173741528937
ON,ON251003P00047500,Put,2025-10-03,47.5,0.42,0.47,112.0,114,0.507817421875,50.945,50.88,51.01,0.9311867298848675,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.44499999999999995,0.5626708855713696,verified,51.01017709506334,0.5604274697961262
ON,ON260320P00042000,Put,2026-03-20,42.0,2.76,3.15,2.0,266,0.5036670727539063,50.945,50.88,51.01,0.8036112643552575,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.955,0.5415086989145632,verified,52.2640757576947,0.5241998889060144
ON,ON251003C00055000,Call,2025-10-03,55.0,0.41,0.46,144.0,133,0.506840869140625,50.945,50.88,51.01,1.0782162135508992,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.435,0.5609021850238339,verified,51.01017709506334,0.5604125854571476
ON,ON251024P00045000,Put,2025-10-24,45.0,0.76,0.83,8.0,42,0.507817421875,50.945,50.88,51.01,0.879221121489292,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.7949999999999999,0.5376529927129932,verified,51.181663975241584,0.5310132458072641
ON,ON251024C00052000,Call,2025-10-24,52.0,2.41,2.63,9.0,43,0.5051319018554687,50.945,50.88,51.01,1.0159888514987374,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.52,0.5043897963179298,verified,51.181663975241584,0.5148967330093318
ON,ON280121P00035000,Put,2028-01-21,35.0,4.9,5.45,1.0,101,0.4636284106445312,50.945,50.88,51.01,0.6255012207742718,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.175000000000001,0.51711153181198,verified,55.95512660498971,0.5257076795090976
ON,ON251031P00048000,Put,2025-10-31,48.0,1.85,1.95,1.0,9,0.5043994873046875,50.945,50.88,51.01,0.9367796619451005,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.9,0.5284553909043939,verified,51.23937031290183,0.5157842799601742
ON,ON251017C00045000,Call,2025-10-17,45.0,6.45,7.5,44.0,759,0.6445348046875,50.945,50.88,51.01,0.8802052796276006,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.975,0.6372346706527457,verified,51.12443772098107,0.5180216342946946
ON,ON251017P00041000,Put,2025-10-17,41.0,0.15,0.19,5.0,36177,0.5488326367187502,50.945,50.88,51.01,0.8019648103273695,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.16999999999999998,0.5806031066113934,verified,51.12443772098107,0.5922573604750001
ON,ON251121C00065000,Call,2025-11-21,65.0,0.96,1.06,17.0,84,0.57812921875,50.945,50.88,51.01,1.264238081338115,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.01,0.5740620183779098,verified,51.414366454775404,0.5102541989154904
ON,ON251024C00030000,Call,2025-10-24,30.0,20.6,21.5,5.0,6,0.9414068359375,50.945,50.88,51.01,0.5861474143261947,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,21.05,,convergence,51.181663975241584,0.8509558225977414
ON,ON260320C00090000,Call,2026-03-20,90.0,0.67,0.74,4.0,107,0.5368698657226563,50.945,50.88,51.01,1.7220241379041232,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.7050000000000001,0.5225582502807293,verified,52.2640757576947,0.5046574438522313
ON,ON251031P00050000,Put,2025-10-31,50.0,2.59,2.79,1.0,33,0.499028447265625,50.945,50.88,51.01,0.9758121478594798,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.69,0.5192361008161126,verified,51.23937031290183,0.5144988119657494
ON,ON251017P00042000,Put,2025-10-17,42.0,0.21,0.24,8.0,613,0.53320779296875,50.945,50.88,51.01,0.8215249276524274,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.22499999999999998,0.5647801498924216,verified,51.12443772098107,0.5753547195053992
ON,ON251121P00041000,Put,2025-11-21,41.0,0.91,0.97,5.0,21,0.5659223095703125,50.945,50.88,51.01,0.797442482074811,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.94,0.5924478285684344,verified,51.414366454775404,0.5450381052284072
ON,ON260618C00047000,Call,2026-06-18,47.0,11.1,12.05,1.0,55,0.5719036950683594,50.945,50.88,51.01,0.8897661499689299,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.575,0.5218546258586593,verified,52.82286812286713,0.5010801609815506
ON,ON260918P00038000,Put,2026-09-18,38.0,3.25,3.45,1.0,18,0.4836477416992188,50.945,50.88,51.01,0.7127713453244066,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.35,0.5211408573775299,verified,53.31302983666509,0.5274743660921948
ON,ON251031C00057000,Call,2025-10-31,57.0,1.34,1.44,1.0,34,0.5261277856445312,50.945,50.88,51.01,1.1124258485598069,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.3900000000000001,0.5265335832172958,verified,51.23937031290183,0.5137396287123336
ON,ON250926C00052000,Call,2025-09-26,52.0,0.4,0.45,812.0,350,0.4726615234375,50.945,50.88,51.01,1.020545492713127,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.42500000000000004,0.7889227650081911,verified,50.9531425804034,0.7750685054475238
ON,ON260918P00030000,Put,2026-09-18,30.0,1.42,1.55,80.0,80,0.5105029418945313,50.945,50.88,51.01,0.5627142199929526,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.4849999999999999,0.5457890470734167,verified,53.31302983666509,0.5498684462236392
ON,ON260618C00038000,Call,2026-06-18,38.0,16.65,17.75,2.0,24,0.6259803027343751,50.945,50.88,51.01,0.7193853978472199,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.2,0.5552917972555234,verified,52.82286812286713,0.5159691093108918
ON,ON260320P00037000,Put,2026-03-20,37.0,1.52,1.63,1.0,35,0.5139208764648437,50.945,50.88,51.01,0.7079432566939173,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.575,0.5452737929703111,verified,52.2640757576947,0.5403468990636242
ON,ON251031P00070000,Put,2025-10-31,70.0,18.45,19.7,12.0,28,0.7514673291015624,50.945,50.88,51.01,1.3661370070032717,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,19.075,0.6866920100718539,verified,51.23937031290183,0.7443193773177077
ON,ON251017C00060000,Call,2025-10-17,60.0,0.4,0.46,74.0,1486,0.5346726220703125,50.945,50.88,51.01,1.1736070395034677,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.43000000000000005,0.5501920468688203,verified,51.12443772098107,0.5251778194682563
ON,ON251003C00050000,Call,2025-10-03,50.0,2.02,2.2,15.0,89,0.506840869140625,50.945,50.88,51.01,0.9801965577735446,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.1100000000000003,0.5218597634207002,verified,51.01017709506334,0.5477003974214865
ON,ON250926C00049000,Call,2025-09-26,49.0,2.11,2.32,1.0,151,0.523442265625,50.945,50.88,51.01,0.9616678681335236,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.215,0.8919234422367099,verified,50.9531425804034,1.00472898611419
ON,ON260116P00033000,Put,2026-01-16,33.0,0.45,0.51,2.0,772,0.5576216113281252,50.945,50.88,51.01,0.6366307425420998,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.48,0.5809827346946659,verified,51.83538556154118,0.58204661250438
ON,ON280121C00025000,Call,2028-01-21,25.0,29.9,31.45,,14,0.660281717529297,50.945,50.88,51.01,0.446786586267337,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,30.674999999999997,0.5558577575152888,verified,55.95512660498971,0.5437518424570993
ON,ON251010P00046000,Put,2025-10-10,46.0,0.46,0.5,1.0,98,0.506840869140625,50.945,50.88,51.01,0.9007725513718785,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.48,0.5401929520266128,verified,51.06727545143544,0.5419584406382825
ON,ON251024C00053000,Call,2025-10-24,53.0,2.12,2.28,10.0,56,0.5173388110351562,50.945,50.88,51.01,1.035527098642944,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.2,0.5184830571517409,verified,51.181663975241584,0.5153461355513064
ON,ON251003P00048500,Put,2025-10-03,48.5,0.65,0.69,9.0,28,0.4960987890625,50.945,50.88,51.01,0.9507906610403384,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6699999999999999,0.5541752001366355,verified,51.01017709506334,0.5501963540359345
ON,ON251024C00049000,Call,2025-10-24,49.0,4.0,4.15,1.0,7,0.5180712255859375,50.945,50.88,51.01,0.957374110066118,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.075,0.5106104589374817,verified,51.181663975241584,0.5137656290742654
ON,ON270115C00050000,Call,2027-01-15,50.0,11.4,12.7,25.0,483,0.508793974609375,50.945,50.88,51.01,0.9259923942877993,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.05,0.4547294660852627,verified,53.996123843388666,0.500303146813001
ON,ON260320P00046000,Put,2026-03-20,46.0,4.15,4.35,1.0,14,0.4859670544433594,50.945,50.88,51.01,0.8801456704843297,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.25,0.5219856688378411,verified,52.2640757576947,0.5172274856871022
ON,ON251003P00049000,Put,2025-10-03,49.0,0.78,0.84,69.0,72,0.49414568359375,50.945,50.88,51.01,0.9605926266180738,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.81,0.5495410375389139,verified,51.01017709506334,0.546627537870096
ON,ON250926P00053000,Put,2025-09-26,53.0,2.12,2.3,96.0,115,0.49414568359375,50.945,50.88,51.01,1.0401713675729949,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.21,0.741986840884295,verified,50.9531425804034,0.7431088626986124
ON,ON251003C00054000,Call,2025-10-03,54.0,0.6,0.65,236.0,107,0.5039112109375,50.945,50.88,51.01,1.0586122823954283,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.625,0.5563552375042738,verified,51.01017709506334,0.5578346971727941
ON,ON251017P00044000,Put,2025-10-17,44.0,0.39,0.44,25.0,1235,0.5127001855468749,50.945,50.88,51.01,0.8606451623025428,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.41500000000000004,0.5451454088300645,verified,51.12443772098107,0.5482946088214105
ON,ON260320P00030000,Put,2026-03-20,30.0,0.57,0.65,1.0,2467,0.559574716796875,50.945,50.88,51.01,0.5740080459680411,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.61,0.5852560046375718,verified,52.2640757576947,0.579862619726859
ON,ON251010P00049000,Put,2025-10-10,49.0,1.21,1.27,3.0,17,0.4882863671875,50.945,50.88,51.01,0.959518587330914,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.24,0.5239365744242922,verified,51.06727545143544,0.522924289933167
ON,ON260618P00030000,Put,2026-06-18,30.0,1.01,1.08,1.0,54,0.5293015820312501,50.945,50.88,51.01,0.5679358404057,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.045,0.5601885121225967,verified,52.82286812286713,0.5600439280558079
ON,ON251024C00054000,Call,2025-10-24,54.0,1.78,1.86,2.0,13,0.5109912182617188,50.945,50.88,51.01,1.0550653457871504,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.82,0.5133483176059251,verified,51.181663975241584,0.5158142055167173
ON,ON260618P00033000,Put,2026-06-18,33.0,1.46,1.61,1.0,360,0.51562984375,50.945,50.88,51.01,0.6247294244462699,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.5350000000000001,0.54930147923117,verified,52.82286812286713,0.5467288833744579
ON,ON270115P00033000,Put,2027-01-15,33.0,2.68,2.93,2.0,220,0.4973194799804688,50.945,50.88,51.01,0.6111549802299475,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.805,0.5337611024067631,verified,53.996123843388666,0.534872552901561
ON,ON260320P00043000,Put,2026-03-20,43.0,3.05,3.25,2.0,47,0.4973194799804688,50.945,50.88,51.01,0.8227448658875256,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.15,0.5274001502384843,verified,52.2640757576947,0.5219916597575549
ON,ON260116C00080000,Call,2026-01-16,80.0,0.55,0.63,7.0,4234,0.5429733203125001,50.945,50.88,51.01,1.5433472546475147,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.5900000000000001,0.5325284839227805,verified,51.83538556154118,0.5064814328201284
ON,ON251010C00055000,Call,2025-10-10,55.0,0.79,0.85,15.0,90,0.5053760400390624,50.945,50.88,51.01,1.0770106592489852,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.8200000000000001,0.5289648032522951,verified,51.06727545143544,0.5322313315316652
ON,ON260417C00049000,Call,2026-04-17,49.0,8.85,9.15,,7,0.537236072998047,50.945,50.88,51.01,0.9343094582683319,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,9.0,0.493317282419351,verified,52.445150336824796,0.5014972981985261
ON,ON260320C00022500,Call,2026-03-20,22.5,21.05,21.8,2.0,8,1.0000000000000004e-05,50.945,50.88,51.01,0.4305060344760308,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,28.455000000000002,,convergence,52.2640757576947,0.6350768970485027
