Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VRNT,VRNT260116P00022500,Put,2026-01-16,22.5,1.0,4.3,20.0,13.0,0.63867548828125,20.295,14.61,25.98,1.0906004215530798,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,0.275,0.14649555855803012,verified,20.630837431695344,
VRNT,VRNT260320P00020000,Put,2026-03-20,20.0,0.05,0.55,5.0,40.0,0.1184170190429687,20.295,14.61,25.98,0.9592260166927287,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.175,0.09458244200156062,verified,20.850143398901004,
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,0.5,10.0,150.0,0.2251054052734374,20.295,14.61,25.98,1.0791292687793197,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.65,0.037593810976828464,verified,20.850143398901004,
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.05,0.45,1.0,227.0,0.0629976513671875,20.295,14.61,25.98,0.9183305298700931,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,2.8050000000000015,,convergence,21.77865087729273,
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,0.05,0.3,1.0,1124.0,0.090829404296875,20.295,14.61,25.98,,2026-01-16,0.30937713894592744,,,,,,,
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,6.6,10.1,5.0,7.0,0.9775392871093752,20.295,14.61,25.98,,2025-12-19,0.2327173169062286,,,,,,,
VRNT,VRNT260320C00020000,Call,2026-03-20,20.0,0.45,0.9,,27.0,0.1381922119140625,20.295,14.61,25.98,,2026-03-20,0.48186173853524983,,,,,,,
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.65,5.0,1.0,26.0,1.138676181640625,20.295,14.61,25.98,,2025-10-17,0.06023271731690623,,,,,,,
VRNT,VRNT261218C00020000,Call,2026-12-18,20.0,0.45,0.9,10.0,38.0,0.0866790551757812,20.295,14.61,25.98,,2026-12-18,1.2292950034223136,,,,,,,
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,3.9,6.8,5.0,22.0,0.5019581054687501,20.295,14.61,25.98,,2025-12-19,0.2327173169062286,,,,,,,
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,4.3,7.6,2.0,31.0,0.7392604199218749,20.295,14.61,25.98,,2025-12-19,0.2327173169062286,,,,,,,
VRNT,VRNT260320C00015000,Call,2026-03-20,15.0,4.9,7.5,10.0,17.0,0.58789474609375,20.295,14.61,25.98,,2026-03-20,0.48186173853524983,,,,,,,
VRNT,VRNT261218C00017500,Call,2026-12-18,17.5,2.6,4.3,1.0,29.0,0.3264227514648437,20.295,14.61,25.98,,2026-12-18,1.2292950034223136,,,,,,,
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.45,0.85,2.0,118.0,0.1606529248046875,20.295,14.61,25.98,,2026-01-16,0.30937713894592744,,,,,,,
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,0.15,0.25,30.0,88.0,0.8164080859374999,20.295,14.61,25.98,,2025-12-19,0.2327173169062286,,,,,,,
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.5,0.75,11.0,530.0,0.1586998193359375,20.295,14.61,25.98,,2025-12-19,0.2327173169062286,,,,,,,
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,0.1,0.15,517.0,797.0,0.06446248046875,20.295,14.61,25.98,,2025-12-19,0.2327173169062286,,,,,,,
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,2.55,2.95,2.0,123.0,0.2900461621093749,20.295,14.61,25.98,,2025-12-19,0.2327173169062286,,,,,,,
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,11.8,12.1,50.0,70.0,1.2211953002929683,20.295,14.61,25.98,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,2.65,0.33579575929538336,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.30000000000000004,0.11248269068539775,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,0.25,0.08564829593222886,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,8.35,0.8780017626548147,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.675,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,3.825,1.1395509836290647,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,0.675,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,5.35,0.6046744929648444,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,5.949999999999999,0.6562487298760766,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,6.2,0.4928849174859997,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,3.45,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.2,0.8113609860223272,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.625,0.06530855860452954,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.125,0.08641010560515933,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,11.95,1.3334344530081768,verified,,
