Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMZN,AMZN271217C00125000,Call,2027-12-17,125.0,110.25,113.75,3.0,324,0.5195970892333983,220.20499999999998,220.09,220.32,0.5186190657532689,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,112.0,0.39370803510222574,verified,241.02469086523766,0.41743730653588806
AMZN,AMZN260320C00360000,Call,2026-03-20,360.0,0.65,0.68,117.0,4315,0.3606020971679687,220.20499999999998,220.09,220.32,1.593579068695544,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.665,0.34635949748309075,verified,225.9065816512545,0.31316918125010856
AMZN,AMZN251031P00230000,Put,2025-10-31,230.0,15.15,15.8,89.0,2513,0.3510807080078124,220.20499999999998,220.09,220.32,1.0384807312024047,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,15.475000000000001,0.3812323822571865,verified,221.4773881588487,0.34304320136015837
AMZN,AMZN260220P00150000,Put,2026-02-20,150.0,1.29,1.34,1.0,1215,0.3983214465332031,220.20499999999998,220.09,220.32,0.6663424489548017,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.315,0.4181269919789165,verified,225.10947671919155,0.39407794655177847
AMZN,AMZN261218P00135000,Put,2026-12-18,135.0,3.4,3.55,1.0,3322,0.35742830078125,220.20499999999998,220.09,220.32,0.5801240350142542,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.4749999999999996,0.3879704453683695,verified,232.70885509283013,0.38528188378017264
AMZN,AMZN260320C00295000,Call,2026-03-20,295.0,3.1,3.2,2.0,391,0.3409489733886719,220.20499999999998,220.09,220.32,1.3058495146255151,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.1500000000000004,0.32105466872909083,verified,225.9065816512545,0.31342829342514145
AMZN,AMZN251121C00285000,Call,2025-11-21,285.0,0.66,0.69,93.0,4413,0.37695935546875,220.20499999999998,220.09,220.32,1.2824332278016835,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.675,0.3713865784222383,verified,222.23379262290345,0.30646425868737637
AMZN,AMZN260220C00295000,Call,2026-02-20,295.0,2.39,2.45,4.0,108,0.3454044952392577,220.20499999999998,220.09,220.32,1.310473482944443,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.42,0.32826902366127203,verified,225.10947671919155,0.3127265321267951
AMZN,AMZN270115C00360000,Call,2027-01-15,360.0,4.65,4.85,141.0,3091,0.3311529287719726,220.20499999999998,220.09,220.32,1.5424614072992984,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.75,0.3034271415976321,verified,233.39319758432427,0.31510333484369696
AMZN,AMZN260220C00275000,Call,2026-02-20,275.0,4.3,4.45,65.0,699,0.3442448388671875,220.20499999999998,220.09,220.32,1.221627823083803,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.375,0.32317286425555697,verified,225.10947671919155,0.3143140065835231
AMZN,AMZN251003P00200000,Put,2025-10-03,200.0,0.26,0.27,3348.0,1374,0.35742830078125,220.20499999999998,220.09,220.32,0.9070841013741421,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.265,0.4022520094801774,verified,220.48672190044994,0.3758236772329537
AMZN,AMZN260220P00155000,Put,2026-02-20,155.0,1.57,1.62,2.0,405,0.3873352282714843,220.20499999999998,220.09,220.32,0.6885538639199617,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.5950000000000002,0.40805184669880235,verified,225.10947671919155,0.38921616307991863
AMZN,AMZN260116P00145000,Put,2026-01-16,145.0,0.65,0.68,1.0,6063,0.4245663012695312,220.20499999999998,220.09,220.32,0.6471665467270588,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.665,0.4418281987449333,verified,224.0536083536986,0.4082647126229275
AMZN,AMZN260515C00305000,Call,2026-05-15,305.0,3.95,4.05,2.0,124,0.3421696643066406,220.20499999999998,220.09,220.32,1.3409734157547628,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.0,0.31967012366075237,verified,227.44671625599057,0.31392510285262215
AMZN,AMZN260116C00295000,Call,2026-01-16,295.0,1.28,1.33,42.0,1636,0.3405827661132812,220.20499999999998,220.09,220.32,1.316649181272292,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.3050000000000002,0.3269912695690603,verified,224.0536083536986,0.31135754075765176
AMZN,AMZN271217P00130000,Put,2027-12-17,130.0,5.6,5.8,110.0,881,0.3270330969238281,220.20499999999998,220.09,220.32,0.5393638283833997,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.699999999999999,0.3687796360733044,verified,241.02469086523766,0.3849987032950111
AMZN,AMZN280121C00170000,Call,2028-01-21,170.0,79.05,81.4,11.0,293,0.4533288310241699,220.20499999999998,220.09,220.32,0.7028836308632798,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,80.225,0.35084831133671396,verified,241.86080388756025,0.35861258694054987
AMZN,AMZN280121C00260000,Call,2028-01-21,260.0,35.25,36.2,8.0,177,0.373556679534912,220.20499999999998,220.09,220.32,1.0749984942614867,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,35.725,0.31628650717395534,verified,241.86080388756025,0.32048632772599595
AMZN,AMZN251219P00145000,Put,2025-12-19,145.0,0.44,0.46,7.0,5817,0.45508357421875,220.20499999999998,220.09,220.32,0.6497406191435343,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.45,0.47166367866989745,verified,223.16597689572495,0.4197478925281858
AMZN,AMZN261218C00315000,Call,2026-12-18,315.0,8.55,8.8,7.0,281,0.336371382446289,220.20499999999998,220.09,220.32,1.3536227483665932,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.675,0.3046839127468589,verified,232.70885509283013,0.3151117496823866
AMZN,AMZN261218P00130000,Put,2026-12-18,130.0,2.92,3.05,1.0,5150,0.3638979626464844,220.20499999999998,220.09,220.32,0.5586379596433559,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.985,0.39345572995570594,verified,232.70885509283013,0.3893819039303518
AMZN,AMZN251031P00225000,Put,2025-10-31,225.0,12.1,12.5,233.0,593,0.3465031170654296,220.20499999999998,220.09,220.32,1.0159050631327873,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,12.3,0.3763367673553203,verified,221.4773881588487,0.3446265961016293
AMZN,AMZN270115P00145000,Put,2027-01-15,145.0,4.8,5.0,16.0,3083,0.3405827661132812,220.20499999999998,220.09,220.32,0.6212691779399951,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.9,0.3744713844449138,verified,233.39319758432427,0.3770595858670885
