Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STWD,STWD260320P00022000,Put,2026-03-20,22.0,2.4,3.3,4.0,4,0.366217275390625,20.005000000000003,19.96,20.05,107.8686648811361,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.8499999999999996,,convergence,0.20395172244175358,
STWD,STWD260320P00015000,Put,2026-03-20,15.0,0.15,0.25,2.0,14,0.3496158789062499,20.005000000000003,19.96,20.05,73.54681696441097,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.2,,convergence,0.20395172244175358,
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.3,18.0,46,0.3076241113281249,20.005000000000003,19.96,20.05,16.129403422886426,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.22499999999999998,,convergence,1.0539757456793635,
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.15,35.0,397,0.2461012890625,20.005000000000003,19.96,20.05,1.6843299767715334,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.1,,convergence,11.280449948660628,
STWD,STWD251219P00023000,Put,2025-12-19,23.0,2.8,4.0,6.0,9,0.5170946728515625,20.005000000000003,19.96,20.05,10.519806792916233,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.4,,convergence,2.1863519409394105,
STWD,STWD280121C00020000,Call,2028-01-21,20.0,0.8,1.05,,5,0.0874114697265625,20.005000000000003,19.96,20.05,4060578774.284123,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,0.925,,convergence,4.925406231904954e-09,0.01
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.25,3.0,882,0.1665122412109375,20.005000000000003,19.96,20.05,315753.0243103069,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.175,,convergence,7.917580537702531e-05,0.01
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.1,0.2,10.0,202,0.336920693359375,20.005000000000003,19.96,20.05,15.180614986246049,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.15000000000000002,,convergence,1.0539757456793635,
STWD,STWD251121C00021000,Call,2025-11-21,21.0,0.05,0.1,33.0,282,0.131844619140625,20.005000000000003,19.96,20.05,4.631308327405536,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.07500000000000001,2.0157987008608194,verified,4.534355848375188,2.1476599022261773
STWD,STWD251017P00022000,Put,2025-10-17,22.0,2.0,2.9,2.0,22,0.5429733203125001,20.005000000000003,19.96,20.05,1.9502768152091439,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.45,,convergence,11.280449948660628,
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.7,11.4,28.0,9,0.76367423828125,20.005000000000003,19.96,20.05,126301.20972412276,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.05,,convergence,7.917580537702531e-05,0.01
STWD,STWD270115C00020000,Call,2027-01-15,20.0,0.85,1.95,21.0,918,0.2155840161132812,20.005000000000003,19.96,20.05,252602.41944824552,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.4,,convergence,7.917580537702531e-05,0.01
STWD,STWD260116C00020000,Call,2026-01-16,20.0,0.2,0.6,1018.0,9687,0.1372156591796875,20.005000000000003,19.96,20.05,18.975768732807563,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.4,4.501416780140193,verified,1.0539757456793635,0.01
