Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.12,0.15,50.0,19525,0.7070341796875,7.125,7.12,7.13,0.6207302043790865,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.135,0.7334402587117648,verified,7.2495263936790835,0.7314845453630436
NIO,NIO260618P00003000,Put,2026-06-18,3.0,0.11,0.14,2.0,62150,0.7617211328125001,7.125,7.12,7.13,0.40608408967674925,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.125,0.7919575907002733,verified,7.387632454125592,0.7961467740294339
NIO,NIO251024P00006500,Put,2025-10-24,6.5,0.24,0.28,259.0,1336,0.648441015625,7.125,7.12,7.13,0.9080623164842663,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.26,0.6868849106871455,verified,7.158099044530303,0.6842953347554408
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.14,0.17,117.0,10660,0.6757844921875001,7.125,7.12,7.13,0.7648828065764891,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.15500000000000003,0.7061377778730188,verified,7.190644047311311,0.69589315277981
NIO,NIO260116P00003000,Put,2026-01-16,3.0,0.04,0.05,4500.0,61469,0.92187578125,7.125,7.12,7.13,0.4138201362527244,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.045,0.9440677882325701,verified,7.2495263936790835,0.8068325753767758
NIO,NIO260116C00013000,Call,2026-01-16,13.0,0.28,0.32,64.0,771,0.92773509765625,7.125,7.12,7.13,1.7932205904284724,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.30000000000000004,0.9181587826718288,verified,7.2495263936790835,0.8786773732739415
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.08,0.1,141.0,99585,0.7578149218750001,7.125,7.12,7.13,0.5517601816702992,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.09,0.7837267004914115,verified,7.2495263936790835,0.7468481234802398
NIO,NIO260220C00003500,Call,2026-02-20,3.5,3.4,3.8,2.0,509,0.95312546875,7.125,7.12,7.13,0.48052564809574017,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.635,,convergence,7.283690295970754,0.7841159392633839
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.05,0.06,27250.0,32045,0.70312796875,7.125,7.12,7.13,1.0524633628799647,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.055,1.21118891104117,verified,7.1261387944915935,0.869077997555744
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.2,0.23,316.0,2975,0.95312546875,7.125,7.12,7.13,1.5297656131529782,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.21500000000000002,0.9567056176685205,verified,7.190644047311311,0.9071885043843899
