Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HAE,HAE251017C00045000,Call,2025-10-17,45.0,4.3,7.9,1.0,3.0,0.9350592431640624,51.235,49.5,52.97,0.875952779085607,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,14.0,0.4573074671036466,verified,51.3726322633222,0.41973709834065726
HAE,HAE260320P00045000,Put,2026-03-20,45.0,1.35,3.9,7.0,12.0,0.4768118725585937,51.235,49.5,52.97,0.8561385742707677,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.675,0.4396681512931988,verified,52.561584482196245,0.4403763150228915
HAE,HAE270115P00050000,Put,2027-01-15,50.0,6.0,11.0,1.0,4.0,0.498479136352539,51.235,49.5,52.97,0.9105737192707003,2027-01-15,1.3059548254620124,0.48186173853524983,0.05304971444402085,11.45,0.48049025029976394,verified,54.91043607105877,0.47611988958703344
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.25,0.7,5.0,26.0,0.5317429638671876,51.235,49.5,52.97,0.875952779085607,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,21.5,0.48564928183671646,verified,51.3726322633222,0.48613369113330207
HAE,HAE251219C00045000,Call,2025-12-19,45.0,6.1,9.8,,5.0,0.7153348779296875,51.235,49.5,52.97,0.8675293024515845,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,9.9,0.41527370546685627,verified,51.871446731347014,0.42653918446963685
HAE,HAE251017C00055000,Call,2025-10-17,55.0,0.25,1.2,33.0,176.0,0.5336960693359375,51.235,49.5,52.97,1.0700602598736275,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,6.25,0.5401300331954668,verified,51.39897448999313,0.5148570535550725
HAE,HAE260320C00050000,Call,2026-03-20,50.0,5.0,9.2,9.0,12.0,0.639652041015625,51.235,49.5,52.97,0.9512650825230752,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.350000000000001,0.40594108104725274,verified,52.561584482196245,0.4036992641776416
HAE,HAE270115P00060000,Put,2027-01-15,60.0,11.5,16.5,,4.0,0.448674946899414,51.235,49.5,52.97,1.085117707876836,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,13.95,0.709849741092396,verified,55.29354056657804,0.5355786799160642
HAE,HAE260320C00070000,Call,2026-03-20,70.0,1.0,2.35,3.0,52.0,0.5356491748046875,51.235,49.5,52.97,1.328359039747319,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,3.975,0.3064698187325984,verified,52.69659625556915,0.3324441189125333
HAE,HAE251017C00050000,Call,2025-10-17,50.0,1.3,2.55,10.0,42.0,0.4338435522460938,51.235,49.5,52.97,0.9727820544305705,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,5.0,0.4228001332963938,verified,51.39897448999313,0.4695648557877072
