Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NVAX,NVAX251031P00009000,Put,2025-10-31,9.0,1.03,2.61,2.0,31.0,1.453127734375,8.629999999999999,8.61,8.65,1.037132975765129,2025-10-31,0.09856262833675565,0.30937713894592744,0.05600418837457931,0.045,1.0886799168576373,verified,8.677768627846769,0.8223086094155576
NVAX,NVAX260116P00003000,Put,2026-01-16,3.0,0.01,0.08,4.0,568.0,1.0625046875000002,8.629999999999999,8.61,8.65,0.34328689219008623,2026-01-16,0.30937713894592744,2.2258726899383983,0.040586530268804245,6.5,0.8923511794999377,verified,8.739046168820298,1.1693467405179376
NVAX,NVAX271217C00003000,Call,2027-12-17,3.0,4.0,9.0,2.0,23.0,0.9677737597656252,8.629999999999999,8.61,8.65,0.3052123120241078,2027-12-17,2.2258726899383983,0.09856262833675565,0.05845591426108545,0.64,1.0224830040989084,verified,9.829223402242826,1.1148685407050642
NVAX,NVAX251031C00010000,Call,2025-10-31,10.0,0.32,0.96,29.0,62.0,1.0058643457031249,8.629999999999999,8.61,8.65,1.1521008924212057,2025-10-31,0.09856262833675565,0.06023271731690623,0.0583735370117685,0.045,1.103388371477942,verified,8.679795377108363,0.8001598941516339
NVAX,NVAX251017C00014000,Call,2025-10-17,14.0,0.01,0.08,2.0,672.0,1.0625046875000002,8.629999999999999,8.61,8.65,1.6165541691484322,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.065,1.531852668336117,verified,8.660396457592828,0.7512596016972359
NVAX,NVAX251017C00017000,Call,2025-10-17,17.0,0.03,0.1,7.0,226.0,1.46875265625,8.629999999999999,8.61,8.65,1.9629488941710305,2025-10-17,0.06023271731690623,0.09856262833675565,0.05845591426108545,0.22000000000000003,0.8140046867489144,verified,8.66043942890283,0.7372449896975801
NVAX,NVAX251031C00009500,Call,2025-10-31,9.5,0.39,0.82,12.0,36.0,0.8378922460937499,8.629999999999999,8.61,8.65,1.0944958478001454,2025-10-31,0.09856262833675565,0.02190280629705681,0.0583735370117685,0.04,0.736897048054181,verified,8.679795377108363,0.8043154543488755
NVAX,NVAX251031P00007000,Put,2025-10-31,7.0,0.16,0.28,10.0,15.0,0.7812521875,8.629999999999999,8.61,8.65,0.806470624694844,2025-10-31,0.09856262833675565,0.0027378507871321013,0.0583735370117685,0.025,1.1546605046818554,verified,8.679795377108363,0.8258989349116064
NVAX,NVAX251003P00007500,Put,2025-10-03,7.5,0.02,0.06,1.0,180.0,0.6562534375000001,8.629999999999999,8.61,8.65,0.867949424156619,2025-10-03,0.02190280629705681,0.09856262833675565,0.05845591426108545,0.3,0.9840259494521689,verified,8.641056484699789,0.8263134380547825
NVAX,NVAX250926P00008000,Put,2025-09-26,8.0,0.01,0.04,639.0,747.0,0.6718782812500002,8.629999999999999,8.61,8.65,0.9268507019568636,2025-09-26,0.0027378507871321013,0.06023271731690623,0.0583735370117685,0.075,1.0775993449606154,verified,8.631379339854378,0.8258062715044758
NVAX,NVAX251031C00011500,Call,2025-10-31,11.5,0.17,0.43,40.0,159.0,0.9648441015625,8.629999999999999,8.61,8.65,1.3272408190371816,2025-10-31,0.09856262833675565,2.2258726899383983,0.040586530268804245,3.125,0.557656216176084,verified,8.664591862343737,0.7890904176095799
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.03,0.12,18.0,1595.0,1.0351610742187505,8.629999999999999,8.61,8.65,1.5010860142092586,2025-10-17,0.06023271731690623,0.0027378507871321013,0.0583735370117685,0.02,1.7609145770490784,verified,8.660396457592828,0.7568547659843046
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,1.95,4.3,1.0,126.0,0.6728548339843752,8.629999999999999,8.61,8.65,1.0493835726784944,2027-12-17,2.2258726899383983,1.3059548254620124,0.04453878706187587,7.175,1.5845353097975448,verified,9.529403985689946,0.6537175009325722
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.01,0.03,214.0,1017.0,1.000005,8.629999999999999,8.61,8.65,1.1585633774460795,2025-09-26,0.0027378507871321013,0.04106776180698152,0.0583735370117685,0.135,0.9163448705071319,verified,8.631379339854378,0.7421968719370429
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,5.4,8.95,4.0,32.0,1.625001875,8.629999999999999,8.61,8.65,0.2747982167502586,2027-01-15,1.3059548254620124,2.321697467488022,0.040402955499727146,2.8,0.5809472755907559,verified,9.097584509698779,0.6530048316344675
NVAX,NVAX251010C00010500,Call,2025-10-10,10.5,0.1,0.17,3.0,46.0,0.8632826171875,8.629999999999999,8.61,8.65,1.2137727470180455,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.09,0.6904586764083893,verified,8.650713262261023,0.7621130116450308
NVAX,NVAX280121C00010000,Call,2028-01-21,10.0,2.0,3.6,3.0,90.0,0.6303747900390625,8.629999999999999,8.61,8.65,1.0174665932213416,2028-01-21,2.321697467488022,0.30937713894592744,0.05600418837457931,0.095,0.835877215979383,verified,9.828332513935012,0.9280893418619853
NVAX,NVAX251010P00007500,Put,2025-10-10,7.5,0.07,0.11,13.0,33.0,0.6445348046875,8.629999999999999,8.61,8.65,0.867208887466263,2025-10-10,0.04106776180698152,0.5585215605749486,0.051960838387272376,0.6499999999999999,0.8346729634025717,verified,8.648435352078621,0.8246696959699449
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,0.05,0.14,10.0,1887.0,0.8125018749999999,8.629999999999999,8.61,8.65,0.5121045138350676,2026-01-16,0.30937713894592744,0.0027378507871321013,0.0583735370117685,1.139999999999999,1.487010583870884,verified,8.787268767268287,0.9351512200020125
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.47,0.83,1.0,87.0,0.851563984375,8.629999999999999,8.61,8.65,1.8124431920175919,2026-04-17,0.5585215605749486,2.2258726899383983,0.040586530268804245,0.73,0.9660911082467452,verified,8.827862892733744,0.9660747179580412
NVAX,NVAX250926C00007500,Call,2025-09-26,7.5,0.76,1.49,11.0,282.0,2.72656568359375,8.629999999999999,8.61,8.65,0.8689215972548882,2025-09-26,0.0027378507871321013,0.15605749486652978,0.058766911516933716,1.2999999999999998,0.6965626761626071,verified,8.631388635860965,0.7686305191341136
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.48,0.98,11.0,546.0,0.8945323046874999,8.629999999999999,8.61,8.65,0.30526828127225514,2027-12-17,2.2258726899383983,0.06023271731690623,0.0583735370117685,0.07,0.7033361461019791,verified,9.827421268587136,1.0411234174390813
NVAX,NVAX251121C00008000,Call,2025-11-21,8.0,0.96,1.64,5.0,168.0,0.710940390625,8.629999999999999,8.61,8.65,0.9185925738126035,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.105,1.4471348034739386,verified,8.708975260703589,0.8489075828550511
