Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.5,0.7,86.0,3812.0,0.5258836474609375,10.16,10.03,10.29,9.708987201192002e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.6,,convergence,1.853952387308749e-20,
XIFR,XIFR270115P00020000,Put,2027-01-15,20.0,9.9,11.2,1.0,21.0,0.5522505712890625,10.16,10.03,10.29,1.0787763556880003e+21,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.55,,convergence,1.853952387308749e-20,
XIFR,XIFR280121C00008000,Call,2028-01-21,8.0,3.7,4.2,,30.0,0.5251512329101562,10.16,10.03,10.29,5.879434577616747e+36,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.95,,convergence,1.3606750605672752e-36,
XIFR,XIFR251121P00010000,Put,2025-11-21,10.0,0.65,0.75,21.0,50.0,0.485356708984375,10.16,10.03,10.29,295.3675523337589,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.7,,convergence,0.03385612238374856,
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.3,0.4,11.0,2620.0,0.5029346582031251,10.16,10.03,10.29,100332.08803755086,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,,convergence,0.00012458626392108653,
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,0.4,0.55,443.0,8136.0,0.50586431640625,10.16,10.03,10.29,8.89714496711428,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.47500000000000003,9.41103086365406,verified,1.1239560597205176,
XIFR,XIFR260417C00012000,Call,2026-04-17,12.0,0.7,0.85,253.0,273.0,0.5004932763671875,10.16,10.03,10.29,870781194.7694005,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.7749999999999999,,convergence,1.3780729386534156e-08,
XIFR,XIFR251121C00010000,Call,2025-11-21,10.0,0.75,0.9,11.0,208.0,0.5410202148437502,10.16,10.03,10.29,295.3675523337589,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.825,,convergence,0.03385612238374856,
XIFR,XIFR260417C00010000,Call,2026-04-17,10.0,1.45,1.6,12.0,24.0,0.500005,10.16,10.03,10.29,725650995.6411672,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.525,,convergence,1.3780729386534156e-08,
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,0.45,0.6,6.0,12053.0,0.492192578125,10.16,10.03,10.29,72239.10338703662,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,,convergence,0.00012458626392108653,
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,0.35,0.45,16.0,5317.0,0.46680220703125,10.16,10.03,10.29,8.89714496711428,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.4,,convergence,1.1239560597205176,
XIFR,XIFR270115P00008000,Put,2027-01-15,8.0,0.8,1.05,15.0,13685.0,0.469731865234375,10.16,10.03,10.29,4.315105422752001e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.925,,convergence,1.853952387308749e-20,
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.1,1.25,1.0,158.0,0.585941640625,10.16,10.03,10.29,8.007430470402852,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.175,,convergence,1.1239560597205176,
XIFR,XIFR251017P00012500,Put,2025-10-17,12.5,2.3,2.5,2.0,29.0,0.5976602734375001,10.16,10.03,10.29,11.121431208892849,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.4,,convergence,1.1239560597205176,
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,1.0,1.1,12.0,60.0,0.45898978515625,10.16,10.03,10.29,9.786859463825708,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.05,,convergence,1.1239560597205176,
XIFR,XIFR270115C00015000,Call,2027-01-15,15.0,0.8,0.95,1.0,2705.0,0.491216025390625,10.16,10.03,10.29,8.090822667660001e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.875,,convergence,1.853952387308749e-20,
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.2,1.3,12.0,50.0,0.4443414941406249,10.16,10.03,10.29,725650995.6411672,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.25,,convergence,1.3780729386534156e-08,
XIFR,XIFR260116P00010000,Put,2026-01-16,10.0,0.85,1.0,12.0,3099.0,0.459966337890625,10.16,10.03,10.29,80265.67043004069,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.925,,convergence,0.00012458626392108653,
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,1.6,1.75,1.0,85.0,0.500005,10.16,10.03,10.29,72239.10338703662,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.675,,convergence,0.00012458626392108653,
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,1.05,1.15,15.0,96.0,0.5024463818359376,10.16,10.03,10.29,798216095.2052838,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.1,,convergence,1.3780729386534156e-08,
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,2.9,3.2,10.0,223.0,0.4194393994140625,10.16,10.03,10.29,6.472658134128001e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.05,,convergence,1.853952387308749e-20,
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,1.05,1.2,2.0,1931.0,0.5224657128906249,10.16,10.03,10.29,80265.67043004069,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.125,,convergence,0.00012458626392108653,
XIFR,XIFR280121C00005000,Call,2028-01-21,5.0,5.6,6.1,30.0,147.0,0.6020547607421877,10.16,10.03,10.29,3.674646611010467e+36,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.85,,convergence,1.3606750605672752e-36,
XIFR,XIFR260116P00011000,Put,2026-01-16,11.0,1.5,1.6,25.0,85.0,0.45313046875,10.16,10.03,10.29,88292.23747304476,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.55,,convergence,0.00012458626392108653,
XIFR,XIFR260116P00014000,Put,2026-01-16,14.0,3.9,4.1,9.0,39.0,0.4726615234375,10.16,10.03,10.29,112371.93860205697,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.0,,convergence,0.00012458626392108653,
XIFR,XIFR270115C00012000,Call,2027-01-15,12.0,1.5,1.65,15.0,1503.0,0.5043994873046875,10.16,10.03,10.29,6.472658134128001e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.575,,convergence,1.853952387308749e-20,
XIFR,XIFR260417P00011000,Put,2026-04-17,11.0,1.75,1.85,80.0,132.0,0.422857333984375,10.16,10.03,10.29,798216095.2052838,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.8,,convergence,1.3780729386534156e-08,
XIFR,XIFR270115P00010000,Put,2027-01-15,10.0,1.7,1.9,4.0,25696.0,0.4252987158203125,10.16,10.03,10.29,5.393881778440001e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.7999999999999998,,convergence,1.853952387308749e-20,
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,5.0,5.2,20.0,65.0,1.5234398828124998,10.16,10.03,10.29,4.44857248355714,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.17,,convergence,1.1239560597205176,
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.7,0.75,7.0,1662.0,0.49414568359375,10.16,10.03,10.29,88292.23747304476,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.725,,convergence,0.00012458626392108653,
XIFR,XIFR270115C00003000,Call,2027-01-15,3.0,7.1,7.4,1.0,162.0,0.7851583984375,10.16,10.03,10.29,1.6181645335320003e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.25,,convergence,1.853952387308749e-20,
XIFR,XIFR270115C00010000,Call,2027-01-15,10.0,2.25,2.4,1997.0,5448.0,0.507817421875,10.16,10.03,10.29,5.393881778440001e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.325,,convergence,1.853952387308749e-20,
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,5.1,5.3,131.0,172.0,0.9101571484375,10.16,10.03,10.29,40132.83521502034,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.199999999999999,,convergence,0.00012458626392108653,
XIFR,XIFR260417C00007000,Call,2026-04-17,7.0,3.4,3.5,10.0,55.0,0.56836369140625,10.16,10.03,10.29,507955696.94881696,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.45,,convergence,1.3780729386534156e-08,
XIFR,XIFR260116C00008000,Call,2026-01-16,8.0,2.35,2.45,1.0,605.0,0.53320779296875,10.16,10.03,10.29,64212.53634403255,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.4000000000000004,,convergence,0.00012458626392108653,
XIFR,XIFR260116P00035000,Put,2026-01-16,35.0,24.7,25.2,1.0,21.0,0.8437515624999999,10.16,10.03,10.29,280929.8465051424,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,24.95,,convergence,0.00012458626392108653,
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,2.55,2.65,10.0,423.0,0.726565234375,10.16,10.03,10.29,6.6728587253357095,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.67,,convergence,1.1239560597205176,
XIFR,XIFR260116P00012500,Put,2026-01-16,12.5,2.6,2.75,4.0,7533.0,0.45313046875,10.16,10.03,10.29,100332.08803755086,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.675,,convergence,0.00012458626392108653,
XIFR,XIFR270115P00015000,Put,2027-01-15,15.0,5.2,5.4,40.0,520.0,0.3657289990234375,10.16,10.03,10.29,8.090822667660001e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.300000000000001,,convergence,1.853952387308749e-20,
XIFR,XIFR270115C00005000,Call,2027-01-15,5.0,5.4,5.6,3.0,630.0,0.632816171875,10.16,10.03,10.29,2.6969408892200006e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.5,,convergence,1.853952387308749e-20,
XIFR,XIFR260116P00015000,Put,2026-01-16,15.0,4.9,5.1,40.0,3673.0,0.5390671093750001,10.16,10.03,10.29,120398.50564506103,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.0,,convergence,0.00012458626392108653,
XIFR,XIFR260116P00030000,Put,2026-01-16,30.0,21.4,21.8,1.0,104.0,2.053715803222656,10.16,10.03,10.29,240797.01129012206,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.6,,convergence,0.00012458626392108653,
XIFR,XIFR270115C00008000,Call,2027-01-15,8.0,3.3,3.4,2.0,12303.0,0.5351608984375,10.16,10.03,10.29,4.315105422752001e+20,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.3499999999999996,,convergence,1.853952387308749e-20,
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,7.4,7.5,8.0,237.0,0.55273884765625,10.16,10.03,10.29,140464.9232525712,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.45,,convergence,0.00012458626392108653,
XIFR,XIFR260116P00025000,Put,2026-01-16,25.0,14.9,15.0,1.0,42.0,0.64062859375,10.16,10.03,10.29,200664.1760751017,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.95,,convergence,0.00012458626392108653,
