Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EYE,EYE270115P00020000,Put,2027-01-15,20.0,1.85,3.4,2.0,16.0,0.5472457385253908,27.714999999999996,20.38,35.05,0.6808541587875439,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.35,0.539413811911783,verified,29.374866470105342,
EYE,EYE270115P00025000,Put,2027-01-15,25.0,3.8,4.9,1.0,5.0,0.5379684875488282,27.714999999999996,20.38,35.05,0.8428582659761278,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,4.15,0.5743449593829625,verified,29.660977425483388,
EYE,EYE260417C00030000,Call,2026-04-17,30.0,3.6,4.7,5.0,6.0,0.5664105859375,27.714999999999996,20.38,35.05,1.0514838428644366,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,14.75,1.0132848849055636,verified,28.53110887398369,0.5223906911274571
EYE,EYE260417C00015000,Call,2026-04-17,15.0,13.4,16.1,1.0,4.0,0.93164130859375,27.714999999999996,20.38,35.05,0.52792584267158,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,9.3,0.2895666042232325,verified,28.413081511774795,0.7384527363851945
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.6,11.0,10.0,27.0,0.5463912548828126,27.714999999999996,20.38,35.05,0.6707354719167562,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.525,0.5717113130740137,verified,29.818014459330943,0.5832518097489567
EYE,EYE260116P00020000,Put,2026-01-16,20.0,0.4,0.65,2.0,76.0,0.570316796875,27.714999999999996,20.38,35.05,0.7087156099820208,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,2.2950000000000035,0.26662138413073505,verified,28.220064181325675,
EYE,EYE251017P00030000,Put,2025-10-17,30.0,2.1,2.45,1.0,4.0,0.5039112109375,27.714999999999996,20.38,35.05,1.078801081022892,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.0499999999999998,0.5602867551349082,verified,27.808648441058992,
EYE,EYE260116P00022500,Put,2026-01-16,22.5,0.95,1.15,1.0,11.0,0.5590864404296876,27.714999999999996,20.38,35.05,0.8007249643966391,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,6.6,0.5484897365026408,verified,28.09953604600571,
EYE,EYE270115C00030000,Call,2027-01-15,30.0,5.7,7.5,1.0,35.0,0.5629926513671876,27.714999999999996,20.38,35.05,1.0029948721463051,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,3.05,0.44334312858358793,verified,29.910422109938715,0.5034101252502089
EYE,EYE251017C00025000,Call,2025-10-17,25.0,2.2,3.9,8.0,2508.0,0.6250037500000001,27.714999999999996,20.38,35.05,0.89900090085241,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,12.0,1.0601697242487171,verified,27.808648441058992,0.9641790377473776
EYE,EYE260116C00017500,Call,2026-01-16,17.5,10.9,13.1,9.0,13.0,0.93945373046875,27.714999999999996,20.38,35.05,0.6227860834196082,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,10.25,0.597284296331584,verified,28.09953604600571,0.9066972022323175
EYE,EYE270115C00022500,Call,2027-01-15,22.5,9.3,11.2,20.0,26.0,0.6096230444335939,27.714999999999996,20.38,35.05,0.758572439378515,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,6.55,0.603797361446775,verified,29.660977425483388,0.5587841407718673
EYE,EYE260417C00025000,Call,2026-04-17,25.0,6.1,7.0,10.0,11.0,0.5888712988281251,27.714999999999996,20.38,35.05,0.874259965060242,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.4,0.5638260619142978,verified,28.595613432072625,0.5801238643132355
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.25,1.55,16.0,59.0,0.5444381494140625,27.714999999999996,20.38,35.05,1.2402523174685363,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,14.4,3.0129813016070006,verified,28.220064181325675,0.7632706932654671
EYE,EYE251017C00015000,Call,2025-10-17,15.0,13.3,15.5,1.0,35.0,2.4531288671875,27.714999999999996,20.38,35.05,0.5393235669087513,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.5,2.1754963161231764,verified,27.81261736062401,0.3697892187370667
EYE,EYE251017C00017500,Call,2025-10-17,17.5,10.7,12.3,1.0,26.0,1.6796891015625,27.714999999999996,20.38,35.05,0.629300630596687,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.775,0.5364176661197056,verified,27.808648441058992,0.5493946705381192
EYE,EYE260116P00025000,Put,2026-01-16,25.0,1.65,1.9,1.0,52.0,0.5354050366210938,27.714999999999996,20.38,35.05,0.8865441309762048,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.6,0.663710846868911,verified,28.199385824675897,
EYE,EYE260116C00025000,Call,2026-01-16,25.0,5.2,6.0,2.0,81.0,0.6169471899414063,27.714999999999996,20.38,35.05,0.8865441309762048,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.25,0.6968723425287721,verified,28.199385824675897,0.8330791602840766
EYE,EYE260116C00022500,Call,2026-01-16,22.5,6.9,7.6,1.0,30.0,0.631839619140625,27.714999999999996,20.38,35.05,0.7973050612297733,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,15.224999999999996,,convergence,28.220064181325675,0.8551759501581633
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100.0,1.0000000000000004e-05,27.714999999999996,20.38,35.05,0.449500450426205,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,4.15,0.5040362100921691,verified,27.808648441058992,0.1575875493631823
EYE,EYE260116P00030000,Put,2026-01-16,30.0,4.0,4.3,22.0,22.0,0.5031787963867188,27.714999999999996,20.38,35.05,1.0638529571714457,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.825,0.5764643038799045,verified,28.199385824675897,
EYE,EYE260116C00030000,Call,2026-01-16,30.0,2.7,2.95,4.0,252.0,0.5493209130859377,27.714999999999996,20.38,35.05,1.0638529571714457,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.100000000000001,0.7313818102817016,verified,28.199385824675897,0.7951477851447469
EYE,EYE260116C00020000,Call,2026-01-16,20.0,8.8,9.4,3.0,107.0,0.6333044482421876,27.714999999999996,20.38,35.05,0.7087156099820208,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,6.050000000000001,1.060256939295754,verified,28.220064181325675,0.879728472169748
EYE,EYE251017C00022500,Call,2025-10-17,22.5,5.9,6.2,23.0,200.0,0.6640658593750002,27.714999999999996,20.38,35.05,0.8089853503631269,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.675,0.5407284437122625,verified,27.81261736062401,0.841545839356514
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.65,0.7,1.0,3064.0,0.4555718505859375,27.714999999999996,20.38,35.05,1.0786471338175025,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.45,1.3614158331694712,verified,27.81261736062401,1.1758215886710617
EYE,EYE251017C00020000,Call,2025-10-17,20.0,8.3,8.6,1.0,1180.0,0.7656273437500001,27.714999999999996,20.38,35.05,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,2.625,0.5871719399151751,verified,,
