Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.2,0.3,3.0,262,0.2573316455078125,38.894999999999996,38.89,38.9,1.0868292113716596,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.25,,convergence,34.04398742034476,
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.3,0.4,1.0,69,0.21289849609375,38.894999999999996,38.89,38.9,1.8501114165666706,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.35,0.8399868695007795,verified,23.24184349924012,0.7861191835687897
CNP,CNP260220P00040000,Put,2026-02-20,40.0,2.3,2.75,1.0,14,0.2199785034179687,38.894999999999996,38.89,38.9,2.5238718744489783,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.525,,convergence,15.848665062973119,
CNP,CNP251219C00018000,Call,2025-12-19,18.0,16.4,20.0,40.0,21,1.0000000000000004e-05,38.894999999999996,38.89,38.9,0.7744652441441877,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,20.904999999999998,6.804984667090906,verified,23.24184349924012,5.0
CNP,CNP251121P00035000,Put,2025-11-21,35.0,0.25,0.35,2.0,203,0.274421318359375,38.894999999999996,38.89,38.9,1.270692274748157,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.3,,convergence,27.54404091024853,
CNP,CNP251219P00034000,Put,2025-12-19,34.0,0.25,0.35,1.0,288,0.26563234375,38.894999999999996,38.89,38.9,1.4628787944945767,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.3,,convergence,23.24184349924012,
CNP,CNP251219P00035000,Put,2025-12-19,35.0,0.35,0.5,171.0,511,0.257819921875,38.894999999999996,38.89,38.9,1.505904641391476,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.425,,convergence,23.24184349924012,
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.65,0.8,2.0,40,0.2153398779296875,38.894999999999996,38.89,38.9,2.713162265032652,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.7250000000000001,1.1568704088076511,verified,15.848665062973119,1.2327602997691036
CNP,CNP260220P00034000,Put,2026-02-20,34.0,0.5,0.6,130.0,54,0.245124736328125,38.894999999999996,38.89,38.9,2.1452910932816316,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.55,,convergence,15.848665062973119,
CNP,CNP251121P00037000,Put,2025-11-21,37.0,0.55,0.7,1.0,202,0.2456130126953125,38.894999999999996,38.89,38.9,1.343303261876623,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.625,,convergence,27.54404091024853,
CNP,CNP260515P00040000,Put,2026-05-15,40.0,2.85,3.1,2.0,6,0.2043536596679687,38.894999999999996,38.89,38.9,4.210234803544197,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.975,,convergence,9.50065777004356,
CNP,CNP251219C00042000,Call,2025-12-19,42.0,0.5,0.6,30.0,110,0.2143633251953124,38.894999999999996,38.89,38.9,1.8070855696697712,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.55,0.9113971995045906,verified,23.24184349924012,0.8837428311692079
CNP,CNP251121P00038000,Put,2025-11-21,38.0,0.85,1.0,32.0,73,0.2348709326171875,38.894999999999996,38.89,38.9,1.379608755440856,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.925,,convergence,27.54404091024853,
CNP,CNP251219P00039000,Put,2025-12-19,39.0,1.45,1.65,2.0,32,0.2180253979492187,38.894999999999996,38.89,38.9,1.6780080289790733,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.5499999999999998,,convergence,23.24184349924012,
CNP,CNP251219P00040000,Put,2025-12-19,40.0,1.95,2.15,1.0,15,0.2089922851562499,38.894999999999996,38.89,38.9,1.7210338758759727,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.05,,convergence,23.24184349924012,
CNP,CNP251017P00039000,Put,2025-10-17,39.0,0.75,0.85,47.0,37,0.2143633251953124,38.894999999999996,38.89,38.9,1.1455767363106684,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.8,,convergence,34.04398742034476,
CNP,CNP251219P00037000,Put,2025-12-19,37.0,0.75,0.9,4.0,264,0.2329178271484375,38.894999999999996,38.89,38.9,1.5919563351852746,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.825,,convergence,23.24184349924012,
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.4,0.5,79.0,1072,0.2329178271484375,38.894999999999996,38.89,38.9,1.1162029738411638,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,,convergence,34.04398742034476,
CNP,CNP251121C00041000,Call,2025-11-21,41.0,0.55,0.65,4.0,296,0.2229081616210937,38.894999999999996,38.89,38.9,1.4885252361335553,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6000000000000001,0.8337175413914794,verified,27.54404091024853,0.8122830186321153
CNP,CNP251017C00036000,Call,2025-10-17,36.0,3.1,3.4,5.0,25,0.3686586572265625,38.894999999999996,38.89,38.9,1.0574554489021553,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.25,1.2199631623917153,verified,34.04398742034476,1.197814511312714
CNP,CNP251121P00039000,Put,2025-11-21,39.0,1.25,1.4,3.0,56,0.2246171289062499,38.894999999999996,38.89,38.9,1.415914249005089,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.325,,convergence,27.54404091024853,
CNP,CNP251219C00040000,Call,2025-12-19,40.0,1.1,1.4,4.0,7682,0.2409743872070312,38.894999999999996,38.89,38.9,1.7210338758759727,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.25,1.10172655738627,verified,23.24184349924012,1.0973564840923231
CNP,CNP251219P00038000,Put,2025-12-19,38.0,1.05,1.2,8.0,150,0.2209550561523437,38.894999999999996,38.89,38.9,1.634982182082174,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.125,,convergence,23.24184349924012,
CNP,CNP251219P00036000,Put,2025-12-19,36.0,0.55,0.65,2.0,807,0.241218525390625,38.894999999999996,38.89,38.9,1.5489304882883754,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6000000000000001,,convergence,23.24184349924012,
CNP,CNP251017C00037000,Call,2025-10-17,37.0,2.2,2.4,5.0,32,0.2880930566406249,38.894999999999996,38.89,38.9,1.0868292113716596,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.3,1.0368604502452092,verified,34.04398742034476,1.0508179105488011
CNP,CNP251017C00040000,Call,2025-10-17,40.0,0.45,0.55,135.0,3723,0.2387771435546875,38.894999999999996,38.89,38.9,1.1749504987801727,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5,0.6601680576324799,verified,34.04398742034476,0.6430953010563627
CNP,CNP251219C00041000,Call,2025-12-19,41.0,0.75,0.9,2.0,1869,0.2202226416015624,38.894999999999996,38.89,38.9,1.764059722772872,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.825,0.9918834688622115,verified,23.24184349924012,0.9874063112195337
CNP,CNP260220C00041000,Call,2026-02-20,41.0,1.3,1.45,1.0,98,0.2259598889160156,38.894999999999996,38.89,38.9,2.5869686713102027,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.375,1.35230049944965,verified,15.848665062973119,1.3597401160249074
CNP,CNP260220C00040000,Call,2026-02-20,40.0,1.7,1.9,3.0,126,0.2338943798828124,38.894999999999996,38.89,38.9,2.5238718744489783,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.7999999999999998,1.461590892286011,verified,15.848665062973119,1.4574476551908653
CNP,CNP260220P00037000,Put,2026-02-20,37.0,1.15,1.3,1.0,231,0.2222978161621093,38.894999999999996,38.89,38.9,2.3345814838653047,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.225,,convergence,15.848665062973119,
CNP,CNP260220C00039000,Call,2026-02-20,39.0,2.25,2.4,2.0,17,0.2402419726562499,38.894999999999996,38.89,38.9,2.460775077587754,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.325,1.5884518582319014,verified,15.848665062973119,1.5748698021823326
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.85,1.0,32.0,1452,0.2495192236328124,38.894999999999996,38.89,38.9,1.1455767363106684,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.925,0.7621003211905707,verified,34.04398742034476,0.7737635860402889
CNP,CNP260220P00036000,Put,2026-02-20,36.0,0.9,1.05,1.0,1254,0.2338943798828124,38.894999999999996,38.89,38.9,2.2714846870040803,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.9750000000000001,,convergence,15.848665062973119,
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.95,1.05,10.0,103,0.215828154296875,38.894999999999996,38.89,38.9,2.650065468171427,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.0,1.244745798810798,verified,15.848665062973119,1.2839316293636402
CNP,CNP260220C00037000,Call,2026-02-20,37.0,3.5,3.7,6.0,13,0.2648999291992187,38.894999999999996,38.89,38.9,2.3345814838653047,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.6,1.877280409297959,verified,15.848665062973119,1.8623106217592698
CNP,CNP260515C00039000,Call,2026-05-15,39.0,2.9,3.1,2.0,28,0.2487868090820312,38.894999999999996,38.89,38.9,4.104978933455593,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.0,2.1612624670929907,verified,9.50065777004356,5.0
CNP,CNP251121C00034000,Call,2025-11-21,34.0,5.2,5.6,3.0,53,0.3881897119140625,38.894999999999996,38.89,38.9,1.234386781183924,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.4,1.7478241549934406,verified,27.54404091024853,1.7377775383159175
CNP,CNP251017C00038000,Call,2025-10-17,38.0,1.5,1.65,4.0,227,0.27149166015625,38.894999999999996,38.89,38.9,1.1162029738411638,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.575,0.9027097787214289,verified,34.04398742034476,0.9095735111718284
CNP,CNP251121C00038000,Call,2025-11-21,38.0,1.95,2.15,26.0,268,0.2583081982421875,38.894999999999996,38.89,38.9,1.379608755440856,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.05,1.1573524907612844,verified,27.54404091024853,1.1715331926942696
CNP,CNP260220C00033000,Call,2026-02-20,33.0,6.6,6.9,10.0,12,0.3247137841796874,38.894999999999996,38.89,38.9,2.082194296420407,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.75,2.591375168216498,verified,15.848665062973119,2.619439905652717
CNP,CNP251219C00039000,Call,2025-12-19,39.0,1.65,1.8,9.0,192,0.2363357617187499,38.894999999999996,38.89,38.9,1.6780080289790733,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.725,1.2063283295718648,verified,23.24184349924012,1.2138597181504878
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.9,1.0,4.0,835,0.2275467871093749,38.894999999999996,38.89,38.9,1.4522197425693222,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.95,0.9244458664979848,verified,27.54404091024853,0.9264350740772329
CNP,CNP251121C00035000,Call,2025-11-21,35.0,4.3,4.6,1.0,79,0.3344793115234374,38.894999999999996,38.89,38.9,1.270692274748157,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.449999999999999,1.5846563638848619,verified,27.54404091024853,1.5858163508460237
CNP,CNP251121C00033000,Call,2025-11-21,33.0,6.1,6.5,1.0,89,0.4135800830078124,38.894999999999996,38.89,38.9,1.198081287619691,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.3,1.8969606399898291,verified,27.54404091024853,1.8973627146822665
CNP,CNP251219C00036000,Call,2025-12-19,36.0,3.7,3.9,1.0,53,0.2812571874999999,38.894999999999996,38.89,38.9,1.5489304882883754,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.8,1.6071065132888174,verified,23.24184349924012,1.605688982968907
CNP,CNP251121C00036000,Call,2025-11-21,36.0,3.5,3.7,1.0,68,0.3012765185546875,38.894999999999996,38.89,38.9,1.3069977683123901,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.6,1.4398317935995595,verified,27.54404091024853,1.441047135341904
CNP,CNP251219C00038000,Call,2025-12-19,38.0,2.25,2.4,3.0,164,0.247077841796875,38.894999999999996,38.89,38.9,1.634982182082174,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.325,1.3290766240886356,verified,23.24184349924012,1.3372039341433393
CNP,CNP251219C00032000,Call,2025-12-19,32.0,7.1,7.5,1.0,91,0.3828186718749999,38.894999999999996,38.89,38.9,1.3768271007007782,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.3,2.235904919981233,verified,23.24184349924012,2.240427064389781
CNP,CNP260220C00038000,Call,2026-02-20,38.0,2.85,3.0,2.0,80,0.2502516381835937,38.894999999999996,38.89,38.9,2.3976782807265296,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.925,1.726361688311896,verified,15.848665062973119,1.7102763203978784
CNP,CNP251121C00039000,Call,2025-11-21,39.0,1.4,1.5,24.0,418,0.2390212817382812,38.894999999999996,38.89,38.9,1.415914249005089,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.45,1.037716860497376,verified,27.54404091024853,1.0460898916340327
CNP,CNP260220C00036000,Call,2026-02-20,36.0,4.2,4.4,8.0,61,0.2741771801757812,38.894999999999996,38.89,38.9,2.2714846870040803,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.300000000000001,2.031012096068004,verified,15.848665062973119,2.0299255735268895
CNP,CNP251219C00037000,Call,2025-12-19,37.0,2.9,3.1,3.0,504,0.2609937182617187,38.894999999999996,38.89,38.9,1.5919563351852746,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.0,1.4579807253394108,verified,23.24184349924012,1.4677009231110354
CNP,CNP251219C00027000,Call,2025-12-19,27.0,12.0,12.5,1.0,58,0.50586431640625,38.894999999999996,38.89,38.9,1.1616978662162816,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.25,3.2499678812431245,verified,23.24184349924012,3.2584049428052033
CNP,CNP260220C00035000,Call,2026-02-20,35.0,5.0,5.2,3.0,77,0.2902903002929687,38.894999999999996,38.89,38.9,2.208387890142856,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.1,2.2096280687911745,verified,15.848665062973119,2.2123329658275566
CNP,CNP251219C00035000,Call,2025-12-19,35.0,4.5,4.7,2.0,191,0.2944406494140624,38.894999999999996,38.89,38.9,1.505904641391476,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.6,1.7499625471408438,verified,23.24184349924012,1.75153592788239
CNP,CNP251219C00034000,Call,2025-12-19,34.0,5.4,5.6,1.0,97,0.3193427441406249,38.894999999999996,38.89,38.9,1.4628787944945767,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.5,1.9121749902036984,verified,23.24184349924012,1.9056425355632953
CNP,CNP251121C00037000,Call,2025-11-21,37.0,2.75,2.9,1.0,1265,0.2807689111328124,38.894999999999996,38.89,38.9,1.343303261876623,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.825,1.3048588878092457,verified,27.54404091024853,1.303073982285376
CNP,CNP260220C00030000,Call,2026-02-20,30.0,9.4,9.6,1.0,116,0.3789124609375,38.894999999999996,38.89,38.9,1.8929039058367336,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.5,3.335257353543508,verified,15.848665062973119,3.3325444544540943
CNP,CNP251219C00030000,Call,2025-12-19,30.0,9.2,9.4,1.0,143,0.43945873046875,38.894999999999996,38.89,38.9,1.2907754069069795,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.3,2.6203984774080773,verified,23.24184349924012,2.6140749723373027
