Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PRCH,PRCH270115P00010000,Put,2027-01-15,10.0,1.4,1.6,5.0,71.0,0.7204617797851562,18.009999999999998,13.23,22.79,0.5238720991337251,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5,0.7792969973034906,verified,19.088628725477076,0.7902306635150539
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.5,0.6,67.0,504.0,0.711916943359375,18.009999999999998,13.23,22.79,1.1065965320655964,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.6953302590309468,verified,18.07343455402628,0.6607913028438261
PRCH,PRCH260116P00017500,Put,2026-01-16,17.5,2.65,2.85,1.0,12.0,0.7407252490234374,18.009999999999998,13.23,22.79,0.9549916387009362,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.75,0.810404554952018,verified,18.324767768443547,0.8042893927176138
PRCH,PRCH260116P00015000,Put,2026-01-16,15.0,1.45,1.6,1.0,37.0,0.743166630859375,18.009999999999998,13.23,22.79,0.8185642617436596,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.525,0.798252195267477,verified,18.324767768443547,0.8049207736099369
PRCH,PRCH260220P00017500,Put,2026-02-20,17.5,2.9,3.1,4.0,13.0,0.7050810742187501,18.009999999999998,13.23,22.79,0.9505122828101469,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.0,0.7763487358408057,verified,18.41112452356958,0.7761204331430397
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.25,1.4,31.0,120.0,0.7841818457031251,18.009999999999998,13.23,22.79,0.8218200599580806,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.325,0.8391888994023157,verified,18.25217067683298,0.8462218235870078
PRCH,PRCH260116C00022500,Call,2026-01-16,22.5,1.55,1.75,76.0,186.0,0.7861349511718749,18.009999999999998,13.23,22.79,1.2278463926154894,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.65,0.7502776713706781,verified,18.324767768443547,0.7676143452061179
PRCH,PRCH251017P00017500,Put,2025-10-17,17.5,0.95,1.1,72.0,851.0,0.6533237792968751,18.009999999999998,13.23,22.79,0.9682719655573968,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.025,0.744815507285229,verified,18.07343455402628,0.7425723551718724
PRCH,PRCH251017C00015000,Call,2025-10-17,15.0,3.0,3.2,7.0,25.0,0.7158231542968749,18.009999999999998,13.23,22.79,0.8299473990491972,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.1,0.458202673760227,verified,18.07343455402628,0.5988759259210781
PRCH,PRCH260116C00020000,Call,2026-01-16,20.0,2.25,2.4,1.0,25.0,0.7866232275390624,18.009999999999998,13.23,22.79,1.0914190156582129,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.325,0.7423380140459004,verified,18.324767768443547,0.7473154104225799
