Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HOUS,HOUS251017P00008000,Put,2025-10-17,8.0,0.05,0.3,1.0,51.0,0.98437515625,10.455,10.45,10.46,0.7624984616930228,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.175,1.0473896400142693,verified,10.491824445438358,
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,0.3,0.75,5.0,115.0,1.1367230664062502,10.455,10.45,10.46,0.4661699330757509,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.525,1.1792625792508207,verified,10.725702464357603,
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.6,5.4,18.0,4028.0,0.7480493945312501,10.455,10.45,10.46,0.905086796183388,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.5,0.6931982292637182,verified,11.048664108424147,0.7199426506066182
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,1.1,2.65,1.0,932.0,1.0976607617187502,10.455,10.45,10.46,0.7624984616930228,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.465,,convergence,10.491824445438358,0.7138594305990332
HOUS,HOUS270115C00007000,Call,2027-01-15,7.0,4.2,5.4,16.0,15.0,0.7246121289062499,10.455,10.45,10.46,0.631703065880332,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.800000000000001,0.641809690702043,verified,11.081155653795829,0.6259893157506922
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,2.55,3.7,2.0,87.0,1.000005,10.455,10.45,10.46,0.6634238507543566,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.465,,convergence,10.551324002054702,0.6273154492756009
HOUS,HOUS251121C00010000,Call,2025-11-21,10.0,1.25,1.55,19.0,14.0,0.725588681640625,10.455,10.45,10.46,0.9477483582205095,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.4,0.6912064859789229,verified,10.551324002054702,0.6784491139935972
HOUS,HOUS261218C00004000,Call,2026-12-18,4.0,6.3,7.6,,10.0,0.8994150683593749,10.455,10.45,10.46,0.3620347184733552,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.949999999999999,0.7626064513418365,verified,11.048664108424147,0.494237471968554
HOUS,HOUS260320C00010000,Call,2026-03-20,10.0,1.9,2.4,14.0,39.0,0.6884796777343751,10.455,10.45,10.46,0.9323398661515018,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.15,0.6396091917752884,verified,10.725702464357603,0.6816588482203324
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,4.4,5.3,26.0,29.0,1.306644091796875,10.455,10.45,10.46,0.5190842406449716,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.965,,convergence,10.595582699960511,0.7361887246329557
HOUS,HOUS251121C00009000,Call,2025-11-21,9.0,1.8,2.15,6.0,27.0,0.7324245507812499,10.455,10.45,10.46,0.8529735223984586,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.975,0.6774266156672506,verified,10.551324002054702,0.6622304461062323
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,2.2,2.9,4.0,225.0,0.5839885351562499,10.455,10.45,10.46,0.7581986865764077,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.55,0.39624170185664265,verified,10.551324002054702,0.6443992536387574
HOUS,HOUS260320C00009000,Call,2026-03-20,9.0,2.45,2.85,5.0,42.0,0.6962920996093751,10.455,10.45,10.46,0.8391058795363515,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.6500000000000004,0.636397220374378,verified,10.725702464357603,0.6585852810184173
HOUS,HOUS251017C00010000,Call,2025-10-17,10.0,0.85,1.05,10.0,585.0,0.6972686523437501,10.455,10.45,10.46,0.9531230771162785,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.95,0.678053689214442,verified,10.491824445438358,0.6989800041197098
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,1.4,1.8,76.0,4107.0,0.700198310546875,10.455,10.45,10.46,0.943789528445403,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.6,0.6599780803529696,verified,10.595582699960511,0.6742033172009945
HOUS,HOUS251219C00003500,Call,2025-12-19,3.5,6.7,7.3,16.0,19.0,1.390628046875,10.455,10.45,10.46,0.33032633495589103,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.0,,convergence,10.595582699960511,1.5272015961073215
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,4.3,4.8,2.0,46.0,1.0351610742187505,10.455,10.45,10.46,0.5686490149323057,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.55,0.8146354195527533,verified,10.551324002054702,0.813301141758433
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,3.7,4.2,23.0,138.0,0.73437765625,10.455,10.45,10.46,0.6526379063060512,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.95,0.6306630421718505,verified,10.725702464357603,0.6040979126361771
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,3.0,3.4,2.0,217.0,0.6865265722656251,10.455,10.45,10.46,0.7458718929212014,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.2,0.6082846912165285,verified,10.725702464357603,0.632912568173071
HOUS,HOUS251219C00009000,Call,2025-12-19,9.0,2.0,2.4,18.0,16911.0,0.73633076171875,10.455,10.45,10.46,0.8494105756008626,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2,0.681397561868366,verified,10.595582699960511,0.6555803626841932
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,3.2,3.6,2.0,735.0,1.3671906640625,10.455,10.45,10.46,0.667186153981395,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.465,,convergence,10.491824445438358,0.911375361680451
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,4.4,5.1,2.0,4055.0,0.7309597216796875,10.455,10.45,10.46,0.6335607573283716,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.75,0.6479712816325923,verified,11.048664108424147,0.6241715656728735
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,3.0,3.5,44.0,6917.0,0.76367423828125,10.455,10.45,10.46,0.7078421463340522,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.25,0.6592158772305188,verified,10.595582699960511,0.6233541910637633
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,4.5,4.9,14.0,137.0,0.737307314453125,10.455,10.45,10.46,0.5594039196909011,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.7,0.5664478327461434,verified,10.725702464357603,0.5718292272409156
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,5.3,5.6,25.0,25.0,1.5781271093749998,10.455,10.45,10.46,0.47656153855813926,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.465,,convergence,10.491824445438358,1.5391796032548624
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,4.3,4.6,6.0,71.0,1.2265663671875,10.455,10.45,10.46,0.5718738462697671,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.465,,convergence,10.491824445438358,1.1963660885425946
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,5.4,5.8,36.0,104.0,0.8183611914062499,10.455,10.45,10.46,0.4661699330757509,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.6,0.5336007275175852,verified,10.725702464357603,0.5430779873075751
