Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ORA,ORA260515C00100000,Call,2026-05-15,100.0,5.1,6.8,,50.0,0.3248358532714843,92.965,92.87,93.06,1.4398407927012193,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,5.949999999999999,0.6565187751745667,verified,69.45212311452475,0.6498461348133793
ORA,ORA251121C00090000,Call,2025-11-21,90.0,5.7,6.9,5.0,15.0,0.3658510681152344,92.965,92.87,93.06,1.0387363200644886,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.300000000000001,0.5705010574492176,verified,86.64374034250817,0.5286945780990252
ORA,ORA260320C00100000,Call,2026-03-20,100.0,3.9,5.4,49.0,129.0,0.3173286041259765,92.965,92.87,93.06,1.3406223772628076,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.65,0.5849198264536524,verified,74.59222052086976,0.5940426690391516
ORA,ORA251219P00095000,Put,2025-12-19,95.0,5.2,6.0,2.0,9.0,0.2650219982910156,92.965,92.87,93.06,1.135397477453038,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.6,,convergence,83.6711388624072,0.01
ORA,ORA251219P00080000,Put,2025-12-19,80.0,0.75,1.25,5.0,3339.0,0.3225165405273437,92.965,92.87,93.06,0.9561241915394004,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.0,0.15363175280513788,verified,83.6711388624072,0.14188904941921282
ORA,ORA260320P00080000,Put,2026-03-20,80.0,2.0,2.9,1.0,701.0,0.3198920550537109,92.965,92.87,93.06,1.072497901810246,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.45,,convergence,74.59222052086976,0.01
ORA,ORA260320C00075000,Call,2026-03-20,75.0,18.8,22.8,2.0,30.0,0.5089770782470704,92.965,92.87,93.06,1.0054667829471058,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,20.8,1.0636765010331457,verified,74.59222052086976,1.0657928591786983
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.2,1.6,2.0,174.0,0.2926096130371093,92.965,92.87,93.06,1.5417157338522287,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.4,0.4838660663583545,verified,74.59222052086976,0.4875077549377562
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.5,2.3,1.0,2313.0,0.3081123876953124,92.965,92.87,93.06,1.015881953510613,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.9,0.07024417475423289,verified,83.6711388624072,0.07800956694113725
ORA,ORA251219P00090000,Put,2025-12-19,90.0,2.9,3.5,1.0,37.0,0.2690502783203125,92.965,92.87,93.06,1.0756397154818256,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.2,,convergence,83.6711388624072,0.017782388842254637
ORA,ORA251219C00075000,Call,2025-12-19,75.0,18.6,20.9,1.0,9.0,0.5797161169433593,92.965,92.87,93.06,0.8963664295681879,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.75,1.0124104921520372,verified,83.6711388624072,1.005976020434078
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.95,2.45,27.0,182.0,0.297736514892578,92.965,92.87,93.06,1.4746846149890884,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.2,0.51492044253069,verified,74.59222052086976,0.5150758876934082
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.25,1.55,1.0,186.0,0.2583081982421875,92.965,92.87,93.06,1.050069657501395,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4,0.3490802639557902,verified,90.4701886406748,0.35228816051308837
ORA,ORA260320P00085000,Put,2026-03-20,85.0,2.9,4.1,1.0,4435.0,0.2981027221679687,92.965,92.87,93.06,1.1395290206733866,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.5,,convergence,74.59222052086976,0.01
ORA,ORA260320C00085000,Call,2026-03-20,85.0,12.2,13.4,5.0,11.0,0.3619448571777344,92.965,92.87,93.06,1.1395290206733866,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.8,0.8200637568651532,verified,74.59222052086976,0.8170288389904963
ORA,ORA251219C00070000,Call,2025-12-19,70.0,23.0,26.0,1.0,28.0,0.5539595385742189,92.965,92.87,93.06,0.8366086675969754,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.5,1.177339479826363,verified,83.6711388624072,1.1849372536413603
ORA,ORA260320P00090000,Put,2026-03-20,90.0,4.5,5.8,200.0,1853.0,0.2805247729492187,92.965,92.87,93.06,1.2065601395365269,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.15,,convergence,74.59222052086976,0.01
ORA,ORA260320C00065000,Call,2026-03-20,65.0,28.7,31.9,30.0,30.0,0.5236864038085938,92.965,92.87,93.06,0.871404545220825,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,30.299999999999997,1.4009498063145311,verified,74.59222052086976,1.4001062311695884
ORA,ORA251219C00100000,Call,2025-12-19,100.0,2.2,2.55,1.0,411.0,0.2873606420898437,92.965,92.87,93.06,1.1951552394242506,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.375,0.4592287457302732,verified,83.6711388624072,0.4507113388342912
ORA,ORA260320C00090000,Call,2026-03-20,90.0,8.8,10.2,2.0,703.0,0.3425969061279296,92.965,92.87,93.06,1.2065601395365269,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.5,0.7251042731510666,verified,74.59222052086976,0.7244666029039413
ORA,ORA251219C00095000,Call,2025-12-19,95.0,3.8,4.4,22.0,1084.0,0.2960275476074219,92.965,92.87,93.06,1.135397477453038,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.1,0.5060446299792914,verified,83.6711388624072,0.5055053597898048
ORA,ORA251017C00090000,Call,2025-10-17,90.0,4.0,4.4,3.0,129.0,0.2941965112304687,92.965,92.87,93.06,0.9948028334223743,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.2,0.45018097888227504,verified,90.4701886406748,0.4519147153243671
ORA,ORA260320C00095000,Call,2026-03-20,95.0,6.4,7.3,1.0,3082.0,0.3191596405029295,92.965,92.87,93.06,1.2735912583996674,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.85,0.651064170598838,verified,74.59222052086976,0.6511356917910283
ORA,ORA251219C00085000,Call,2025-12-19,85.0,10.1,10.9,1.0,141.0,0.3591372680664062,92.965,92.87,93.06,1.015881953510613,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.5,0.6991079959437907,verified,83.6711388624072,0.7040994150706492
ORA,ORA251219C00080000,Call,2025-12-19,80.0,14.1,15.9,4.0,7067.0,0.4692435888671875,92.965,92.87,93.06,0.9561241915394004,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.0,0.8496005132723683,verified,83.6711388624072,0.8448092292346376
ORA,ORA251219C00090000,Call,2025-12-19,90.0,6.5,7.2,1.0,7304.0,0.3185492950439452,92.965,92.87,93.06,1.0756397154818256,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.85,0.5875871397780329,verified,83.6711388624072,0.5892571723252809
