Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SRPT,SRPT251024C00021500,Call,2025-10-24,21.5,0.8,1.4,1.0,16,1.0341845166015626,19.165,16.43,21.9,1.116649309489924,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.1,0.8911400383762484,verified,19.254030622936597,0.8981866958478921
SRPT,SRPT250926P00020500,Put,2025-09-26,20.5,1.5,2.4,38.0,10,1.2109414453124998,19.165,16.43,21.9,1.0694872941344802,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.95,2.8180451721817703,verified,19.168063157393878,3.632487341920611
SRPT,SRPT251017C00030000,Call,2025-10-17,30.0,0.05,0.25,10.0,1267,1.18359783203125,19.165,16.43,21.9,1.5598593954475386,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.15,1.1267744616619193,verified,19.232502677840852,1.1126528056492635
SRPT,SRPT270115C00050000,Call,2027-01-15,50.0,1.3,5.5,50.0,840,1.0163623400878907,19.165,16.43,21.9,2.4615018276541583,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.4,0.9486498254449144,verified,20.312802305595124,1.0289213895683083
SRPT,SRPT280121P00015000,Put,2028-01-21,15.0,5.2,8.9,20.0,20,0.9211433666992188,19.165,16.43,21.9,0.7125972127541712,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,7.050000000000001,1.0758405463526413,verified,21.049759571785803,1.0821124239854814
SRPT,SRPT260220P00010000,Put,2026-02-20,10.0,0.6,1.25,9.0,101,1.0654343603515626,19.165,16.43,21.9,0.5104163456721179,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.925,1.146100002856346,verified,19.591849055758527,1.2216351466660285
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,0.2,0.6,100.0,734,1.1796916015625,19.165,16.43,21.9,2.8205194520225474,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.4,1.1284713860464086,verified,19.499954152261,1.1812783326984548
SRPT,SRPT251010P00017500,Put,2025-10-10,17.5,0.65,1.3,2.0,86,0.85937640625,19.165,16.43,21.9,0.9109364994143607,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.9750000000000001,1.1472355689217275,verified,19.21099880315556,1.1437076320471076
SRPT,SRPT251010P00017000,Put,2025-10-10,17.0,0.45,1.0,32.0,189,0.8281267187499999,19.165,16.43,21.9,0.884909742288236,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.725,1.0927425022744843,verified,19.21099880315556,1.113903450354925
SRPT,SRPT250926C00020000,Call,2025-09-26,20.0,0.05,0.15,242.0,1591,0.8906260937499999,19.165,16.43,21.9,1.0434022381799808,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.1,0.9283370024773576,verified,19.168063157393878,0.01
SRPT,SRPT251010C00020000,Call,2025-10-10,20.0,0.5,0.9,2.0,71,0.852540537109375,19.165,16.43,21.9,1.0410702850449836,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.7,0.6626050803420435,verified,19.21099880315556,0.5954515141521082
SRPT,SRPT251121C00045000,Call,2025-11-21,45.0,0.1,0.3,250.0,2523,1.2460975195312498,19.165,16.43,21.9,2.3265948804267897,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.2,1.1967486966604504,verified,19.341570970767897,1.2552791923605722
SRPT,SRPT251024C00017500,Call,2025-10-24,17.5,1.45,2.8,16.0,161,0.8291032714843749,19.165,16.43,21.9,0.9089006007476125,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.125,0.49870983205082925,verified,19.254030622936597,0.7589028403321754
SRPT,SRPT251003P00016500,Put,2025-10-03,16.5,0.2,0.4,26.0,268,0.8085956640624999,19.165,16.43,21.9,0.8598443777618141,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.30000000000000004,1.1353982416559887,verified,19.18951897196759,1.0965677138923913
SRPT,SRPT251024C00018500,Call,2025-10-24,18.5,1.7,2.45,8.0,20,1.0302782861328126,19.165,16.43,21.9,0.9608377779331904,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.075,0.7938256300928725,verified,19.254030622936597,0.796439674799041
SRPT,SRPT260618C00055000,Call,2026-06-18,55.0,0.85,1.7,1.0,285,1.0185595947265624,19.165,16.43,21.9,2.7677920278646164,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.275,0.9616435188902371,verified,19.871435225728696,1.07511688598745
SRPT,SRPT251031C00014000,Call,2025-10-31,14.0,4.1,5.7,12.0,15,1.0332079589843752,19.165,16.43,21.9,0.726301589582903,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.174999999999999,,convergence,19.275739170610727,0.7046777027979796
SRPT,SRPT270115C00060000,Call,2027-01-15,60.0,1.6,3.0,46.0,224,0.9533696069335936,19.165,16.43,21.9,2.9538021931849903,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.3,0.8945572029629889,verified,20.312802305595124,1.0431231562908083
SRPT,SRPT251031C00014500,Call,2025-10-31,14.5,3.9,5.3,30.0,14,1.0703171484375005,19.165,16.43,21.9,0.7522409320680067,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.674999999999999,,convergence,19.275739170610727,0.723850720509208
