Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PR,PR251017C00019000,Call,2025-10-17,19.0,0.05,0.55,8.0,657.0,1.1347699511718752,13.665,13.6,13.73,1.8070784883705437,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.30000000000000004,1.8774297130822744,verified,10.51420849856524,2.5085574534456305
PR,PR260116C00018000,Call,2026-01-16,18.0,0.05,0.2,12.0,172.0,0.40820904296875,13.665,13.6,13.73,5.084048224140297,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.325,,convergence,3.5404856929821444,5.0
PR,PR270115C00025000,Call,2027-01-15,25.0,0.15,0.5,5.0,173.0,0.436529072265625,13.665,13.6,13.73,542.0944662077163,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,0.55,3.502064062043152,verified,0.04611742336144907,5.0
PR,PR260320P00010000,Put,2026-03-20,10.0,0.2,0.4,2.0,28.0,0.495122236328125,13.665,13.6,13.73,5.975809684180716,2026-03-20,0.48186173853524983,0.5585215605749486,0.051960838387272376,1.05,5.753644544938731,verified,1.6734133997727876,5.0
PR,PR260417C00017000,Call,2026-04-17,17.0,0.4,0.7,13.0,18.0,0.42188078125,13.665,13.6,13.73,14.134703571458239,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,0.125,,convergence,1.2027135846221468,5.0
PR,PR260417C00015000,Call,2026-04-17,15.0,0.85,1.25,1.0,7.0,0.4301814794921875,13.665,13.6,13.73,12.47179726893374,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,0.125,1.394550733951994,verified,1.2027135846221468,5.0
PR,PR251121P00011000,Put,2025-11-21,11.0,0.05,0.2,2.0,724.0,0.5214891601562499,13.665,13.6,13.73,1.5888209499460033,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,5.25,,convergence,6.923372958025157,0.01
PR,PR251121C00017000,Call,2025-11-21,17.0,0.05,0.2,1.0,1763.0,0.4882863671875,13.665,13.6,13.73,2.4532607549261938,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.2,1.4756186869201047,verified,6.929552827135754,5.0
PR,PR260320C00009000,Call,2026-03-20,9.0,4.5,6.0,2.0,5.0,0.6992217578125001,13.665,13.6,13.73,5.397497863259321,2026-03-20,0.48186173853524983,1.3059548254620124,0.04453878706187587,2.75,,convergence,1.6674392890940914,1.9447593909079675
PR,PR251121C00016000,Call,2025-11-21,16.0,0.1,0.3,127.0,897.0,0.459966337890625,13.665,13.6,13.73,2.3089512987540646,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,9.600000000000001,,convergence,6.929552827135754,5.0
PR,PR270115C00012000,Call,2027-01-15,12.0,1.7,3.8,32.0,220.0,0.4997608618164063,13.665,13.6,13.73,258.8349683164353,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.07500000000000001,1.593712414035196,verified,0.046361587377674394,5.0
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5.0,2.291019897460937,13.665,13.6,13.73,2.888765363538188,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,0.675,3.3301977005685517,verified,6.923372958025157,3.3301974372264556
PR,PR260116C00019000,Call,2026-01-16,19.0,0.05,0.1,2.0,132.0,0.38867798828125,13.665,13.6,13.73,5.366495347703647,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.4,,convergence,3.5404856929821444,5.0
PR,PR260320C00016000,Call,2026-03-20,16.0,0.55,0.8,1.0,16.0,0.4184628466796875,13.665,13.6,13.73,9.571700567138254,2026-03-20,0.48186173853524983,0.7282683093771389,0.049703640050183226,0.42500000000000004,,convergence,1.6715942885772572,5.0
PR,PR270115C00022000,Call,2027-01-15,22.0,0.25,0.55,1.0,402.0,0.387701435546875,13.665,13.6,13.73,477.0431302627904,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,0.75,4.12965276173756,verified,0.04611742336144907,5.0
PR,PR260618P00010000,Put,2026-06-18,10.0,0.3,0.55,1.0,111.0,0.4585015087890626,13.665,13.6,13.73,17.437524112591998,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,0.175,,convergence,0.5734759095059139,5.0
