Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BILL,BILL260320C00075000,Call,2026-03-20,75.0,1.8,2.25,20.0,21,0.5339402075195312,52.27,52.2,52.34,1.3986435767094823,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.025,0.5129881209607609,verified,53.623382861020744,0.48818961640660774
BILL,BILL270115C00062500,Call,2027-01-15,62.5,9.0,12.0,2.0,54,0.5885050915527343,52.27,52.2,52.34,1.1281490942938575,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.5,0.5451748069172861,verified,55.40047881625136,0.5092756352532986
BILL,BILL251031C00058000,Call,2025-10-31,58.0,1.0,1.2,17.0,12,0.4702201416015625,52.27,52.2,52.34,1.1032483231745434,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.1,0.44719092905580043,verified,52.57202642566256,0.48566853926671794
BILL,BILL251024C00040000,Call,2025-10-24,40.0,11.8,13.4,,5,0.6953155468750001,52.27,52.2,52.34,0.761718768518538,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,12.600000000000001,0.5777500488158068,verified,52.512819236154236,0.531504490572206
BILL,BILL251003P00052000,Put,2025-10-03,52.0,1.2,1.5,22.0,23,0.4633842724609375,52.27,52.2,52.34,0.9935633859040397,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.35,0.4917152291601256,verified,52.33687224966064,0.4623925661278957
BILL,BILL251031C00052000,Call,2025-10-31,52.0,3.0,3.4,5.0,5,0.4931691308593751,52.27,52.2,52.34,0.9891191862944182,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.2,0.4468099042585634,verified,52.57202642566256,0.4998395026374318
BILL,BILL251003C00044000,Call,2025-10-03,44.0,8.1,9.5,2.0,9,0.99414068359375,52.27,52.2,52.34,0.8407074803803414,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.8,1.0368335932267603,verified,52.33687224966064,0.5114594510114889
BILL,BILL251003C00045000,Call,2025-10-03,45.0,7.2,8.5,1.0,10,0.92773509765625,52.27,52.2,52.34,0.8598144685708037,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.85,0.9693697286674137,verified,52.33687224966064,0.50848539221598
BILL,BILL260320P00035000,Put,2026-03-20,35.0,1.15,1.45,1.0,28,0.5571333349609376,52.27,52.2,52.34,0.6527003357977583,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.2999999999999998,0.588150764653616,verified,53.623382861020744,0.5752552824853596
BILL,BILL251003C00048000,Call,2025-10-03,48.0,4.4,5.5,1.0,25,0.68555001953125,52.27,52.2,52.34,0.9171354331421905,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.95,0.7158516580159244,verified,52.33687224966064,0.4999381575104733
BILL,BILL270115C00090000,Call,2027-01-15,90.0,2.95,4.1,9.0,128,0.5015308636474609,52.27,52.2,52.34,1.6245346957831546,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.525,0.47162186588390664,verified,55.40047881625136,0.4830155102452638
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.1,1.3,2.0,11,0.5454147021484376,52.27,52.2,52.34,1.497169200659061,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.2000000000000002,0.5289356929263999,verified,53.43417428356369,0.47594554173954773
BILL,BILL251024C00057000,Call,2025-10-24,57.0,0.95,1.2,13.0,32,0.4755911816406249,52.27,52.2,52.34,1.0854492451389166,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.075,0.4494625489769265,verified,52.512819236154236,0.48538764251165567
BILL,BILL270115C00080000,Call,2027-01-15,80.0,3.9,5.7,2.0,310,0.5009815527343751,52.27,52.2,52.34,1.4440308406961375,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.8,0.46760031964041593,verified,55.40047881625136,0.4915916047061568
BILL,BILL270115C00085000,Call,2027-01-15,85.0,3.6,4.8,1.0,80,0.505742247314453,52.27,52.2,52.34,1.534282768239646,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.2,0.474123868856747,verified,55.40047881625136,0.48718840573579936
BILL,BILL251024P00050000,Put,2025-10-24,50.0,1.4,1.7,1.0,24,0.4467828759765625,52.27,52.2,52.34,0.9521484606481726,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.5499999999999998,0.4558909807875534,verified,52.512819236154236,0.5003950826474118
BILL,BILL270115C00072500,Call,2027-01-15,72.5,5.8,7.2,3.0,35,0.5188036401367188,52.27,52.2,52.34,1.3086529493808745,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.5,0.48166060539922606,verified,55.40047881625136,0.4986910212593525
BILL,BILL270115P00032500,Put,2027-01-15,32.5,2.7,3.2,1.0,16,0.5240526110839843,52.27,52.2,52.34,0.5866375290328059,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.95,0.5709343932355648,verified,55.40047881625136,0.6087569672302262
BILL,BILL251010C00052000,Call,2025-10-10,52.0,1.9,2.2,15.0,11,0.4692435888671875,52.27,52.2,52.34,0.9924524819878798,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.05,0.43864720326741174,verified,52.39545564523566,0.49211557897740654
BILL,BILL270115C00077500,Call,2027-01-15,77.5,4.9,6.2,62.0,62,0.5170946728515625,52.27,52.2,52.34,1.398904876924383,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.550000000000001,0.48237238480292843,verified,55.40047881625136,0.4938881277735714
BILL,BILL251010P00050000,Put,2025-10-10,50.0,0.85,1.0,9.0,17,0.43164630859375,52.27,52.2,52.34,0.9542812326806537,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.925,0.4564116493997456,verified,52.39545564523566,0.4581136271345757
BILL,BILL251121P00040000,Put,2025-11-21,40.0,0.65,0.9,2.0,432,0.6064492480468751,52.27,52.2,52.34,0.7582712137130612,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.775,0.6350811760954055,verified,52.7515739442754,0.5249027624396566
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.7,0.95,2.0,324,0.5029346582031251,52.27,52.2,52.34,1.4102106709396696,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,0.48908070416667104,verified,53.183543101418344,0.47609149268594386
BILL,BILL270115C00065000,Call,2027-01-15,65.0,6.3,9.1,7.0,1094,0.5573774731445313,52.27,52.2,52.34,1.1732750580656117,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.699999999999999,0.4569126052301778,verified,55.40047881625136,0.5064926680230384
BILL,BILL280121P00040000,Put,2028-01-21,40.0,7.3,8.0,,5,0.4845022253417969,52.27,52.2,52.34,0.6967374826826703,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,7.65,0.5475752501643153,verified,57.41043218456791,0.5908423139259482
BILL,BILL251010C00053000,Call,2025-10-10,53.0,1.4,1.65,1.0,24,0.4482477050781249,52.27,52.2,52.34,1.011538106641493,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.525,0.42613521223779366,verified,52.39545564523566,0.4896020816020883
BILL,BILL260116C00072500,Call,2026-01-16,72.5,0.95,1.15,1.0,44,0.5041553491210937,52.27,52.2,52.34,1.3632036485750139,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0499999999999998,0.48940474060257233,verified,53.183543101418344,0.4802182040741094
BILL,BILL251003P00056000,Put,2025-10-03,56.0,4.0,4.4,5.0,6,0.5390671093750001,52.27,52.2,52.34,1.069991338665889,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.2,0.5680283119261424,verified,52.33687224966064,0.4658373918750396
BILL,BILL251010P00052000,Put,2025-10-10,52.0,1.6,1.9,7.0,34,0.4448297705078124,52.27,52.2,52.34,0.9924524819878798,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.75,0.4611976901681872,verified,52.39545564523566,0.46255132386856596
BILL,BILL251031C00055000,Call,2025-10-31,55.0,1.75,2.05,22.0,26,0.473638076171875,52.27,52.2,52.34,1.0461837547344808,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.9,0.441056865328969,verified,52.57202642566256,0.492564235787766
BILL,BILL260220C00090000,Call,2026-02-20,90.0,0.5,0.7,39.0,1091,0.543949873046875,52.27,52.2,52.34,1.6843153507414435,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.6,0.5303626946818372,verified,53.43417428356369,0.46205342550473283
BILL,BILL260515C00080000,Call,2026-05-15,80.0,2.1,2.5,1.0,38,0.5361374511718751,52.27,52.2,52.34,1.481784309170367,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.3,0.5130573564167158,verified,53.98896418655629,0.4876351559935257
BILL,BILL251031C00054000,Call,2025-10-31,54.0,2.1,2.45,20.0,25,0.4797415307617187,52.27,52.2,52.34,1.0271622319211267,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.2750000000000004,0.4419887594533267,verified,52.57202642566256,0.4949450985534627
BILL,BILL270115C00055000,Call,2027-01-15,55.0,11.1,14.3,1.0,247,0.584843018798828,52.27,52.2,52.34,0.9927712029785944,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.7,0.5351007003929898,verified,55.40047881625136,0.5182752825307686
BILL,BILL260515P00042500,Put,2026-05-15,42.5,3.8,4.3,8.0,14,0.5333298620605469,52.27,52.2,52.34,0.7871979142467576,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.05,0.578525021499762,verified,53.98896418655629,0.5631691587694759
BILL,BILL270115P00035000,Put,2027-01-15,35.0,3.2,3.9,1.0,76,0.5080615600585938,52.27,52.2,52.34,0.6317634928045601,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.55,0.55775749620819,verified,55.40047881625136,0.5989682313207283
BILL,BILL251010C00057000,Call,2025-10-10,57.0,0.45,0.55,1.0,84,0.4580132324218751,52.27,52.2,52.34,1.0878806052559453,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5,0.4576946099118598,verified,52.39545564523566,0.4799937362906075
BILL,BILL260116P00035000,Put,2026-01-16,35.0,0.45,0.6,8.0,574,0.5302781347656251,52.27,52.2,52.34,0.6580983131051792,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,0.5550636167461752,verified,53.183543101418344,0.5592392378115854
BILL,BILL260515C00062500,Call,2026-05-15,62.5,5.6,6.7,1.0,56,0.5804485314941408,52.27,52.2,52.34,1.1576439915393493,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.15,0.5473719961243892,verified,53.98896418655629,0.5139478961933746
BILL,BILL251003C00052000,Call,2025-10-03,52.0,1.5,1.7,2.0,16,0.4663139306640625,52.27,52.2,52.34,0.9935633859040397,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.6,0.46347942094538097,verified,52.33687224966064,0.4893249119853733
BILL,BILL260515P00035000,Put,2026-05-15,35.0,1.75,2.1,5.0,62,0.5598188549804688,52.27,52.2,52.34,0.6482806352620356,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.925,0.5956010551680309,verified,53.98896418655629,0.5830676973154078
BILL,BILL251031C00053000,Call,2025-10-31,53.0,2.55,2.85,3.0,12,0.4787649780273437,52.27,52.2,52.34,1.0081407091077723,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.7,0.442725044705452,verified,52.57202642566256,0.49736963879322804
BILL,BILL251003P00049000,Put,2025-10-03,49.0,0.3,0.35,35.0,35,0.420904228515625,52.27,52.2,52.34,0.9362424213326528,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.32499999999999996,0.4706827902382879,verified,52.33687224966064,0.4596855063436222
BILL,BILL260116C00080000,Call,2026-01-16,80.0,0.45,0.6,2.0,801,0.5048877636718749,52.27,52.2,52.34,1.504224715668981,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,0.49304257070425744,verified,53.183543101418344,0.4682261614726233
BILL,BILL270115P00055000,Put,2027-01-15,55.0,12.1,14.5,3.0,68,0.5415084912109377,52.27,52.2,52.34,0.9927712029785944,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.3,0.5784254336156454,verified,55.40047881625136,0.5396050948863855
BILL,BILL251121P00035000,Put,2025-11-21,35.0,0.25,0.35,21.0,2643,0.647464462890625,52.27,52.2,52.34,0.6634873119989285,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.3,0.6737084170961445,verified,52.7515739442754,0.5208359496462207
BILL,BILL260320P00037500,Put,2026-03-20,37.5,1.6,1.9,4.0,62,0.5424850439453126,52.27,52.2,52.34,0.6993217883547411,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.75,0.575800754252512,verified,53.623382861020744,0.5694012094081358
BILL,BILL251010P00053000,Put,2025-10-10,53.0,2.1,2.35,7.0,15,0.42383388671875,52.27,52.2,52.34,1.011538106641493,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.225,0.4491494444953016,verified,52.39545564523566,0.464737077168639
BILL,BILL270115C00057500,Call,2027-01-15,57.5,10.8,11.9,1.0,10,0.5621992022705078,52.27,52.2,52.34,1.0378971667503487,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.350000000000001,0.5145526859715831,verified,55.40047881625136,0.5151581982176383
BILL,BILL251024C00052000,Call,2025-10-24,52.0,2.7,3.1,4.0,35,0.4963429272460938,52.27,52.2,52.34,0.9902343990740995,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.9000000000000004,0.4512858855753604,verified,52.512819236154236,0.4973703622429424
BILL,BILL260515C00042500,Call,2026-05-15,42.5,14.5,16.8,3.0,45,0.6763948376464846,52.27,52.2,52.34,0.7871979142467576,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,15.65,0.6162752939159083,verified,53.98896418655629,0.5545524693407273
BILL,BILL251024C00055000,Call,2025-10-24,55.0,1.5,1.7,5.0,25,0.4643608251953125,52.27,52.2,52.34,1.0473633067129897,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.6,0.4419837396054096,verified,52.512819236154236,0.4900518987298881
BILL,BILL270115P00042500,Put,2027-01-15,42.5,6.0,6.6,1.0,11,0.5061084545898438,52.27,52.2,52.34,0.767141384119823,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.3,0.5518685011991773,verified,55.40047881625136,0.5733537021131245
BILL,BILL250926P00052000,Put,2025-09-26,52.0,0.55,0.65,116.0,79,0.393560751953125,52.27,52.2,52.34,0.9946755333129951,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.6000000000000001,0.6715435786299634,verified,52.278354356221136,0.7287281890053332
BILL,BILL251024C00049000,Call,2025-10-24,49.0,4.5,4.9,3.0,9,0.5178270874023438,52.27,52.2,52.34,0.933105491435209,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.7,0.45549906313859684,verified,52.512819236154236,0.5051157916604687
BILL,BILL260220C00075000,Call,2026-02-20,75.0,1.55,1.75,4.0,29,0.5419967675781252,52.27,52.2,52.34,1.4035961256178695,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.65,0.5236739201586006,verified,53.43417428356369,0.48353880175795005
BILL,BILL260515P00040000,Put,2026-05-15,40.0,3.0,3.4,1.0,33,0.5393112475585939,52.27,52.2,52.34,0.7408921545851835,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,3.2,0.5808362166083322,verified,53.98896418655629,0.5693673664800322
BILL,BILL251121P00042500,Put,2025-11-21,42.5,1.05,1.3,3.0,446,0.5874064697265625,52.27,52.2,52.34,0.8056631645701274,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.175,0.6176583377076414,verified,52.7515739442754,0.5271012031149289
BILL,BILL260220C00067500,Call,2026-02-20,67.5,2.7,2.9,1.0,7,0.5483443603515626,52.27,52.2,52.34,1.2632365130560825,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.8,0.5261470833005749,verified,53.43417428356369,0.4959059524266287
BILL,BILL270115P00047500,Put,2027-01-15,47.5,8.2,8.8,3.0,7,0.4891408508300782,52.27,52.2,52.34,0.8573933116633315,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.5,0.5454805914776135,verified,55.40047881625136,0.5587233526051812
BILL,BILL251024C00050000,Call,2025-10-24,50.0,3.9,4.2,2.0,8,0.5017139672851563,52.27,52.2,52.34,0.9521484606481726,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.05,0.45566540168690983,verified,52.512819236154236,0.5024834414731956
BILL,BILL260515C00090000,Call,2026-05-15,90.0,1.25,1.45,1.0,80,0.5300339965820313,52.27,52.2,52.34,1.667007347816663,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.35,0.5102557575266896,verified,53.98896418655629,0.47499486187720485
