Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.85,4.8,200.0,20.0,0.5810588769531251,156.03,131.47,180.59,0.8221185269413377,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.9,0.520260851177993,verified,158.12805056669907,0.5848437286274517
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.25,3.1,1.0,54.0,0.5288133056640626,156.03,131.47,180.59,1.2134118287811986,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,4.775,0.41267356395959653,verified,156.58327658701327,0.7113404011830955
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,0.8,5.0,5.0,39.0,0.5596967858886719,156.03,131.47,180.59,1.327735289982124,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.425,0.6868795316100963,verified,158.16405693549603,0.7148328472121132
NTRA,NTRA251017C00200000,Call,2025-10-17,200.0,0.25,2.0,4.0,75.0,0.5795940478515625,156.03,131.47,180.59,1.2773058733898215,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.9799999999999986,0.11528899146500504,verified,156.5795665444043,0.7326508926744051
NTRA,NTRA260116P00120000,Put,2026-01-16,120.0,0.05,4.2,10.0,257.0,0.5858195715332031,156.03,131.47,180.59,0.7558721965777507,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.975,0.49527530834582845,verified,158.75699694115752,0.5784492524730634
NTRA,NTRA251121P00145000,Put,2025-11-21,145.0,2.75,6.8,10.0,14.0,0.5797161169433593,156.03,131.47,180.59,0.921021863781724,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,5.9,0.5624913422491167,verified,157.4338305115024,0.5742903892938547
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,1.25,3.6,10.0,31.0,0.5308884802246094,156.03,131.47,180.59,1.1814799385501142,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,6.25,0.39596720512261374,verified,156.58327658701327,0.7002690615705164
NTRA,NTRA251121C00190000,Call,2025-11-21,190.0,3.4,6.9,3.0,12.0,0.5178270874023438,156.03,131.47,180.59,1.2066719887846293,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,2.6,0.6313106905817428,verified,157.45786905302216,0.6870575884781664
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,5.0,9.1,3.0,8.0,0.5283250292968751,156.03,131.47,180.59,1.228292319438845,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.65,0.3929128753344319,verified,158.75699694115752,0.662821183582311
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,2.4,5.7,1.0,24.0,0.5606733386230469,156.03,131.47,180.59,0.8537384702852353,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.375,0.5432473546131292,verified,158.12805056669907,0.5793499639042424
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,2.55,5.0,7.0,12.0,0.4091855957031249,156.03,131.47,180.59,1.0218204873946934,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,3.6999999999999997,0.43488257844917955,verified,156.58327658701327,0.5272275178665404
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,2.95,5.0,19.0,7.0,0.4868215380859375,156.03,131.47,180.59,1.3244320668350842,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,14.6,0.525629942594041,verified,158.55852879024923,0.6993806420038335
