Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RH,RH260320C00460000,Call,2026-03-20,460.0,0.95,2.5,3.0,28,0.6043740734863283,213.56,213.01,214.11,2.0995982947567042,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.725,0.5896104966190205,verified,219.08952829155518,0.6248683629329583
RH,RH251031C00250000,Call,2025-10-31,250.0,2.8,7.0,3.0,24,0.5944864770507813,213.56,213.01,214.11,1.1639059250960198,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.9,0.5878528235264168,verified,214.79399203107891,0.6067634268402539
RH,RH260116C00440000,Call,2026-01-16,440.0,0.5,1.7,1.0,66,0.665286550292969,213.56,213.01,214.11,2.0249205955426905,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1,0.6551850936951877,verified,217.29247110654106,0.6242952508589481
RH,RH260116C00470000,Call,2026-01-16,470.0,0.5,3.3,2.0,298,0.7812521875,213.56,213.01,214.11,2.1629833634206013,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9,0.7714326582779758,verified,217.29247110654106,0.627176905203702
RH,RH251003C00237500,Call,2025-10-03,237.5,0.45,1.6,2.0,83,0.5376022802734376,213.56,213.01,214.11,1.1106786840696894,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.0250000000000001,0.5786814882577009,verified,213.83322054022432,0.6534133314598639
RH,RH270115C00590000,Call,2027-01-15,590.0,6.3,11.0,1.0,8,0.6295203063964845,213.56,213.01,214.11,2.6065801358798693,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.65,0.6050243581921033,verified,226.35022490909967,0.6283148364077764
RH,RH260618C00360000,Call,2026-06-18,360.0,9.9,16.1,,6,0.6345251391601563,213.56,213.01,214.11,1.6257814978161669,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.0,0.6082164776123965,verified,221.43197009165775,0.6198615499149481
RH,RH270115P00075000,Put,2027-01-15,75.0,1.85,7.2,1.0,134,0.7069121105957032,213.56,213.01,214.11,0.33134493252710207,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.525,0.7460809203211285,verified,226.35022490909967,0.6866180083426692
RH,RH251017P00160000,Put,2025-10-17,160.0,0.25,1.0,20.0,158,0.6660189648437502,213.56,213.01,214.11,0.746574397546409,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.625,0.7112062941952115,verified,214.31219785440607,0.6534582555977518
RH,RH251003C00217500,Call,2025-10-03,217.5,5.5,8.7,15.0,6,0.6578403356933593,213.56,213.01,214.11,1.0171478475164524,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.1,0.6931042041492091,verified,213.83322054022432,0.6827107664275679
RH,RH251121C00340000,Call,2025-11-21,340.0,0.65,1.45,1.0,26,0.6550327465820314,213.56,213.01,214.11,1.577524390787809,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.05,0.6512074309538882,verified,215.52757091141103,0.6123975531535713
RH,RH250926P00190000,Put,2025-09-26,190.0,0.05,0.25,6.0,346,0.6679720703125002,213.56,213.01,214.11,0.8895375398006818,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15,1.19553209546564,verified,213.5941334668947,0.7432912582488118
RH,RH251003C00227500,Call,2025-10-03,227.5,2.75,6.7,8.0,39,0.7257107507324219,213.56,213.01,214.11,1.0639132657930708,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.725,0.7783409232360045,verified,213.83322054022432,0.6637566512675278
RH,RH260320P00095000,Put,2026-03-20,95.0,1.4,2.25,2.0,7,0.7392604199218749,213.56,213.01,214.11,0.4336126913084498,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.825,0.7673058149557545,verified,219.08952829155518,0.7267083929533571
RH,RH251219P00110000,Put,2025-12-19,110.0,0.55,1.7,3.0,102,0.8020039331054687,213.56,213.01,214.11,0.5082436538624441,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.125,0.8300815035948886,verified,216.4316251940284,0.7432760259867333
RH,RH251031P00185000,Put,2025-10-31,185.0,5.5,8.1,5.0,5,0.6743806976318361,213.56,213.01,214.11,0.8612903845710547,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.8,0.7192469289445166,verified,214.79399203107891,0.6687790551048777
RH,RH260220P00155000,Put,2026-02-20,155.0,6.5,12.1,14.0,16,0.6395910064697266,213.56,213.01,214.11,0.7099784772639781,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.3,0.6776202610818315,verified,218.31647713789673,0.6937880464329154
RH,RH260116C00460000,Call,2026-01-16,460.0,0.4,1.6,3.0,314,0.6862824340820313,213.56,213.01,214.11,2.116962440794631,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0,0.6768056264870378,verified,217.29247110654106,0.6262118700749806
RH,RH250926C00220000,Call,2025-09-26,220.0,1.35,4.2,144.0,139,0.7319362744140624,213.56,213.01,214.11,1.0299908355586842,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.7750000000000004,1.1897288816132023,verified,213.5941334668947,0.9487564800268391
RH,RH251017P00150000,Put,2025-10-17,150.0,0.3,1.05,2.0,223,0.8022480712890624,213.56,213.01,214.11,0.6999134976997584,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.675,0.853238701827618,verified,214.31219785440607,0.6546787608296342
RH,RH251121P00130000,Put,2025-11-21,130.0,0.65,1.35,1.0,30,0.7395045581054687,213.56,213.01,214.11,0.6031710905953388,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.0,0.7695590084801873,verified,215.52757091141103,0.7237109806342062
RH,RH260116C00370000,Call,2026-01-16,370.0,1.0,2.95,1.0,145,0.6013223461914063,213.56,213.01,214.11,1.7027741371608989,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.975,0.5885833222641186,verified,217.29247110654106,0.6180342511999463
RH,RH251219P00130000,Put,2025-12-19,130.0,0.95,2.75,4.0,138,0.6965362377929689,213.56,213.01,214.11,0.600651590928343,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.85,0.7252224025394732,verified,216.4316251940284,0.7244969869673284
RH,RH260320P00125000,Put,2026-03-20,125.0,3.6,6.2,1.0,14,0.6746858703613283,213.56,213.01,214.11,0.5705430148795392,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.9,0.7077303550736267,verified,219.08952829155518,0.704976576922502
RH,RH260116C00430000,Call,2026-01-16,430.0,0.55,1.9,2.0,285,0.6606479248046876,213.56,213.01,214.11,1.9788996729167203,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.225,0.6501379163810315,verified,217.29247110654106,0.6233480855490663
RH,RH251003C00265000,Call,2025-10-03,265.0,0.2,0.3,20.0,7,0.6777375976562501,213.56,213.01,214.11,1.2392835843303902,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.25,0.7417689934843675,verified,213.83322054022432,0.6548494705733982
RH,RH251017C00350000,Call,2025-10-17,350.0,0.05,0.15,10.0,187,0.7695335546875001,213.56,213.01,214.11,1.6331314946327695,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.1,0.7933993979737545,verified,214.31219785440607,0.6234285623128913
RH,RH250926C00215000,Call,2025-09-26,215.0,2.75,6.4,96.0,96,0.735354208984375,213.56,213.01,214.11,1.0065819529323505,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.575,1.1735257124656153,verified,213.5941334668947,0.9388964097716279
RH,RH250926C00240000,Call,2025-09-26,240.0,0.05,0.15,168.0,361,0.6523472265625001,213.56,213.01,214.11,1.123626366064019,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.1,1.0944123846277038,verified,213.5941334668947,1.2124183016399233
RH,RH251003C00245000,Call,2025-10-03,245.0,0.6,1.15,26.0,41,0.6167030517578126,213.56,213.01,214.11,1.1457527477771532,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.875,0.6685445599351244,verified,213.83322054022432,0.6500943847523161
RH,RH260116C00420000,Call,2026-01-16,420.0,0.7,1.85,2.0,213,0.6478306701660157,213.56,213.01,214.11,1.93287875029075,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.275,0.6370905998810662,verified,217.29247110654106,0.6224119384355838
RH,RH260918P00150000,Put,2026-09-18,150.0,16.7,24.0,1.0,8,0.6419103192138673,213.56,213.01,214.11,0.6711808376461175,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,20.35,0.695134607852227,verified,223.48671414109717,0.6679339492291687
RH,RH251121P00155000,Put,2025-11-21,155.0,1.8,3.6,1.0,68,0.6574741284179688,213.56,213.01,214.11,0.7191655310944424,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.7,0.6900419137057165,verified,215.52757091141103,0.7028319850099711
RH,RH251017P00185000,Put,2025-10-17,185.0,1.65,3.5,2.0,95,0.5649457568359376,213.56,213.01,214.11,0.8632266471630353,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.575,0.6117306344030092,verified,214.31219785440607,0.6518802843248186
RH,RH251010C00260000,Call,2025-10-10,260.0,0.7,1.05,1.0,12,0.6140175317382813,213.56,213.01,214.11,1.214541375573761,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.875,0.6365716396035704,verified,214.07257523620675,0.6063391345045597
RH,RH251017C00290000,Call,2025-10-17,290.0,0.55,1.15,3.0,100,0.7158231542968749,213.56,213.01,214.11,1.3531660955528662,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.85,0.7325211130803893,verified,214.31219785440607,0.6030719437311044
RH,RH270115C00640000,Call,2027-01-15,640.0,4.3,5.8,2.0,6,0.5871012969970704,213.56,213.01,214.11,2.8274767575646043,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.05,0.5645914436739614,verified,226.35022490909967,0.6299612467359486
RH,RH250926P00217500,Put,2025-09-26,217.5,4.2,10.0,4.0,218,0.5424850439453126,213.56,213.01,214.11,1.0182863942455174,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.1,1.0897920852589464,verified,213.5941334668947,0.9197391131550446
RH,RH251121P00135000,Put,2025-11-21,135.0,0.75,1.45,7.0,76,0.7048369360351563,213.56,213.01,214.11,0.6263699786951594,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.1,0.7346841834424118,verified,215.52757091141103,0.719226723805012
RH,RH250926C00225000,Call,2025-09-26,225.0,0.55,1.3,474.0,255,0.6015664843750002,213.56,213.01,214.11,1.053399718185018,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.925,0.9852453917226989,verified,213.5941334668947,0.9846574077189993
RH,RH251024C00260000,Call,2025-10-24,260.0,2.25,3.1,2.0,8,0.6091347680664063,213.56,213.01,214.11,1.211826934809964,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.675,0.6103411476570769,verified,214.55208869472162,0.6029849611914113
RH,RH251003C00225000,Call,2025-10-03,225.0,3.4,5.9,24.0,42,0.6646762048339845,213.56,213.01,214.11,1.0522219112239162,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.65,0.7090213222154906,verified,213.83322054022432,0.6675975189807061
RH,RH260116C00450000,Call,2026-01-16,450.0,0.6,1.35,1.0,235,0.6682162084960939,213.56,213.01,214.11,2.070941518168661,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.9750000000000001,0.6584987154523715,verified,217.29247110654106,0.6252506401099287
RH,RH260618P00170000,Put,2026-06-18,170.0,20.0,25.1,1.0,4,0.6267432345581055,213.56,213.01,214.11,0.7677301517465233,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,22.55,0.68030267973202,verified,221.43197009165775,0.6704108720181995
RH,RH251003C00200000,Call,2025-10-03,200.0,15.2,20.0,1.0,6,0.7387721435546875,213.56,213.01,214.11,0.93530836553237,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,17.6,0.7437586279830007,verified,213.83322054022432,0.7450489740429659
RH,RH270115P00105000,Put,2027-01-15,105.0,7.1,12.5,2.0,50,0.6500279138183593,213.56,213.01,214.11,0.46388290553794287,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.8,0.6963099037812637,verified,226.35022490909967,0.6734291233627361
RH,RH251031P00195000,Put,2025-10-31,195.0,7.8,10.6,1.0,8,0.6319006536865235,213.56,213.01,214.11,0.9078466215748954,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.2,0.6793401350143552,verified,214.79399203107891,0.6637234367581728
RH,RH251031P00205000,Put,2025-10-31,205.0,9.6,13.9,10.0,15,0.5685467950439453,213.56,213.01,214.11,0.9544028585787362,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,11.75,0.6191151880628368,verified,214.79399203107891,0.658960079904616
RH,RH251031P00190000,Put,2025-10-31,190.0,6.4,8.9,1.0,11,0.6408727319335938,213.56,213.01,214.11,0.884568503072975,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,7.65,0.6864084895868288,verified,214.79399203107891,0.6662134179343902
RH,RH270115P00070000,Put,2027-01-15,70.0,2.65,4.2,1.0,32,0.6962920996093751,213.56,213.01,214.11,0.30925527035862854,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.425,0.7332175106157163,verified,226.35022490909967,0.689361808936315
RH,RH250926C00245000,Call,2025-09-26,245.0,0.1,0.2,13.0,197,0.7929708203125,213.56,213.01,214.11,1.147035248690353,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,1.3360002877914052,verified,213.5941334668947,1.3186194567109322
RH,RH260618P00095000,Put,2026-06-18,95.0,3.2,4.5,4.0,14,0.721804539794922,213.56,213.01,214.11,0.4290256730348218,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.85,0.7551612432950774,verified,221.43197009165775,0.7040724927533294
RH,RH250926P00212500,Put,2025-09-26,212.5,2.9,6.0,62.0,267,0.5866740551757812,213.56,213.01,214.11,0.9948775116191837,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.45,1.1196560652730343,verified,213.5941334668947,0.8849409527918272
RH,RH260320C00280000,Call,2026-03-20,280.0,14.4,19.2,2.0,9,0.6238135763549805,213.56,213.01,214.11,1.2780163533301678,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,16.8,0.5951285688500834,verified,219.08952829155518,0.6169309613558652
RH,RH260320P00110000,Put,2026-03-20,110.0,2.35,3.5,1.0,23,0.6951934777832032,213.56,213.01,214.11,0.5020778530939946,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.925,0.7251463229135435,verified,219.08952829155518,0.7150254696035429
RH,RH251003C00222500,Call,2025-10-03,222.5,3.7,6.2,49.0,64,0.629886513671875,213.56,213.01,214.11,1.0405305566547616,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.95,0.6683404200023092,verified,213.83322054022432,0.6720100484705852
RH,RH270115C00660000,Call,2027-01-15,660.0,2.05,5.7,5.0,2625,0.5679364495849608,213.56,213.01,214.11,2.915835406238498,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.875,0.546238294465514,verified,226.35022490909967,0.6306042264959736
RH,RH251024C00230000,Call,2025-10-24,230.0,6.6,8.7,6.0,9,0.5737347314453125,213.56,213.01,214.11,1.0720007500241988,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.6499999999999995,0.564406975752583,verified,214.55208869472162,0.6142950052787594
RH,RH260320C00380000,Call,2026-03-20,380.0,4.2,5.3,1.0,6,0.6103554589843752,213.56,213.01,214.11,1.7344507652337993,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.75,0.5917124385908009,verified,219.08952829155518,0.6198294625774874
RH,RH251017P00180000,Put,2025-10-17,180.0,2.4,4.8,4.0,320,0.719729365234375,213.56,213.01,214.11,0.8398961972397101,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.5999999999999996,0.7740884979876322,verified,214.31219785440607,0.6520168663813241
RH,RH260116C00400000,Call,2026-01-16,400.0,0.95,2.0,1.0,514,0.6278113391113282,213.56,213.01,214.11,1.8408369050388096,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.475,0.6163865460744274,verified,217.29247110654106,0.6205864073464156
RH,RH250926C00210000,Call,2025-09-26,210.0,5.0,7.3,1.0,27,0.6181678808593751,213.56,213.01,214.11,0.9831730703060167,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,6.15,0.9288496131682136,verified,213.5941334668947,0.9594695250659697
RH,RH260320P00145000,Put,2026-03-20,145.0,7.5,10.8,1.0,24,0.6623874093627932,213.56,213.01,214.11,0.6618298972602655,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.15,0.7006064501869284,verified,219.08952829155518,0.6935547074276237
