Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REAL,REAL270115C00015000,Call,2027-01-15,15.0,2.0,2.4,50.0,184,0.7670921728515626,10.185,7.56,12.81,1.3895340950513089,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.2,0.7227786715235165,verified,10.794985206495506,0.7200703331176097
REAL,REAL260220P00010000,Put,2026-02-20,10.0,1.7,1.9,20.0,24,0.7246121289062499,10.185,7.56,12.81,0.9604446995391398,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.7999999999999998,0.795393075319152,verified,10.411843602029773,0.7869445219690394
REAL,REAL270115C00012500,Call,2027-01-15,12.5,2.55,3.0,1.0,126,0.7753928710937501,10.185,7.56,12.81,1.1579450792094241,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.775,0.7241854243143134,verified,10.794985206495506,0.7199904732332599
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.7,0.8,1.0,108,0.7866232275390624,10.185,7.56,12.81,1.4406670493087097,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.75,0.757101226898129,verified,10.411843602029773,0.7321303527498834
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.45,0.55,10.0,1211,0.764650791015625,10.185,7.56,12.81,1.447456293962033,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.5,0.7392018180802401,verified,10.36300720275389,0.7487806410279575
REAL,REAL270115P00010000,Put,2027-01-15,10.0,2.9,3.2,1.0,36,0.6918976123046876,10.185,7.56,12.81,0.9263560633675393,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.05,0.7892029462038268,verified,10.794985206495506,0.789090139760056
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.15,1.3,1.0,113,0.7812521875,10.185,7.56,12.81,1.2005558744239246,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.225,0.7431085364792337,verified,10.411843602029773,0.7305903538562086
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.9,1.05,4.0,912,0.77929908203125,10.185,7.56,12.81,1.2062135783016943,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.9750000000000001,0.7444178261158455,verified,10.36300720275389,0.7465422491843791
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.6,0.7,125.0,1434,0.8740246972656249,10.185,7.56,12.81,1.2160909530185844,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6499999999999999,0.8504181025166283,verified,10.27883643815659,0.8560027414428899
REAL,REAL270115C00010000,Call,2027-01-15,10.0,3.3,3.8,43.0,1371,0.7895528857421875,10.185,7.56,12.81,0.9263560633675393,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.55,0.7274992738913697,verified,10.794985206495506,0.7197107074438451
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.7,0.8,169.0,1003,0.68555001953125,10.185,7.56,12.81,0.9783899628130283,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.75,0.6432877205574375,verified,10.220873455455731,0.6432966417784711
REAL,REAL260116P00010000,Put,2026-01-16,10.0,1.5,1.65,2.0,167,0.7251004052734374,10.185,7.56,12.81,0.9649708626413553,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.575,0.7935214797967609,verified,10.36300720275389,0.7986035948183692
REAL,REAL260220C00010000,Call,2026-02-20,10.0,1.95,2.1,10.0,96,0.778322529296875,10.185,7.56,12.81,0.9604446995391398,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.025,0.7228882530836093,verified,10.411843602029773,0.7258154985519979
REAL,REAL251121C00010000,Call,2025-11-21,10.0,1.4,1.55,7.0,965,0.89257919921875,10.185,7.56,12.81,0.9728727624148675,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.475,0.8453969035547009,verified,10.27883643815659,0.8450270139146359
REAL,REAL270115C00005000,Call,2027-01-15,5.0,5.7,6.2,3.0,576,0.8359391406249999,10.185,7.56,12.81,0.46317803168376964,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.95,0.7056319129461761,verified,10.794985206495506,0.7118276832144134
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.2,1.3,2.0,464,0.80664255859375,10.185,7.56,12.81,0.9728727624148675,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.25,0.8783738516055859,verified,10.27883643815659,0.8777858037863554
REAL,REAL270115C00007500,Call,2027-01-15,7.5,4.4,4.7,1.0,169,0.799806689453125,10.185,7.56,12.81,0.6947670475256544,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.550000000000001,0.717841190961622,verified,10.794985206495506,0.718614289227992
REAL,REAL270115C00004500,Call,2027-01-15,4.5,6.1,6.5,1.0,377,0.8564467480468749,10.185,7.56,12.81,0.4168602285153927,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.3,0.7090687846336283,verified,10.794985206495506,0.7084644020115973
REAL,REAL270115C00005500,Call,2027-01-15,5.5,5.4,5.8,4.0,1291,0.8115253222656249,10.185,7.56,12.81,0.5094958348521467,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.6,0.6938251346312467,verified,10.794985206495506,0.7143401607682872
REAL,REAL260116C00007500,Call,2026-01-16,7.5,3.1,3.3,2.0,553,0.81445498046875,10.185,7.56,12.81,0.7237281469810165,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.2,0.7046889698710207,verified,10.36300720275389,0.7160877805720838
REAL,REAL260220C00007500,Call,2026-02-20,7.5,3.3,3.5,1.0,453,0.8242205078124999,10.185,7.56,12.81,0.7203335246543549,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.4,0.7252112323681948,verified,10.411843602029773,0.706501322969857
REAL,REAL251017C00007500,Call,2025-10-17,7.5,2.55,2.7,3.0,388,0.710940390625,10.185,7.56,12.81,0.7337924721097712,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.6950000000000003,,convergence,10.220873455455731,0.01
REAL,REAL260116C00005500,Call,2026-01-16,5.5,4.7,4.9,25.0,147,0.90429783203125,10.185,7.56,12.81,0.5307339744527454,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.800000000000001,0.5729072371405836,verified,10.36300720275389,0.573275969905122
REAL,REAL270115C00004000,Call,2027-01-15,4.0,6.5,6.8,1.0,228,0.870118486328125,10.185,7.56,12.81,0.3705424253470157,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.65,0.6974173811805257,verified,10.794985206495506,0.7042139696579971
REAL,REAL270115C00003000,Call,2027-01-15,3.0,7.3,7.6,156.0,203,0.94726615234375,10.185,7.56,12.81,0.2779068190102618,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.449999999999999,0.7024066803398477,verified,10.794985206495506,0.6927725518546825
REAL,REAL260116C00003000,Call,2026-01-16,3.0,7.0,7.3,10.0,311,1.2421912890624998,10.185,7.56,12.81,0.2894912587924066,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.195,,convergence,10.36300720275389,0.01
REAL,REAL251121C00007500,Call,2025-11-21,7.5,2.9,3.1,4.0,11556,0.9492192578125,10.185,7.56,12.81,0.7296545718111507,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.0,0.8216964294665318,verified,10.27883643815659,0.8195435476070269
REAL,REAL260116C00004500,Call,2026-01-16,4.5,5.6,5.8,6.0,192,0.9726565234375,10.185,7.56,12.81,0.4342368881886099,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.699999999999999,,convergence,10.36300720275389,0.34077359886684705
REAL,REAL260116C00010000,Call,2026-01-16,10.0,1.75,1.85,5.0,4586,0.7861349511718749,10.185,7.56,12.81,0.9649708626413553,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.8,0.7326001559664983,verified,10.36300720275389,0.7404329024553191
REAL,REAL251017C00005000,Call,2025-10-17,5.0,5.0,5.2,1.0,460,1.21875390625,10.185,7.56,12.81,0.48919498140651413,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.195,,convergence,10.220873455455731,0.01
REAL,REAL251121C00005000,Call,2025-11-21,5.0,5.1,5.3,2.0,1046,1.203128984375,10.185,7.56,12.81,0.48643638120743377,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.199999999999999,,convergence,10.27883643815659,0.10250180423163502
REAL,REAL260116C00004000,Call,2026-01-16,4.0,6.1,6.3,3.0,426,1.0976607617187502,10.185,7.56,12.81,0.38598834505654217,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.199999999999999,,convergence,10.36300720275389,0.18055598445604226
REAL,REAL260116C00005000,Call,2026-01-16,5.0,5.1,5.3,1.0,2259,0.8632826171875,10.185,7.56,12.81,0.48248543132067767,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.199999999999999,,convergence,10.36300720275389,0.47271820496486133
REAL,REAL260116C00003500,Call,2026-01-16,3.5,6.6,6.8,1.0,833,1.2382850585937497,10.185,7.56,12.81,0.3377398019244744,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.699999999999999,,convergence,10.36300720275389,0.01
