Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SABR,SABR270115C00003000,Call,2027-01-15,3.0,0.2,0.35,20.0,733.0,0.6835969140625001,1.8050000000000002,1.79,1.82,1.568133491201948,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.4,0.6951682663011763,verified,1.913102434729935,0.73297829078077
SABR,SABR260417P00002500,Put,2026-04-17,2.5,0.6,0.85,,68.0,0.6601596484375001,1.8050000000000002,1.79,1.82,1.340318876189519,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,1.2049999999999998,0.9544772295660409,verified,1.865227778562229,0.8187933147060893
SABR,SABR251219P00001500,Put,2025-12-19,1.5,0.1,0.15,2.0,139.0,0.7812521875,1.8050000000000002,1.79,1.82,0.821467929327785,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,0.225,0.663707448348676,verified,1.8259994656486032,1.357862135703701
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.55,0.9,2.0,557.0,2.6250034375,1.8050000000000002,1.79,1.82,0.5525323562505519,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,0.575,0.753682715914991,verified,1.8098487603258824,0.778053695454795
SABR,SABR260417P00001500,Put,2026-04-17,1.5,0.15,0.3,2.0,8202.0,0.73437765625,1.8050000000000002,1.79,1.82,0.808272489135899,2026-04-17,0.5585215605749486,0.7282683093771389,0.049703640050183226,1.25,0.6980065548848305,verified,1.855809792070997,0.8180314475126584
SABR,SABR261218C00002000,Call,2026-12-18,2.0,0.4,0.6,12.0,293.0,0.7187528125,1.8050000000000002,1.79,1.82,1.034316601096997,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,1.7049999999999998,0.9537179221042589,verified,1.9336439131681713,0.9419205632100951
SABR,SABR260417P00002000,Put,2026-04-17,2.0,0.4,0.55,,100.0,0.6601596484375001,1.8050000000000002,1.79,1.82,1.0739109110978218,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.5,0.8536856040272811,verified,1.862351876055966,0.8187187378751803
SABR,SABR261218P00005000,Put,2026-12-18,5.0,1.8,2.25,32.0,28.0,1.0000000000000004e-05,1.8050000000000002,1.79,1.82,2.598676096384802,2026-12-18,1.2292950034223136,0.5585215605749486,0.051960838387272376,0.6000000000000001,0.8443216566869983,verified,1.9240566405932027,1.1344096714418688
SABR,SABR260116C00002000,Call,2026-01-16,2.0,0.2,0.3,13.0,2814.0,0.79687703125,1.8050000000000002,1.79,1.82,1.088531814004337,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.225,0.8361874871952507,verified,1.8373372043603236,0.9190858887640244
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.25,0.35,1.0,779.0,0.6250037500000001,1.8050000000000002,1.79,1.82,1.098391366570065,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.4,0.7544685612299253,verified,1.8208446104646459,1.038031043644212
SABR,SABR260618C00002000,Call,2026-06-18,2.0,0.35,0.45,9.0,189.0,0.7656273437500001,1.8050000000000002,1.79,1.82,1.061612001924526,2026-06-18,0.7282683093771389,0.15605749486652978,0.058766911516933716,0.7049999999999998,0.6782983172303216,verified,1.8839274578417846,0.7484630738972203
SABR,SABR251219C00001500,Call,2025-12-19,1.5,0.4,0.5,72.0,210.0,0.8359391406249999,1.8050000000000002,1.79,1.82,0.8198121776648627,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.7049999999999998,0.9500561388530083,verified,1.8296873855577156,1.0828731014817712
SABR,SABR260618C00001500,Call,2026-06-18,1.5,0.55,0.7,5.0,326.0,0.8203142968749999,1.8050000000000002,1.79,1.82,0.7964371338148745,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,1.2049999999999998,1.3404389999307,verified,1.8833878234872248,1.224497208755032
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.4,0.5,21.0,253.0,1.015629921875,1.8050000000000002,1.79,1.82,0.8236147181537629,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.35,0.7108662121938298,verified,1.8212399158704216,1.0206354187034385
SABR,SABR260618P00002500,Put,2026-06-18,2.5,0.8,0.95,4.0,93.0,0.6210975390625001,1.8050000000000002,1.79,1.82,1.3408368754412396,2026-06-18,0.7282683093771389,1.3059548254620124,0.04453878706187587,1.775,0.7451367020291424,verified,1.8645071938205051,0.8399830577495424
SABR,SABR270115C00002500,Call,2027-01-15,2.5,0.35,0.45,1.0,835.0,0.72851833984375,1.8050000000000002,1.79,1.82,1.3061146455715333,2027-01-15,1.3059548254620124,1.2292950034223136,0.04492753363168619,1.325,0.6984004791750003,verified,1.9140739356046672,0.7401844790390841
SABR,SABR251121P00003000,Put,2025-11-21,3.0,1.1,1.25,1.0,35.0,1.078129609375,1.8050000000000002,1.79,1.82,1.6505376533501708,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,0.75,0.7515658338768164,verified,1.8175895556885748,1.0534657825883427
SABR,SABR260618C00002500,Call,2026-06-18,2.5,0.2,0.25,6.0,524.0,0.6875031250000001,1.8050000000000002,1.79,1.82,1.3273952230247907,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,0.225,0.5678140109236702,verified,1.8833878234872248,0.5968358215006254
SABR,SABR270115C00002000,Call,2027-01-15,2.0,0.5,0.65,97.0,2165.0,0.79101771484375,1.8050000000000002,1.79,1.82,1.026703707535913,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.375,1.1124482252068857,verified,1.9479816672718526,0.97807575125783
SABR,SABR260618P00003000,Put,2026-06-18,3.0,1.15,1.35,60.0,121.0,0.507817421875,1.8050000000000002,1.79,1.82,1.594009591846338,2026-06-18,0.7282683093771389,0.2327173169062286,0.057395191477745855,0.75,0.7752042564311421,verified,1.8820463912799335,0.8438111349270161
SABR,SABR260116P00003500,Put,2026-01-16,3.5,1.55,1.8,50.0,93.0,1.1015669921875002,1.8050000000000002,1.79,1.82,1.9094690263914211,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,0.5,0.695082004806395,verified,1.8329702925919766,1.1181454182012345
SABR,SABR260116C00001500,Call,2026-01-16,1.5,0.45,0.55,3.0,517.0,0.8789074609374999,1.8050000000000002,1.79,1.82,0.8167502689198507,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.7049999999999996,1.2479514351479069,verified,1.8365466863987012,1.1118129910374344
SABR,SABR260417C00001500,Call,2026-04-17,1.5,0.55,0.65,56.0,184.0,0.8789074609374999,1.8050000000000002,1.79,1.82,0.8054331833233662,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,2.2049999999999996,1.1098968415602848,verified,1.862351876055966,1.1649934963265733
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.2,0.25,54.0,1771.0,0.8437515624999999,1.8050000000000002,1.79,1.82,1.0933318027586356,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.7049999999999998,1.039162291466049,verified,1.8292708535082474,0.9509796211244559
SABR,SABR260116P00002000,Put,2026-01-16,2.0,0.35,0.45,2.0,6381.0,0.6953155468750001,1.8050000000000002,1.79,1.82,1.088531814004337,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,3.2049999999999996,1.49499906490762,verified,1.8373372043603236,1.1555088148333341
SABR,SABR251121P00002500,Put,2025-11-21,2.5,0.65,0.75,30.0,167.0,0.500005,1.8050000000000002,1.79,1.82,1.3729892082125812,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,3.7049999999999996,1.4856880771443828,verified,1.8208446104646459,1.04657325427449
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.65,0.75,100.0,188.0,0.7812521875,1.8050000000000002,1.79,1.82,1.3803772834972043,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.75,0.6973251287430138,verified,1.8110990595746523,1.1396508059119528
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.1,1.2,1.0,26.0,1.125004375,1.8050000000000002,1.79,1.82,1.656177118921683,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,3.7049999999999996,1.8358774493304848,verified,1.8114004629850604,1.4535361814376504
SABR,SABR251219P00002000,Put,2025-12-19,2.0,0.3,0.4,1.0,54925.0,0.6601596484375001,1.8050000000000002,1.79,1.82,1.0933318027586356,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.7049999999999996,1.6180707212895946,verified,1.8292708535082474,1.3378325893750862
SABR,SABR270115P00003500,Put,2027-01-15,3.5,1.7,1.85,2.0,25.0,0.6152382226562501,1.8050000000000002,1.79,1.82,1.8294890730689395,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.35,0.7169534350528276,verified,1.913102434729935,1.1627470246977034
SABR,SABR261218P00003000,Put,2026-12-18,3.0,1.25,1.4,1.0,82.0,0.51562984375,1.8050000000000002,1.79,1.82,1.5462147172418446,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,3.2049999999999996,1.6971336506633459,verified,1.940222122158709,1.1145369962479361
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.7,0.8,1.0,189.0,0.79883013671875,1.8050000000000002,1.79,1.82,0.772414138677544,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,3.2049999999999996,1.3722485093726662,verified,1.9419634168894955,1.4649764443549127
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.2,0.25,6.0,12317.0,0.5312546875,1.8050000000000002,1.79,1.82,1.1050647125011037,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,2.7249999999999996,0.8809084722330943,verified,1.8098487603258824,0.7549444552925042
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.35,0.4,20.0,372.0,1.0625046875000002,1.8050000000000002,1.79,1.82,0.8281569809725724,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,1.2049999999999998,0.8407317239153157,verified,1.811250806868074,0.8411355938466943
SABR,SABR251219P00002500,Put,2025-12-19,2.5,0.7,0.8,2.0,381.0,0.6718782812500002,1.8050000000000002,1.79,1.82,1.367107228805699,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.875,1.0161764359437555,verified,1.8286787951403,1.3221742368055427
SABR,SABR260618P00002000,Put,2026-06-18,2.0,0.45,0.55,1.0,9844.0,0.6171913281250001,1.8050000000000002,1.79,1.82,1.063750119442176,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,1.2049999999999998,0.772240434768274,verified,1.8801407994659383,0.8343830469766207
SABR,SABR260116P00004500,Put,2026-01-16,4.5,2.6,2.8,2.0,33.0,0.8125018749999999,1.8050000000000002,1.79,1.82,2.4484553763970265,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,3.2049999999999996,2.368836779415426,verified,1.8378934096082573,1.1015135246272005
SABR,SABR260116P00004000,Put,2026-01-16,4.0,2.1,2.3,1.0,97.0,0.7187528125,1.8050000000000002,1.79,1.82,2.1764047790195793,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,3.7049999999999996,2.5575175278700293,verified,1.8378934096082573,1.1093999630193678
SABR,SABR251219P00003500,Put,2025-12-19,3.5,1.6,1.75,1.0,122.0,1.0546922265625,1.8050000000000002,1.79,1.82,,2025-12-19,0.2327173169062286,,,,,,,
SABR,SABR251219P00005000,Put,2025-12-19,5.0,3.1,3.3,2.0,28.0,1.000005,1.8050000000000002,1.79,1.82,,2025-12-19,0.2327173169062286,,,,,,,
SABR,SABR260116P00005500,Put,2026-01-16,5.5,3.5,3.8,2.0,88.0,1.5078149609375,1.8050000000000002,1.79,1.82,,2026-01-16,0.30937713894592744,,,,,,,
SABR,SABR260116P00002500,Put,2026-01-16,2.5,0.7,0.8,100.0,2192.0,0.585941640625,1.8050000000000002,1.79,1.82,,2026-01-16,0.30937713894592744,,,,,,,
SABR,SABR251121P00005500,Put,2025-11-21,5.5,3.6,3.8,4.0,31.0,1.3125034374999998,1.8050000000000002,1.79,1.82,,2025-11-21,0.15605749486652978,,,,,,,
SABR,SABR251219P00005500,Put,2025-12-19,5.5,3.6,3.8,80.0,33.0,1.0625046875000002,1.8050000000000002,1.79,1.82,,2025-12-19,0.2327173169062286,,,,,,,
SABR,SABR270115P00003000,Put,2027-01-15,3.0,1.3,1.4,20.0,126.0,0.5351608984375,1.8050000000000002,1.79,1.82,,2027-01-15,1.3059548254620124,,,,,,,
SABR,SABR251121P00005000,Put,2025-11-21,5.0,3.1,3.3,2.0,62.0,1.21875390625,1.8050000000000002,1.79,1.82,,2025-11-21,0.15605749486652978,,,,,,,
SABR,SABR260116P00005000,Put,2026-01-16,5.0,3.1,3.3,4.0,73.0,0.87500125,1.8050000000000002,1.79,1.82,,2026-01-16,0.30937713894592744,,,,,,,
SABR,SABR270115P00004500,Put,2027-01-15,4.5,2.65,2.8,16.0,60.0,0.6523472265625001,1.8050000000000002,1.79,1.82,,2027-01-15,1.3059548254620124,,,,,,,
SABR,SABR251219P00003000,Put,2025-12-19,3.0,1.15,1.25,63.0,624.0,0.5937540625000001,1.8050000000000002,1.79,1.82,,2025-12-19,0.2327173169062286,,,,,,,
SABR,SABR260116C00001000,Call,2026-01-16,1.0,0.85,0.9,15.0,100.0,1.0625046875000002,1.8050000000000002,1.79,1.82,,2026-01-16,0.30937713894592744,,,,,,,
SABR,SABR260116P00003000,Put,2026-01-16,3.0,1.15,1.25,5.0,1052.0,0.500005,1.8050000000000002,1.79,1.82,,2026-01-16,0.30937713894592744,,,,,,,
SABR,SABR251017P00005000,Put,2025-10-17,5.0,3.1,3.2,12.0,43.0,1.9375003125,1.8050000000000002,1.79,1.82,,2025-10-17,0.06023271731690623,,,,,,,
SABR,SABR251017P00005500,Put,2025-10-17,5.5,3.6,3.7,16.0,50.0,2.06250484375,1.8050000000000002,1.79,1.82,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.7282683093771389,0.049703640050183226,0.15000000000000002,0.6763972987475785,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.1,0.8716123094551398,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,0.125,0.6770182753695909,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.1,0.7034624059721016,verified,,
,,,,,,,,,,,,,,,,0.7282683093771389,0.049703640050183226,0.1,0.7638530248356495,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.15000000000000002,0.7935338121154872,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.2,0.7168599298027635,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.2,0.6439959959362668,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.325,0.7065424552778227,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.07500000000000001,0.7273939160484321,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.07500000000000001,0.8949671461748823,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,0.375,0.6871829382293435,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.15000000000000002,0.7659936486092391,verified,,
,,,,,,,,,,,,,,,,1.2292950034223136,0.04492753363168619,0.275,0.6776526384483332,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.07500000000000001,0.8125667544277638,verified,,
