Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.4,0.6,1.0,37,0.3098213549804687,32.25,31.8,32.7,0.8533035367691836,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.5,0.3109090691526222,verified,32.81364578191585,0.3258701040511781
BOX,BOX270115C00028000,Call,2027-01-15,28.0,7.3,9.4,1.0,9,0.5183153637695312,32.25,31.8,32.7,0.819157277988077,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.35,0.36963963263214966,verified,34.18147009420521,0.3057957983369654
BOX,BOX260320P00032000,Put,2026-03-20,32.0,2.1,2.55,2.0,5,0.30274134765625,32.25,31.8,32.7,0.9672050406810743,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.325,0.32198216429322424,verified,33.08502194887926,0.3042981900852235
BOX,BOX270115C00020000,Call,2027-01-15,20.0,12.0,15.1,1.0,8,0.6411168701171875,32.25,31.8,32.7,0.5851123414200551,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,13.55,0.28636627848953006,verified,34.18147009420521,0.3493440618504645
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.25,0.4,91.0,138,0.3007882421875,32.25,31.8,32.7,1.18852992621422,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.325,0.2694395300080648,verified,32.81364578191585,0.2764046571447046
BOX,BOX270115P00030000,Put,2027-01-15,30.0,2.45,3.1,5.0,12,0.2935861657714843,32.25,31.8,32.7,0.8776685121300826,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.7750000000000004,0.3264275284548021,verified,34.18147009420521,0.338954790804376
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.2,0.35,58.0,424,0.2631909619140625,32.25,31.8,32.7,0.9578665268489038,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,0.24963534170314297,verified,32.36359047014701,0.23409099596620983
BOX,BOX270115P00028000,Put,2027-01-15,28.0,1.8,2.4,10.0,25,0.3078682495117187,32.25,31.8,32.7,0.819157277988077,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.1,0.33338599837788047,verified,34.18147009420521,0.35080149157637625
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.35,0.55,14.0,179,0.3442448388671875,32.25,31.8,32.7,0.8566975087042085,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.45,0.33912956226796537,verified,32.68364821365151,0.3199847160497162
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.6,0.8,2.0,29,0.2985909985351562,32.25,31.8,32.7,0.8837786630823687,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7,0.3052159891100021,verified,32.81364578191585,0.317696545032924
BOX,BOX251219C00025000,Call,2025-12-19,25.0,7.1,8.6,13.0,9,0.5029346582031251,32.25,31.8,32.7,0.7649084899144718,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.85,0.42929174202017484,verified,32.68364821365151,0.44779838405385697
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.4,0.55,3.0,44,0.3139717041015625,32.25,31.8,32.7,1.1320645650734182,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.47500000000000003,0.2858681980577693,verified,32.68364821365151,0.2706172015811788
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.5,0.7,18.0,72,0.3222724023437499,32.25,31.8,32.7,0.8872938483007873,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6,0.32269317812418863,verified,32.68364821365151,0.3122532489881241
BOX,BOX251219P00030000,Put,2025-12-19,30.0,0.7,1.05,22.0,179,0.3300848242187499,32.25,31.8,32.7,0.9178901878973662,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.875,0.32223427869024324,verified,32.68364821365151,0.3056570109794522
BOX,BOX260116C00015000,Call,2026-01-16,15.0,16.3,20.9,3.0,24,1.3442415600585935,32.25,31.8,32.7,0.45712689469777695,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.6,1.3076014674820466,verified,32.81364578191585,0.9886756943596988
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.65,0.95,1.0,132,0.3293524096679687,32.25,31.8,32.7,1.1787811433300592,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.8,0.2871478557680219,verified,33.08502194887926,0.2950300037989708
BOX,BOX251121C00034000,Call,2025-11-21,34.0,0.6,0.75,14.0,19,0.2700268310546875,32.25,31.8,32.7,1.0446390973539363,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.675,0.24393664619814995,verified,32.547125687830146,0.37955068600739994
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.5,0.75,18.0,268,0.3234930932617186,32.25,31.8,32.7,1.209006300851343,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.625,0.2843187472023486,verified,33.08502194887926,0.2956133738918726
BOX,BOX260320P00036000,Put,2026-03-20,36.0,4.2,4.9,,10,0.2810130493164062,32.25,31.8,32.7,1.0881056707662087,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.550000000000001,0.3130289702830462,verified,33.08502194887926,0.2921054728889827
BOX,BOX270115P00035000,Put,2027-01-15,35.0,4.8,5.6,1.0,10,0.2694164855957031,32.25,31.8,32.7,1.0239465974850963,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.199999999999999,0.32473957755317495,verified,34.18147009420521,0.31248572323178486
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.1,0.15,16.0,579,0.273444765625,32.25,31.8,32.7,1.0814622077326335,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.125,0.2673179778019375,verified,32.36359047014701,0.23320778128242353
BOX,BOX270115P00032000,Put,2027-01-15,32.0,3.3,4.0,1.0,21,0.2843089147949218,32.25,31.8,32.7,0.9361797462720881,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.65,0.32559013110133145,verified,34.18147009420521,0.32787294232262343
BOX,BOX260116C00029000,Call,2026-01-16,29.0,4.3,4.8,1.0,5,0.4143124975585937,32.25,31.8,32.7,0.8837786630823687,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.55,0.32471026562072697,verified,32.81364578191585,0.3140457023433902
BOX,BOX260320P00035000,Put,2026-03-20,35.0,3.6,4.2,5.0,12,0.2829661547851562,32.25,31.8,32.7,1.057880513244925,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.9000000000000004,0.31307869542439964,verified,33.08502194887926,0.2919778886106752
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.6,0.8,5.0,138,0.3252020605468749,32.25,31.8,32.7,1.1014682254768393,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.7,0.292693074725472,verified,32.68364821365151,0.27572464173550043
BOX,BOX260320C00036000,Call,2026-03-20,36.0,1.35,1.7,5.0,60,0.3383855224609374,32.25,31.8,32.7,1.0881056707662087,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.525,0.2915401005758108,verified,33.08502194887926,0.29439040460322974
BOX,BOX260320C00035000,Call,2026-03-20,35.0,1.65,2.1,1.0,74,0.3493717407226562,32.25,31.8,32.7,1.057880513244925,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.875,0.29511603257535374,verified,33.08502194887926,0.2946521833853305
BOX,BOX260116C00033000,Call,2026-01-16,33.0,1.8,2.25,25.0,54,0.3527896752929687,32.25,31.8,32.7,1.0056791683351092,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.025,0.2950856364244591,verified,32.81364578191585,0.28963088178107754
BOX,BOX260116P00033000,Put,2026-01-16,33.0,2.0,2.5,10.0,63,0.2934640966796874,32.25,31.8,32.7,1.0056791683351092,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.25,0.3009401926274852,verified,32.81364578191585,0.29584558444914855
BOX,BOX260116P00027000,Put,2026-01-16,27.0,0.3,0.45,17.0,1987,0.3227606787109374,32.25,31.8,32.7,0.8228284104559985,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.375,0.32434205519433384,verified,32.81364578191585,0.3348513115562024
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.2,0.3,2.0,2083,0.317389638671875,32.25,31.8,32.7,1.193257244266576,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.25,0.29253233448588206,verified,32.68364821365151,0.26267791073711366
BOX,BOX260320P00034000,Put,2026-03-20,34.0,3.0,3.5,9.0,19,0.2790599438476562,32.25,31.8,32.7,1.0276553557236414,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.25,0.3077793945830425,verified,33.08502194887926,0.29455084333906234
BOX,BOX270115C00025000,Call,2027-01-15,25.0,9.3,10.5,5.0,11,0.4787649780273437,32.25,31.8,32.7,0.7313904267750688,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.9,0.33716699012004375,verified,34.18147009420521,0.3134510800521971
BOX,BOX251219C00027000,Call,2025-12-19,27.0,5.8,6.3,1.0,5,0.5036670727539063,32.25,31.8,32.7,0.8261011691076295,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.05,0.38906858693313623,verified,32.68364821365151,0.38963985125675693
BOX,BOX251219P00040000,Put,2025-12-19,40.0,6.9,8.4,1.0,70,0.456060126953125,32.25,31.8,32.7,1.223853583863155,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.76,0.4045502554123846,verified,32.68364821365151,0.37932189230201063
BOX,BOX251219C00029000,Call,2025-12-19,29.0,4.1,4.5,5.0,7,0.418951123046875,32.25,31.8,32.7,0.8872938483007873,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.3,0.33753216368508143,verified,32.68364821365151,0.34825517276177365
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.8,2.45,17.0,1461,0.333014482421875,32.25,31.8,32.7,1.1702246828401102,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.125,0.2728823825061685,verified,34.18147009420521,0.30671787754179936
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.75,0.95,40.0,275,0.3071358349609374,32.25,31.8,32.7,1.0971045472746646,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.85,0.2730913697554127,verified,32.81364578191585,0.2806857055187566
BOX,BOX251219P00038000,Put,2025-12-19,38.0,5.3,5.9,2.0,12,0.262702685546875,32.25,31.8,32.7,1.1626609046699972,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.76,0.3312253307423163,verified,32.68364821365151,0.3330942771306914
BOX,BOX251219C00033000,Call,2025-12-19,33.0,1.6,1.95,1.0,114,0.3579165771484375,32.25,31.8,32.7,1.0096792066871028,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.775,0.3092781291433776,verified,32.68364821365151,0.29720817474810024
BOX,BOX260320C00034000,Call,2026-03-20,34.0,2.1,2.55,3.0,105,0.3606020971679687,32.25,31.8,32.7,1.0276553557236414,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.325,0.3040706341592451,verified,33.08502194887926,0.29521887368096755
BOX,BOX260320C00032000,Call,2026-03-20,32.0,3.1,3.5,3.0,18,0.3735414208984374,32.25,31.8,32.7,0.9672050406810743,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.3,0.3124073609225862,verified,33.08502194887926,0.29748719255526557
BOX,BOX260116C00037000,Call,2026-01-16,37.0,0.55,0.7,10.0,371,0.3007882421875,32.25,31.8,32.7,1.1275796735878498,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,0.27132523137141296,verified,32.81364578191585,0.2788402959362422
BOX,BOX251219C00028000,Call,2025-12-19,28.0,4.9,5.4,4.0,11,0.46289599609375,32.25,31.8,32.7,0.8566975087042085,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.15,0.36001786606856145,verified,32.68364821365151,0.3672108050317262
BOX,BOX260116C00034000,Call,2026-01-16,34.0,1.35,1.6,1.0,76,0.3161689477539062,32.25,31.8,32.7,1.0361542946482944,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.475,0.2753959602221895,verified,32.81364578191585,0.28598800069377805
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.0,1.25,15.0,320,0.2978585839843749,32.25,31.8,32.7,0.948486527493945,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.125,0.304209810141734,verified,32.68364821365151,0.3003727781392636
BOX,BOX260320C00033000,Call,2026-03-20,33.0,2.55,3.0,3.0,79,0.3667055517578125,32.25,31.8,32.7,0.9974301982023579,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.775,0.30702666829672387,verified,33.08502194887926,0.29614286720341043
BOX,BOX251219P00037000,Put,2025-12-19,37.0,4.6,5.0,6.0,9,0.25977302734375,32.25,31.8,32.7,1.1320645650734182,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.8,0.300569773615289,verified,32.68364821365151,0.31707734469958715
BOX,BOX251219C00030000,Call,2025-12-19,30.0,3.3,3.7,10.0,24,0.389654541015625,32.25,31.8,32.7,0.9178901878973662,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.5,0.3177003623097995,verified,32.68364821365151,0.332205437657509
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.5,0.65,11.0,2187,0.243171630859375,32.25,31.8,32.7,0.9887654470698363,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.575,0.23639223382390837,verified,32.36359047014701,0.23325615726235446
BOX,BOX251219C00032000,Call,2025-12-19,32.0,2.1,2.4,15.0,53,0.35742830078125,32.25,31.8,32.7,0.979082867090524,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.25,0.30861844628362634,verified,32.68364821365151,0.3070337874808744
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.85,1.0,87.0,139,0.3161689477539062,32.25,31.8,32.7,1.0708718858802606,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.925,0.28777926719218205,verified,32.68364821365151,0.2817531029466393
BOX,BOX260320C00031000,Call,2026-03-20,31.0,3.7,4.1,2.0,23,0.3864807446289062,32.25,31.8,32.7,0.9369798831597907,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.9,0.32053274519986635,verified,33.08502194887926,0.2993281664741083
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.4,0.5,13.0,1009,0.2944406494140624,32.25,31.8,32.7,1.1580547999010349,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.45,0.26943483630919257,verified,32.81364578191585,0.2774331307546986
BOX,BOX251219P00033000,Put,2025-12-19,33.0,1.85,2.25,1.0,507,0.2976144458007811,32.25,31.8,32.7,1.0096792066871028,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.05,0.3032916315895862,verified,32.68364821365151,0.2948194692783442
BOX,BOX251219P00034000,Put,2025-12-19,34.0,2.45,2.8,6.0,75,0.2851633984374999,32.25,31.8,32.7,1.0402755462836817,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.625,0.30126008639281393,verified,32.68364821365151,0.2953387616055977
BOX,BOX260116P00038000,Put,2026-01-16,38.0,5.3,5.9,2.0,35,0.22852333984375,32.25,31.8,32.7,1.1580547999010349,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.76,0.31137212805688613,verified,32.81364578191585,0.32767891497668566
BOX,BOX260116P00030000,Put,2026-01-16,30.0,0.85,1.05,16.0,1214,0.2871165039062499,32.25,31.8,32.7,0.9142537893955539,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.95,0.29861882494894754,verified,32.81364578191585,0.31042406558628804
BOX,BOX251017P00033000,Put,2025-10-17,33.0,1.0,1.15,17.0,114,0.22852333984375,32.25,31.8,32.7,1.0196643672907686,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.075,0.2238053752607968,verified,32.36359047014701,0.23378744126511045
BOX,BOX251017C00030000,Call,2025-10-17,30.0,2.45,2.8,1.0,132,0.4179745703124999,32.25,31.8,32.7,0.9269676066279715,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.625,0.34681923375637513,verified,32.36359047014701,0.30940427681928323
BOX,BOX270115C00037000,Call,2027-01-15,37.0,2.8,3.4,3.0,1409,0.3449772534179687,32.25,31.8,32.7,1.0824578316271019,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.0999999999999996,0.2822044182170264,verified,34.18147009420521,0.30418892372201484
BOX,BOX270115P00040000,Put,2027-01-15,40.0,7.1,7.9,44.0,54,0.1367273828125,32.25,31.8,32.7,1.1702246828401102,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.76,0.28333480557769014,verified,34.18147009420521,0.28955757948641586
BOX,BOX260116P00032000,Put,2026-01-16,32.0,1.55,1.8,11.0,274,0.2719799365234374,32.25,31.8,32.7,0.9752040420219241,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.675,0.29039954852190913,verified,32.81364578191585,0.29922887283035193
BOX,BOX251219P00032000,Put,2025-12-19,32.0,1.4,1.65,32.0,530,0.2885813330078124,32.25,31.8,32.7,0.979082867090524,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.525,0.3003002308248075,verified,32.68364821365151,0.29664754425529477
BOX,BOX251219C00031000,Call,2025-12-19,31.0,2.7,3.0,17.0,58,0.370123486328125,32.25,31.8,32.7,0.948486527493945,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.85,0.3154588487076703,verified,32.68364821365151,0.3185935315204059
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.45,0.55,17.0,2380,0.2534254345703125,32.25,31.8,32.7,1.0196643672907686,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5,0.24347634426038622,verified,32.36359047014701,0.2621810896201579
BOX,BOX270115C00035000,Call,2027-01-15,35.0,3.5,4.2,11.0,1250,0.3558414025878905,32.25,31.8,32.7,1.0239465974850963,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.85,0.285222603968798,verified,34.18147009420521,0.30304668494033704
BOX,BOX260116C00031000,Call,2026-01-16,31.0,2.9,3.2,3.0,56,0.3510807080078124,32.25,31.8,32.7,0.944728915708739,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.05,0.29296815929174824,verified,32.81364578191585,0.2995186478188231
BOX,BOX270115C00032000,Call,2027-01-15,32.0,5.1,5.7,1.0,113,0.3796448754882812,32.25,31.8,32.7,0.9361797462720881,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.4,0.30319833906895116,verified,34.18147009420521,0.30257356426019527
BOX,BOX251219P00036000,Put,2025-12-19,36.0,3.9,4.2,4.0,24,0.2695385546875,32.25,31.8,32.7,1.1014682254768393,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.05,0.3076284368309747,verified,32.68364821365151,0.3058010513202107
BOX,BOX251219C00034000,Call,2025-12-19,34.0,1.15,1.35,9.0,1054,0.3227606787109374,32.25,31.8,32.7,1.0402755462836817,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.25,0.2887327830145355,verified,32.68364821365151,0.2888538867567123
BOX,BOX260116P00034000,Put,2026-01-16,34.0,2.6,2.85,1.0,66,0.2553785400390626,32.25,31.8,32.7,1.0361542946482944,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.725,0.28726797875937493,verified,32.81364578191585,0.2945269719736525
BOX,BOX251219C00023000,Call,2025-12-19,23.0,9.5,10.2,30.0,26,0.6176796044921876,32.25,31.8,32.7,0.7037158107213141,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.85,0.5436396101652893,verified,32.68364821365151,0.5299575168974716
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.95,1.1,2.0,1150,0.2832102929687499,32.25,31.8,32.7,0.9887654470698363,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.025,0.26480946896241864,verified,32.36359047014701,0.2773901093935845
BOX,BOX251219P00035000,Put,2025-12-19,35.0,3.1,3.4,9.0,95,0.2661206201171875,32.25,31.8,32.7,1.0708718858802606,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.25,0.2947012059483853,verified,32.68364821365151,0.29877703279972606
BOX,BOX260116P00037000,Put,2026-01-16,37.0,4.9,5.4,28.0,177,0.304694453125,32.25,31.8,32.7,1.1275796735878498,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.15,0.3410400024377599,verified,32.81364578191585,0.31133968416117874
BOX,BOX260116P00041000,Put,2026-01-16,41.0,7.7,8.3,,69,1.0000000000000004e-05,32.25,31.8,32.7,1.2494801788405903,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.76,0.4102583583777559,verified,32.81364578191585,0.41509090865233006
BOX,BOX260320C00030000,Call,2026-03-20,30.0,4.3,4.6,2.0,45,0.3825745336914062,32.25,31.8,32.7,0.9067547256385071,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.449999999999999,0.31593440302147563,verified,33.08502194887926,0.30175884183215607
BOX,BOX270115C00030000,Call,2027-01-15,30.0,6.3,6.8,13.0,104,0.3940490283203125,32.25,31.8,32.7,0.8776685121300826,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.55,0.3130362951108191,verified,34.18147009420521,0.3034673587965258
BOX,BOX260116C00035000,Call,2026-01-16,35.0,1.05,1.2,2.0,7603,0.3049385913085937,32.25,31.8,32.7,1.0666294209614795,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.125,0.273556469590486,verified,32.81364578191585,0.28304010737508367
BOX,BOX260116C00030000,Call,2026-01-16,30.0,3.6,3.9,5.0,252,0.3698793481445312,32.25,31.8,32.7,0.9142537893955539,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.75,0.30448642708700624,verified,32.81364578191585,0.30609514171721725
BOX,BOX260116C00025000,Call,2026-01-16,25.0,7.6,8.2,2.0,205,0.5249070947265625,32.25,31.8,32.7,0.7618781578296282,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.8999999999999995,0.35793067278988816,verified,32.81364578191585,0.36633265150668975
BOX,BOX260116P00036000,Put,2026-01-16,36.0,4.0,4.2,2.0,30,0.23438265625,32.25,31.8,32.7,1.0971045472746646,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.1,0.291945459107479,verified,32.81364578191585,0.30117201662985793
BOX,BOX251017C00031000,Call,2025-10-17,31.0,1.65,1.8,5.0,504,0.3105537695312499,32.25,31.8,32.7,0.9578665268489038,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.725,0.28624737710063053,verified,32.36359047014701,0.2931201025741234
BOX,BOX260116P00035000,Put,2026-01-16,35.0,3.2,3.5,1.0,972,0.2473219799804687,32.25,31.8,32.7,1.0666294209614795,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.35,0.28482999261036845,verified,32.81364578191585,0.29597575044214897
BOX,BOX260116C00020000,Call,2026-01-16,20.0,13.4,14.5,20.0,453,1.0288134497070316,32.25,31.8,32.7,0.6095025262637026,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.95,0.9882760830258245,verified,32.81364578191585,0.5288032920201905
BOX,BOX260116C00032000,Call,2026-01-16,32.0,2.35,2.55,5.0,949,0.3317937915039062,32.25,31.8,32.7,0.9752040420219241,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.45,0.28685433555780265,verified,32.81364578191585,0.2940913915219678
BOX,BOX260116C00027000,Call,2026-01-16,27.0,6.0,6.3,2.0,1795,0.4379939013671875,32.25,31.8,32.7,0.8228284104559985,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.15,0.3408527700516966,verified,32.81364578191585,0.3352538601643334
