Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PPL,PPL251017C00032000,Call,2025-10-17,32.0,3.0,6.0,3.0,11.0,0.936524072265625,36.5,36.45,36.55,1.0470660884990166,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,0.5,,convergence,30.56158570264885,1.7013795586263811
PPL,PPL260417P00030000,Put,2026-04-17,30.0,0.35,0.65,6.0,9.0,0.2790599438476562,36.5,36.45,36.55,4.270322059605376,2026-04-17,0.5585215605749486,0.7282683093771389,0.049703640050183226,0.30000000000000004,,convergence,7.0252312545186175,5.0
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.2,0.4,14.0,14.0,0.3403386279296875,36.5,36.45,36.55,5.834898644367145,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,0.125,,convergence,4.284564569794941,5.0
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.05,0.2,7.0,134.0,0.2729564892578124,36.5,36.45,36.55,1.112507719030205,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,0.22499999999999998,,convergence,30.56158570264885,0.01
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.15,0.3,16.0,22.0,0.3603579589843749,36.5,36.45,36.55,3.5461010328758675,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.22499999999999998,1.0582591337540808,verified,7.049996536541189,5.0
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.05,0.2,6.0,367.0,0.5107470800781251,36.5,36.45,36.55,1.4986057772509027,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.125,,convergence,14.680311749736882,0.01
PPL,PPL260116C00041000,Call,2026-01-16,41.0,0.15,0.3,1.0,31.0,0.192390888671875,36.5,36.45,36.55,2.7983054932405707,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,0.45,,convergence,14.651724087679952,3.942703177565531
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.05,0.2,1.0,664.0,0.36524072265625,36.5,36.45,36.55,1.8391979993533807,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.2,,convergence,14.680311749736882,0.01
PPL,PPL260618P00028000,Put,2026-06-18,28.0,0.35,0.55,1.0,11.0,0.2851633984374999,36.5,36.45,36.55,6.601262974927451,2026-06-18,0.7282683093771389,1.3059548254620124,0.04453878706187587,0.5249999999999999,3.3685004071210707,verified,4.241612568132498,5.0
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.15,0.25,12.0,19.0,0.3115303222656249,36.5,36.45,36.55,1.9737471591803106,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.15000000000000002,,convergence,14.692864719330911,0.01
PPL,PPL270115C00045000,Call,2027-01-15,45.0,0.35,0.7,2.0,172.0,0.1822591540527343,36.5,36.45,36.55,58.50130500017104,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.375,,convergence,0.7692136098479929,5.0
PPL,PPL251121P00031000,Put,2025-11-21,31.0,0.1,0.2,54.0,180.0,0.3159248095703124,36.5,36.45,36.55,1.344614769306976,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.3,,convergence,23.054930458615754,0.01
PPL,PPL270115P00032000,Put,2027-01-15,32.0,1.15,1.6,2.0,12.0,0.2171709143066406,36.5,36.45,36.55,41.32127126155694,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,0.6,1.9059454422184612,verified,0.7744195428413903,5.0
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.25,0.35,16.0,30.0,0.266608896484375,36.5,36.45,36.55,2.119175458207032,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,11.51,,convergence,14.628330976533736,0.01
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.5,0.7,2.0,33.0,0.1916584741210937,36.5,36.45,36.55,9.864719447754908,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.625,,convergence,4.257597007440358,5.0
PPL,PPL270115C00025000,Call,2027-01-15,25.0,9.6,12.5,30.0,30.0,0.3371648315429688,36.5,36.45,36.55,32.50072500009502,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.225,,convergence,0.7692136098479929,5.0
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.5,0.75,1.0,252.0,0.2580640600585938,36.5,36.45,36.55,6.999872747121097,2026-06-18,0.7282683093771389,0.15605749486652978,0.058766911516933716,0.325,0.9017296457859802,verified,4.285792197056494,5.0
PPL,PPL270115P00035000,Put,2027-01-15,35.0,1.95,2.5,1.0,43.0,0.1960529614257812,36.5,36.45,36.55,44.68630482613763,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.2,,convergence,0.78323773102689,5.0
PPL,PPL251121C00039000,Call,2025-11-21,39.0,0.25,0.4,1.0,1617.0,0.2114336669921874,36.5,36.45,36.55,1.693276220985148,2025-11-21,0.15605749486652978,0.7282683093771389,0.049703640050183226,1.025,2.215546884500596,verified,23.032272890072125,2.382235456181577
