Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,0.05,0.7,13.0,2713.0,0.5502974658203126,48.620000000000005,35.31,61.93,1.1272513315894448,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.375,0.43992020232992946,verified,48.79124864057513,0.5346258069821346
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.25,1.35,3.0,564.0,0.7417018017578124,48.620000000000005,35.31,61.93,1.8192935854384993,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8,0.7266856888623371,verified,49.46975063307748,0.6622365474711298
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,2.25,4.7,1.0,26.0,0.5855754333496093,48.620000000000005,35.31,61.93,0.5821639143602461,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.475,0.6390544271092389,verified,51.53187832496922,0.9567829965620973
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.1,0.4,8.0,309.0,0.543949873046875,48.620000000000005,35.31,61.93,0.8198191502468689,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.25,0.5911595901664488,verified,48.79124864057513,0.5164890657187158
CYTK,CYTK260220C00070000,Call,2026-02-20,70.0,2.05,4.5,1.0,37.0,0.7316921362304687,48.620000000000005,35.31,61.93,1.4083690837853347,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.275,0.7052445746281315,verified,49.70288030738219,0.7109183070958909
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.35,0.95,2.0,135.0,0.5864299169921875,48.620000000000005,35.31,61.93,1.324693727967303,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6499999999999999,0.5733800805523454,verified,49.067945765652766,0.48354521976707865
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,4.0,8.2,2.0,53.0,0.6252478881835939,48.620000000000005,35.31,61.93,0.6791912334202871,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.1,0.6901517908949008,verified,51.53187832496922,0.7945405427780372
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.15,0.4,65.0,239.0,0.5898478515625001,48.620000000000005,35.31,61.93,1.2297287253703033,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,0.5934091462656,verified,48.79124864057513,0.4614503743567333
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,3.7,6.1,3.0,24.0,0.7537866418457031,48.620000000000005,35.31,61.93,0.8047823335916198,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.9,0.8059591757460426,verified,49.70288030738219,0.8221984723902267
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.25,2.75,5.0,138.0,0.8083515258789062,48.620000000000005,35.31,61.93,0.667074314660783,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0,0.8487813938973945,verified,49.46975063307748,0.8509115231855944
