Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,0.05,0.1,4.0,274.0,0.38867798828125,75.61500000000001,71.76,79.47,1.1860625000496756,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07500000000000001,0.3607552225532381,verified,75.88133002791214,0.34103682537747915
NTNX,NTNX260320P00082500,Put,2026-03-20,82.5,11.1,14.4,4.0,8.0,0.4616753051757813,75.61500000000001,71.76,79.47,1.063516626728362,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.75,0.47292054778833037,verified,77.57283518339553,0.44407510387118754
NTNX,NTNX260918P00065000,Put,2026-09-18,65.0,4.8,7.2,1.0,29.0,0.4162656030273437,75.61500000000001,71.76,79.47,0.8214357539025161,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.0,0.4278510484549134,verified,79.12974288152775,0.4492286960259599
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,6.6,11.0,7.0,70.0,0.4739432489013672,75.61500000000001,71.76,79.47,1.1229839125647754,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.8,0.35592594860119536,verified,80.1436236022737,0.37918606669222976
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,4.5,7.2,1.0,51.0,0.4588677160644532,75.61500000000001,71.76,79.47,1.2005599480113696,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.85,0.36608031233734434,verified,79.12974288152775,0.39111747917035977
NTNX,NTNX260618C00110000,Call,2026-06-18,110.0,1.3,2.6,2.0,326.0,0.4350642431640625,75.61500000000001,71.76,79.47,1.4030214696561627,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.9500000000000002,0.365114348995285,verified,78.4022214763097,0.40445933925550115
NTNX,NTNX260116C00105000,Call,2026-01-16,105.0,0.5,0.95,4.0,230.0,0.4536187451171874,75.61500000000001,71.76,79.47,1.364760913549205,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.725,0.40053306141882195,verified,76.93655273797108,0.40817016469040235
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,8.3,12.5,40.0,40.0,0.4080259393310547,75.61500000000001,71.76,79.47,0.904625929566069,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.4,0.42186048696317396,verified,80.1436236022737,0.446627573210611
NTNX,NTNX260618P00060000,Put,2026-06-18,60.0,3.2,4.2,1.0,12.0,0.4329890686035156,75.61500000000001,71.76,79.47,0.7652844379942705,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.7,0.45501677362179777,verified,78.4022214763097,0.4572043605035303
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,6.5,10.0,1.0,59.0,0.4893239544677735,75.61500000000001,71.76,79.47,1.1057788994841562,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.25,0.3784537039175084,verified,79.12974288152775,0.38831693115253074
NTNX,NTNX251121C00085000,Call,2025-11-21,85.0,1.85,2.35,5.0,9.0,0.48242705078125,75.61500000000001,71.76,79.47,1.1138534315170419,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.1,0.42454529348032516,verified,76.31165608946594,0.4415006322032413
NTNX,NTNX260417P00072500,Put,2026-04-17,72.5,6.1,8.8,40.0,35.0,0.4503839141845703,75.61500000000001,71.76,79.47,0.9313786577229473,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.45,0.4537465097802402,verified,77.84159471428025,0.44091979762051414
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,8.5,12.0,33.0,32.0,0.5051929364013672,75.61500000000001,71.76,79.47,1.0425915337993474,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.25,0.3890010016104153,verified,79.12974288152775,0.3863131207481305
NTNX,NTNX260320C00062500,Call,2026-03-20,62.5,15.6,19.3,,8.0,0.5361374511718751,75.61500000000001,71.76,79.47,0.805694414188153,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.45,0.4296867414097761,verified,77.57283518339553,0.36402861685665844
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,2.35,3.5,14.0,59.0,0.4849905017089844,75.61500000000001,71.76,79.47,0.7734666376206268,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.925,0.49066703592029715,verified,77.57283518339553,0.46118644554267485
NTNX,NTNX270115C00067500,Call,2027-01-15,67.5,16.5,21.0,2.0,12.0,0.5354050366210938,75.61500000000001,71.76,79.47,0.8422379344235815,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.75,0.3767270809425456,verified,80.1436236022737,0.3724349200880591
NTNX,NTNX260116P00057500,Put,2026-01-16,57.5,0.75,1.4,80.0,673.0,0.4647270324707031,75.61500000000001,71.76,79.47,0.747369071705517,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.075,0.46224036600058627,verified,76.93655273797108,0.4889333725434063
NTNX,NTNX251219P00060000,Put,2025-12-19,60.0,0.9,1.55,12.0,307.0,0.4904836108398438,75.61500000000001,71.76,79.47,0.782965246569862,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.225,0.4897942714299253,verified,76.63175378838012,0.4895040431037644
NTNX,NTNX251219P00062500,Put,2025-12-19,62.5,1.1,1.9,10.0,335.0,0.4655815161132813,75.61500000000001,71.76,79.47,0.8155887985102729,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.5,0.4640568962116861,verified,76.63175378838012,0.4762160580035645
NTNX,NTNX270115P00075000,Put,2027-01-15,75.0,9.7,13.5,28.0,35.0,0.3944762701416016,75.61500000000001,71.76,79.47,0.9358199271373128,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.6,0.42049695794841635,verified,80.1436236022737,0.4458629379520743
NTNX,NTNX260116C00100000,Call,2026-01-16,100.0,0.75,1.25,57.0,243.0,0.4401911450195312,75.61500000000001,71.76,79.47,1.2997722986182905,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0,0.387086702867326,verified,76.93655273797108,0.40220839423158994
NTNX,NTNX260417C00067500,Call,2026-04-17,67.5,12.5,15.4,1.0,9.0,0.5389450402832032,75.61500000000001,71.76,79.47,0.8671456468455025,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,13.95,0.3789725997947726,verified,77.84159471428025,0.3752533889662142
NTNX,NTNX260417C00075000,Call,2026-04-17,75.0,8.6,12.0,20.0,38.0,0.5437057348632813,75.61500000000001,71.76,79.47,0.9634951631616695,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,10.3,0.4014692008014817,verified,77.84159471428025,0.38222803962298046
NTNX,NTNX260918C00072500,Call,2026-09-18,72.5,12.7,16.5,10.0,17.0,0.5320481365966796,75.61500000000001,71.76,79.47,0.9162168024297295,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,14.6,0.3922659031551212,verified,79.12974288152775,0.38191268325187955
NTNX,NTNX260618C00072500,Call,2026-06-18,72.5,11.7,14.1,1.0,7.0,0.5181932946777343,75.61500000000001,71.76,79.47,0.9247186959097435,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.899999999999999,0.3973306374805614,verified,78.4022214763097,0.3841045440864217
NTNX,NTNX260320P00057500,Put,2026-03-20,57.5,1.6,2.45,1.0,111.0,0.4610649597167969,75.61500000000001,71.76,79.47,0.7412388610531008,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.0250000000000004,0.4680596192134077,verified,77.57283518339553,0.47121002823853153
NTNX,NTNX260618P00057500,Put,2026-06-18,57.5,2.5,3.9,1.0,138.0,0.461919443359375,75.61500000000001,71.76,79.47,0.7333975864111759,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.2,0.4678137392834435,verified,78.4022214763097,0.4643677810339258
