Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.75,2.05,5.0,1012.0,0.2417068017578125,100.25,98.0,102.5,,2025-11-21,0.15605749486652978,,,,,,,
FRT,FRT260220C00055000,Call,2026-02-20,55.0,42.8,46.0,40.0,42.0,0.7517114672851561,100.25,98.0,102.5,,2026-02-20,0.405201916495551,,,,,,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,3.8000000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,2.15,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.9249999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,5.8,,convergence,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,10.85,4.4656663294515715,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,4.5,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.15,0.6660072333338203,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,2.775,2.3993627443609373,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.3,1.033714038753906,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,5.85,1.971907488487309,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,15.26,7.145042656478412,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,7.35,3.4809807339210463,verified,,
