Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PD,PD251121P00012500,Put,2025-11-21,12.5,0.15,0.25,10.0,521.0,0.5644574804687501,16.165,16.2,16.13,0.7662162917719941,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.25,0.6700480391978177,verified,16.313931371899976,0.5765999407520594
PD,PD251121P00020000,Put,2025-11-21,20.0,3.7,4.8,20.0,26.0,0.6093789062500001,16.165,16.2,16.13,1.226788939904117,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,0.55,0.5345696900140675,verified,16.30272278258651,0.49870649058518685
PD,PD260220P00012500,Put,2026-02-20,12.5,0.45,0.65,2.0,118.0,0.507817421875,16.165,16.2,16.13,0.7559252590878859,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,6.345000000000001,0.5248933128849592,verified,16.536026346153246,0.5667414961510597
PD,PD260116P00022500,Put,2026-01-16,22.5,4.4,6.7,1.0,240.0,0.5478560839843751,16.165,16.2,16.13,1.3692382032427937,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,0.7749999999999999,0.411256020465874,verified,16.432495052148568,0.44032045807190473
PD,PD260320C00020000,Call,2026-03-20,20.0,0.6,0.95,10.0,403.0,0.4741263525390625,16.165,16.2,16.13,1.2052517934402927,2026-03-20,0.48186173853524983,0.405201916495551,0.0543628139687135,0.325,0.42667267586811336,verified,16.59404292850014,0.48855398528161675
PD,PD260220C00022500,Call,2026-02-20,22.5,0.25,0.4,8.0,519.0,0.4682670361328125,16.165,16.2,16.13,1.362295374019644,2026-02-20,0.405201916495551,0.48186173853524983,0.05304971444402085,1.7,0.4622166966677233,verified,16.51624194656889,0.46559675470820033
PD,PD260320C00017500,Call,2026-03-20,17.5,1.45,1.95,2.0,76.0,0.5429733203125001,16.165,16.2,16.13,1.0537615532125928,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.55,0.4494142880566187,verified,16.60717260621999,0.5022529201993932
PD,PD260116C00020000,Call,2026-01-16,20.0,0.4,0.7,2.0,3163.0,0.5112353564453125,16.165,16.2,16.13,1.2149497566995286,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,11.25,1.4738923589511348,verified,16.46158607770826,0.45249989016728354
PD,PD251121C00005000,Call,2025-11-21,5.0,10.1,12.4,,21.0,1.3125034374999998,16.165,16.2,16.13,0.30669723497602924,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,1.2999999999999998,0.5020657492089824,verified,16.30272278258651,1.8167805128004875
PD,PD260220P00015000,Put,2026-02-20,15.0,1.15,1.45,2.0,35.0,0.5048877636718749,16.165,16.2,16.13,0.9071103109054631,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,1.125,0.5108960577069285,verified,16.536026346153246,0.521869343481399
PD,PD260116P00015000,Put,2026-01-16,15.0,0.95,1.3,10.0,516.0,0.5312546875,16.165,16.2,16.13,0.911991484936796,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.47500000000000003,0.5704434475842113,verified,16.447521986501386,0.5301633396679832
PD,PD260116P00012500,Put,2026-01-16,12.5,0.4,0.55,6.0,1289.0,0.5459029785156251,16.165,16.2,16.13,0.7594360164959675,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.425,0.5634700321808785,verified,16.459582806824088,0.583664149674384
PD,PD251017C00017500,Call,2025-10-17,17.5,0.35,0.5,238.0,3888.0,0.5371140039062501,16.165,16.2,16.13,1.0793496506711913,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,2.975,0.46590627209209307,verified,16.213467053162674,0.48988453255012393
PD,PD260618P00017500,Put,2026-06-18,17.5,2.75,3.2,1.0,36.0,0.4389704541015625,16.165,16.2,16.13,1.0393197308345108,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,1.325,0.48653348429545995,verified,16.83793685505091,0.44904415258047137
PD,PD260116C00017500,Call,2026-01-16,17.5,1.15,1.5,32.0,1154.0,0.5029346582031251,16.165,16.2,16.13,1.0660660663892718,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,2.175,0.45001691309375147,verified,16.415492952769693,0.4688770693190481
PD,PD260618C00017500,Call,2026-06-18,17.5,2.0,2.35,5.0,130.0,0.514653291015625,16.165,16.2,16.13,1.0405628359010788,2026-06-18,0.7282683093771389,0.405201916495551,0.0543628139687135,1.5499999999999998,0.472927991545365,verified,16.817821467596254,0.5248089924003975
PD,PD260220C00017500,Call,2026-02-20,17.5,1.45,1.65,11.0,51.0,0.5190477783203125,16.165,16.2,16.13,1.0571113055191645,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.7250000000000001,0.4644051701029694,verified,16.55454814325864,0.49041828681472144
PD,PD251121C00017500,Call,2025-11-21,17.5,0.65,0.8,15.0,927.0,0.4965870654296875,16.165,16.2,16.13,1.073660313296894,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,2.975,0.4988453523878789,verified,16.299382386839525,0.49444284331306265
PD,PD260320C00015000,Call,2026-03-20,15.0,2.85,3.1,2.0,38.0,0.5336960693359375,16.165,16.2,16.13,0.9032241884679367,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,4.05,0.4523647428061835,verified,16.60717260621999,0.5220247373922651
PD,PD260116P00020000,Put,2026-01-16,20.0,3.8,4.3,5.0,219.0,0.454107021484375,16.165,16.2,16.13,1.2149497566995286,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,1.875,0.4540533748921745,verified,16.46158607770826,0.4514062841937012
PD,PD251121P00017500,Put,2025-11-21,17.5,1.75,2.0,16.0,380.0,0.4687553125,16.165,16.2,16.13,1.0731653972017299,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,2.4,0.49789787294478394,verified,16.306899239978392,0.4993221192391077
PD,PD260116P00017500,Put,2026-01-16,17.5,2.25,2.55,10.0,268.0,0.4907277490234375,16.165,16.2,16.13,1.0630810371120876,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.6499999999999999,0.48747037088631767,verified,16.46158607770826,0.48601428691577897
PD,PD251121P00015000,Put,2025-11-21,15.0,0.6,0.7,51.0,1163.0,0.487309814453125,16.165,16.2,16.13,0.9207609459684982,2025-11-21,0.15605749486652978,0.7282683093771389,0.049703640050183226,3.4000000000000004,0.47513015604315534,verified,16.290873397353227,0.5000278503415692
PD,PD260618C00015000,Call,2026-06-18,15.0,3.2,3.6,1.0,255.0,0.5180712255859375,16.165,16.2,16.13,0.8893096359640263,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,3.8450000000000006,0.5805790477575234,verified,16.86701615882049,0.543389352645592
PD,PD251017P00020000,Put,2025-10-17,20.0,3.5,3.9,100.0,166.0,0.6250037500000001,16.165,16.2,16.13,1.2331963316552463,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,4.5,0.5395920561987337,verified,16.218017753227652,0.5439245997954464
PD,PD260220C00012500,Call,2026-02-20,12.5,4.3,4.7,1.0,75.0,0.5883830224609375,16.165,16.2,16.13,0.7551998702656475,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,1.6,0.5634599251825151,verified,16.55190962308167,0.5444403761678179
PD,PD251017C00015000,Call,2025-10-17,15.0,1.5,1.7,112.0,752.0,0.5312546875,16.165,16.2,16.13,0.9248058138122317,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.55,0.5116240164032733,verified,16.219621217741967,0.5033648856237417
PD,PD260116C00015000,Call,2026-01-16,15.0,2.4,2.7,15.0,1104.0,0.5371140039062501,16.165,16.2,16.13,0.9137709140479473,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,5.05,0.5222344541022015,verified,16.415492952769693,0.4939493417806163
PD,PD260618C00012500,Call,2026-06-18,12.5,4.8,5.3,2.0,404.0,0.5786174951171875,16.165,16.2,16.13,0.7423712363103648,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,4.35,0.5682208416649082,verified,16.83793685505091,0.5704186592501401
PD,PD260116C00012500,Call,2026-01-16,12.5,4.2,4.5,2.0,96.0,0.6093789062500001,16.165,16.2,16.13,0.7603789293403024,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,2.725,0.48392999137664655,verified,16.439171993948968,0.5342603416266778
PD,PD260220C00015000,Call,2026-02-20,15.0,2.6,2.85,3.0,884.0,0.5161181201171875,16.165,16.2,16.13,0.9060954047307124,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,4.0,0.6018988245804429,verified,16.55454814325864,0.5116008461416176
PD,PD251121C00012500,Call,2025-11-21,12.5,3.9,4.1,5.0,46.0,0.6210975390625001,16.165,16.2,16.13,0.766263330498257,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,3.8,0.7479299059266676,verified,16.31292990605719,0.7428312063551529
PD,PD251017C00012500,Call,2025-10-17,12.5,3.7,3.9,1.0,100.0,0.6718782812500002,16.165,16.2,16.13,0.7705432775682128,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,2.025,0.5203278351922525,verified,16.22232048983573,0.5192887702285689
PD,PD251121C00015000,Call,2025-11-21,15.0,1.95,2.1,2.0,1243.0,0.5283250292968751,16.165,16.2,16.13,0.91985605474434,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,6.449999999999999,0.5871974071821098,verified,16.306899239978392,0.5921758014043434
PD,PD260116C00010000,Call,2026-01-16,10.0,6.3,6.6,3.0,192.0,0.6689486230468751,16.165,16.2,16.13,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.3450000000000009,0.2718407292876038,verified,,
