Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SOFI,SOFI251031P00026500,Put,2025-10-31,26.5,1.54,1.65,604.0,2623,0.6928741650390625,28.439999999999998,28.4,28.48,0.9264331024096918,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.595,0.7315551657024434,verified,28.604331959935774,0.6856920136602485
SOFI,SOFI260220P00016000,Put,2026-02-20,16.0,0.49,0.52,3.0,887,0.7246121289062499,28.439999999999998,28.4,28.48,0.5503307603266464,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.505,0.7526340617357812,verified,29.073424844548523,0.7109723653332508
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,0.4,0.43,28.0,4185,0.7500025,28.439999999999998,28.4,28.48,0.6245138936643473,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.41500000000000004,0.7765640785627038,verified,28.82241721538756,0.7270036477847623
SOFI,SOFI251219C00039000,Call,2025-12-19,39.0,1.06,1.12,120.0,620,0.7016631396484375,28.439999999999998,28.4,28.48,1.3531134362727526,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.09,0.6925087451416043,verified,28.82241721538756,0.675663247899261
SOFI,SOFI260515P00017000,Put,2026-05-15,17.0,1.05,1.1,97.0,231,0.6787141503906251,28.439999999999998,28.4,28.48,0.5787177915285234,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.0750000000000002,0.7136889139470625,verified,29.37528489507673,0.69099919954236
SOFI,SOFI251017C00035000,Call,2025-10-17,35.0,0.26,0.28,673.0,6197,0.6513706738281251,28.439999999999998,28.4,28.48,1.2263416385153807,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.27,0.6725103301945491,verified,28.540170944836618,0.6837021079556308
SOFI,SOFI251031P00026000,Put,2025-10-31,26.0,1.36,1.45,973.0,2410,0.6962920996093751,28.439999999999998,28.4,28.48,0.9089532325529052,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.405,0.7340556451764835,verified,28.604331959935774,0.6878060868261309
SOFI,SOFI251003P00031000,Put,2025-10-03,31.0,2.79,2.92,91.0,253,0.585941640625,28.439999999999998,28.4,28.48,1.0886213239866176,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.855,0.6822400265235276,verified,28.47638505414862,0.6299599853652165
SOFI,SOFI251031P00028000,Put,2025-10-31,28.0,2.14,2.26,219.0,856,0.6660189648437502,28.439999999999998,28.4,28.48,0.9788727119800518,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.2,0.7076719691323398,verified,28.604331959935774,0.6795821805110687
SOFI,SOFI270617C00015000,Call,2027-06-17,15.0,15.65,16.5,40.0,718,0.7063017651367188,28.439999999999998,28.4,28.48,0.4902180455286257,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,16.075,0.6134644909174968,verified,30.598628787369055,0.6985760507764576
SOFI,SOFI251219C00038000,Call,2025-12-19,38.0,1.19,1.25,548.0,508,0.6977569287109376,28.439999999999998,28.4,28.48,1.3184182199580665,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.22,0.688242975903419,verified,28.82241721538756,0.6741465091907904
SOFI,SOFI260116P00017000,Put,2026-01-16,17.0,0.41,0.44,26.0,8572,0.7216824707031251,28.439999999999998,28.4,28.48,0.5874819972293864,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.425,0.7476230247162776,verified,28.937056931401138,0.7196640327429177
SOFI,SOFI251017C00033000,Call,2025-10-17,33.0,0.46,0.49,894.0,3452,0.6289099609375001,28.439999999999998,28.4,28.48,1.156264973457359,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.475,0.6474861795535387,verified,28.540170944836618,0.6774069160936265
SOFI,SOFI271217C00013000,Call,2027-12-17,13.0,17.5,18.4,2.0,699,0.7082548706054688,28.439999999999998,28.4,28.48,0.41761818505332815,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,17.95,0.6062322891875416,verified,31.128912641435747,0.7064062731454441
SOFI,SOFI251031C00034000,Call,2025-10-31,34.0,0.92,0.96,65.0,273,0.72851833984375,28.439999999999998,28.4,28.48,1.1886311502614915,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.94,0.7361319960408838,verified,28.604331959935774,0.6796222684156905
