Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,8.9,12.5,,7,1.0000000000000004e-05,25.994999999999997,18.8,33.19,2.657097004780797,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,44.015,1.411382293064442,verified,26.34454062988747,1.5235041812627463
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,10.7,14.2,1.0,5,1.0000000000000004e-05,25.994999999999997,18.8,33.19,2.8468896479794252,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,49.015,1.5006858724044028,verified,26.34454062988747,1.6488886743376323
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,3.3,8.0,321.0,279,0.5009815527343751,25.994999999999997,18.8,33.19,1.0171357370684364,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,5.65,0.5837077592685107,verified,27.036706112853555,0.5938674709528565
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,6.6,10.9,4.0,30,0.6870148486328126,25.994999999999997,18.8,33.19,1.2020695074445158,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,8.75,0.567585296292617,verified,27.036706112853555,0.5801416554631009
FIVN,FIVN260116C00045000,Call,2026-01-16,45.0,0.15,0.3,71.0,117,0.594730615234375,25.994999999999997,18.8,33.19,1.7013666882865905,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.22499999999999998,0.5799940714642954,verified,26.449324716307054,0.5898232726598709
FIVN,FIVN260116C00042500,Call,2026-01-16,42.5,0.25,0.45,20.0,66,0.6044961425781252,25.994999999999997,18.8,33.19,1.6068463167151135,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,0.5879372121614483,verified,26.449324716307054,0.5878735790096845
FIVN,FIVN280121P00020000,Put,2028-01-21,20.0,3.0,4.8,,30,0.545048494873047,25.994999999999997,18.8,33.19,0.700489867663458,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.9,0.5518406336811594,verified,28.5514479555738,0.6087120664834504
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,0.4,0.75,1.0,93,0.5112353564453125,25.994999999999997,18.8,33.19,2.1777118304439442,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.575,0.45505848590391595,verified,27.55185473174773,0.4957019338228313
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,7.2,10.1,2.0,13,1.0000000000000004e-05,25.994999999999997,18.8,33.19,2.4673043615821686,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,39.015,1.3159973808958707,verified,26.34454062988747,1.3921923120742563
FIVN,FIVN270115P00042500,Put,2027-01-15,42.5,15.0,20.0,,10,0.6280554772949221,25.994999999999997,18.8,33.19,1.5425458798977938,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.5,0.5969716191040575,verified,27.55185473174773,0.6374684717092939
FIVN,FIVN251219P00080000,Put,2025-12-19,80.0,13.0,16.8,1.0,9,1.0000000000000004e-05,25.994999999999997,18.8,33.19,3.0366822911780535,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,54.015,1.5847446317539349,verified,26.34454062988747,1.768219686131368
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,9.6,13.5,1.0,24,1.864746770019532,25.994999999999997,18.8,33.19,1.4375218942946761,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.55,0.9394259978436069,verified,26.08655920221617,0.9996831722970043
FIVN,FIVN260116P00075000,Put,2026-01-16,75.0,11.6,14.0,1.0,5,1.0000000000000004e-05,25.994999999999997,18.8,33.19,2.8356111471443177,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,49.015,1.3842117907994547,verified,26.449324716307054,1.4838460487762395
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.65,1.1,1.0,156,0.5256395092773438,25.994999999999997,18.8,33.19,1.9962358445736157,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.875,0.4663517124809853,verified,27.55185473174773,0.4984046855071897
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,0.1,0.25,6.0,13913,0.641605146484375,25.994999999999997,18.8,33.19,1.2458523083887192,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.175,0.6474975794137641,verified,26.08655920221617,0.6312418256745831
FIVN,FIVN260116P00040000,Put,2026-01-16,40.0,12.8,15.8,1.0,10,0.8833019482421874,25.994999999999997,18.8,33.19,1.5123259451436362,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.3,0.7183787527285123,verified,26.449324716307054,0.7062099499461452
FIVN,FIVN260717P00045000,Put,2026-07-17,45.0,17.3,21.3,1.0,10,0.69336244140625,25.994999999999997,18.8,33.19,1.664403933384714,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,19.3,0.6514726683237175,verified,27.036706112853555,0.6939381425560168
FIVN,FIVN270115P00017500,Put,2027-01-15,17.5,2.1,2.55,2.0,9,0.5744671459960937,25.994999999999997,18.8,33.19,0.6351659505461504,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.325,0.6319689536031459,verified,27.55185473174773,0.6293223691010876
FIVN,FIVN251121C00035000,Call,2025-11-21,35.0,0.4,0.6,1.0,129,0.6616244775390626,25.994999999999997,18.8,33.19,1.3341212463236776,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5,0.6487862435150418,verified,26.234497124190526,0.6743125180564951
FIVN,FIVN260116P00017500,Put,2026-01-16,17.5,0.35,0.6,676.0,654,0.6162147753906251,25.994999999999997,18.8,33.19,0.6616426010003408,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.475,0.6492223608435372,verified,26.449324716307054,0.6685946685807718
FIVN,FIVN270115C00040000,Call,2027-01-15,40.0,2.25,3.1,11.0,53,0.5349167602539062,25.994999999999997,18.8,33.19,1.4518078869626296,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.675,0.4970426217494123,verified,27.55185473174773,0.5124557064338038
FIVN,FIVN251219P00017500,Put,2025-12-19,17.5,0.25,0.4,6.0,342,0.6337927246093751,25.994999999999997,18.8,33.19,0.6642742511951992,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.325,0.6659481746378546,verified,26.34454062988747,0.6621401871340873
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,0.2,0.35,16.0,1153,0.5361374511718751,25.994999999999997,18.8,33.19,0.8625131365768056,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,0.5870747065796019,verified,26.08655920221617,0.46709296623753904
FIVN,FIVN251219P00085000,Put,2025-12-19,85.0,16.1,18.8,1.0,7,1.0000000000000004e-05,25.994999999999997,18.8,33.19,3.226474934376682,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,59.015,1.6642288576841073,verified,26.34454062988747,1.8817010446355171
FIVN,FIVN260116P00080000,Put,2026-01-16,80.0,23.5,28.1,,10,1.0000000000000004e-05,25.994999999999997,18.8,33.19,3.0246518902872723,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,54.015,1.4616609024928557,verified,26.449324716307054,1.581440789852675
FIVN,FIVN260717C00050000,Call,2026-07-17,50.0,0.55,0.7,1.0,26,0.526371923828125,25.994999999999997,18.8,33.19,1.8493377037607934,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,0.625,0.5023754626815304,verified,27.036706112853555,0.5236333934475444
FIVN,FIVN271217P00015000,Put,2027-12-17,15.0,2.1,2.5,5.0,10,0.5437057348632813,25.994999999999997,18.8,33.19,0.5271898967072064,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.3,0.6097642715878655,verified,28.452745573632992,0.6256030066218968
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,0.2,0.3,2.0,250,0.6445348046875,25.994999999999997,18.8,33.19,1.613237467188341,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.25,0.6321656808389626,verified,26.34454062988747,0.6213791452867659
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,1.05,1.5,5.0,150,0.5048877636718749,25.994999999999997,18.8,33.19,1.814759858703287,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.275,0.4745601073768212,verified,27.55185473174773,0.501904737342773
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,0.45,0.65,10.0,177,0.5070850073242188,25.994999999999997,18.8,33.19,2.359187816314273,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.55,0.4823379904550271,verified,27.55185473174773,0.493613409096703
FIVN,FIVN260717C00042500,Call,2026-07-17,42.5,1.2,1.4,1.0,9,0.5454147021484376,25.994999999999997,18.8,33.19,1.5719370481966743,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,1.2999999999999998,0.5163855084375686,verified,27.036706112853555,0.5297806072687999
FIVN,FIVN251219C00035000,Call,2025-12-19,35.0,0.65,0.85,1.0,60,0.6210975390625001,25.994999999999997,18.8,33.19,1.3285485023903985,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.75,0.6018531547973883,verified,26.34454062988747,0.6065341768406709
FIVN,FIVN271217C00040000,Call,2027-12-17,40.0,3.9,4.9,1.0,35,0.5268602001953125,25.994999999999997,18.8,33.19,1.4058397245525502,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.4,0.480601249919823,verified,28.452745573632992,0.49535493935191766
FIVN,FIVN260417P00020000,Put,2026-04-17,20.0,1.65,1.9,2.0,9,0.59570716796875,25.994999999999997,18.8,33.19,0.7473712817846474,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.775,0.6428069195558721,verified,26.760460948194336,0.6393020041146613
FIVN,FIVN260717C00045000,Call,2026-07-17,45.0,0.9,1.15,10.0,53,0.5390671093750001,25.994999999999997,18.8,33.19,1.664403933384714,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,1.025,0.5118538352044784,verified,27.036706112853555,0.5273852954623407
FIVN,FIVN270115C00045000,Call,2027-01-15,45.0,1.6,2.3,3.0,365,0.5283250292968751,25.994999999999997,18.8,33.19,1.6332838728329582,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.95,0.49445492286360154,verified,27.55185473174773,0.506461642179963
FIVN,FIVN270115P00045000,Put,2027-01-15,45.0,15.5,18.9,2.0,25,1.0000000000000004e-05,25.994999999999997,18.8,33.19,1.6332838728329582,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,19.015000000000004,0.5527551940531777,verified,27.55185473174773,0.661261088118831
FIVN,FIVN251219P00045000,Put,2025-12-19,45.0,17.1,21.0,20.0,32,1.2085000512695312,25.994999999999997,18.8,33.19,1.708133788787655,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.05,0.8589031830706176,verified,26.34454062988747,0.8583844415948693
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.4,0.55,1.0,221,0.632816171875,25.994999999999997,18.8,33.19,0.7623549978992443,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.47500000000000003,0.6703344439580334,verified,26.234497124190526,0.6346962734356868
FIVN,FIVN260116P00020000,Put,2026-01-16,20.0,0.85,1.1,1.0,102,0.5986368261718751,25.994999999999997,18.8,33.19,0.7561629725718181,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.9750000000000001,0.6376063544240512,verified,26.449324716307054,0.6548754975285123
FIVN,FIVN251017C00030000,Call,2025-10-17,30.0,0.3,0.45,1011.0,1573,0.6015664843750002,25.994999999999997,18.8,33.19,1.1500175154357408,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.375,0.599571952620785,verified,26.08655920221617,0.5953899942451324
FIVN,FIVN270115C00037500,Call,2027-01-15,37.5,2.8,3.6,20.0,113,0.5445602185058593,25.994999999999997,18.8,33.19,1.3610698940274653,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.2,0.5040581883649667,verified,27.55185473174773,0.5161618216976309
FIVN,FIVN260417C00032500,Call,2026-04-17,32.5,2.4,2.65,5.0,6,0.6022988989257814,25.994999999999997,18.8,33.19,1.214478332900052,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.525,0.5661256499850241,verified,26.760460948194336,0.55942805355638
FIVN,FIVN270115P00012500,Put,2027-01-15,12.5,0.9,1.15,2.0,125,0.629886513671875,25.994999999999997,18.8,33.19,0.45368996467582173,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.025,0.6752653736302975,verified,27.55185473174773,0.6583791542308827
FIVN,FIVN270115P00020000,Put,2027-01-15,20.0,2.9,3.5,1.0,54,0.5505416040039064,25.994999999999997,18.8,33.19,0.7259039434813148,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.2,0.6153024389102589,verified,27.55185473174773,0.6178206968226941
FIVN,FIVN251219C00040000,Call,2025-12-19,40.0,0.3,0.4,3.0,455,0.6337927246093751,25.994999999999997,18.8,33.19,1.5183411455890268,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.35,0.6193955037267413,verified,26.34454062988747,0.6163777863982429
FIVN,FIVN260717P00017500,Put,2026-07-17,17.5,1.4,1.65,20.0,34,0.5939982006835938,25.994999999999997,18.8,33.19,0.6472681963162777,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,1.525,0.6402110183140872,verified,27.036706112853555,0.6441412917901335
FIVN,FIVN251219C00037500,Call,2025-12-19,37.5,0.45,0.55,2.0,81,0.6235389208984375,25.994999999999997,18.8,33.19,1.4234448239897126,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.5,0.6070498304091358,verified,26.34454062988747,0.6114148212090962
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,4.3,4.9,5.0,17,0.5730023168945313,25.994999999999997,18.8,33.19,1.1795939081571365,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.6,0.5258930556178113,verified,27.55185473174773,0.5255000629866431
FIVN,FIVN260417P00022500,Put,2026-04-17,22.5,2.55,2.8,1.0,7,0.5749554223632812,25.994999999999997,18.8,33.19,0.8407926920077282,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.675,0.6298728629229625,verified,26.760460948194336,0.6246285511036807
FIVN,FIVN260116C00037500,Call,2026-01-16,37.5,0.6,0.8,7.0,599,0.5996133789062501,25.994999999999997,18.8,33.19,1.4178055735721589,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7,0.5790097370163315,verified,26.449324716307054,0.5846569522185388
FIVN,FIVN260116C00040000,Call,2026-01-16,40.0,0.4,0.55,335.0,1656,0.59570716796875,25.994999999999997,18.8,33.19,1.5123259451436362,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.47500000000000003,0.5773175240531611,verified,26.449324716307054,0.5861315828363256
FIVN,FIVN251219P00020000,Put,2025-12-19,20.0,0.65,0.85,4.0,575,0.6171913281250001,25.994999999999997,18.8,33.19,0.7591705727945134,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.75,0.6547599965261572,verified,26.34454062988747,0.6556237275177299
FIVN,FIVN251219P00057500,Put,2025-12-19,57.5,20.3,23.9,30.0,50,1.0000000000000004e-05,25.994999999999997,18.8,33.19,2.182615396784226,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,31.515000000000004,1.1590921097397808,verified,26.34454062988747,1.1864081577996668
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,3.6,4.2,41.0,50,0.5625043750000001,25.994999999999997,18.8,33.19,1.2703319010923009,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.9000000000000004,0.5189270678641714,verified,27.55185473174773,0.5204671807680401
