Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MDB,MDB260116C00460000,Call,2026-01-16,460.0,2.93,6.55,2.0,93,0.5103198382568359,315.33000000000004,314.75,315.91,1.433731325456193,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.74,0.4984663260890879,verified,320.8411449429931,0.5247476523570583
MDB,MDB251024C00340000,Call,2025-10-24,340.0,6.05,8.95,1.0,9,0.4934132690429688,315.33000000000004,314.75,315.91,1.073249739190511,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.5,0.45082276501367186,verified,316.79485918761276,0.4406106251936396
MDB,MDB261218P00175000,Put,2026-12-18,175.0,10.95,16.3,1.0,10,0.5684247259521484,315.33000000000004,314.75,315.91,0.5251544190108873,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,13.625,0.6104744846148499,verified,333.23531834618717,0.5894557150576839
MDB,MDB260320P00160000,Put,2026-03-20,160.0,1.55,3.05,1.0,58,0.614261669921875,315.33000000000004,314.75,315.91,0.49459871502813946,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.3,0.6381604611493263,verified,323.4945727485302,0.5680946151894475
MDB,MDB260918P00160000,Put,2026-09-18,160.0,5.65,7.85,1.0,7,0.5648236877441408,315.33000000000004,314.75,315.91,0.4848672977522547,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.75,0.5978335043719781,verified,329.9871959641889,0.5867108055749584
MDB,MDB260320P00155000,Put,2026-03-20,155.0,1.25,2.75,1.0,120,0.6208534008789064,315.33000000000004,314.75,315.91,0.4791425051835101,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.0,0.6442339881869904,verified,323.4945727485302,0.5685294644040486
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.6,2.14,200.0,1451,0.6705355212402344,315.33000000000004,314.75,315.91,0.5632567512071174,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.37,0.6926743658641662,verified,319.570071045294,0.5335502606418909
MDB,MDB260116C00550000,Call,2026-01-16,550.0,1.12,2.88,1.0,338,0.5601850622558593,315.33000000000004,314.75,315.91,1.7142439760889263,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0,0.5517514493316213,verified,320.8411449429931,0.5249244523468731
MDB,MDB260220P00195000,Put,2026-02-20,195.0,2.49,4.05,1.0,23,0.5430953894042969,315.33000000000004,314.75,315.91,0.6049266503780791,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.27,0.5673903214259713,verified,322.3531313724152,0.5589961400833311
MDB,MDB270115P00165000,Put,2027-01-15,165.0,6.85,14.75,4.0,136,0.5466964276123047,315.33000000000004,314.75,315.91,0.4936937568232435,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.8,0.5869755507419229,verified,334.21528573041024,0.5912001800607999
MDB,MDB260116P00130000,Put,2026-01-16,130.0,0.19,0.7,1.0,2283,0.7304714453125,315.33000000000004,314.75,315.91,0.40518493980283715,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.44499999999999995,0.7504222116728458,verified,320.8411449429931,0.5528608947478642
MDB,MDB251219C00490000,Call,2025-12-19,490.0,2.42,3.55,3.0,12,0.5863078479003907,315.33000000000004,314.75,315.91,1.5333100449527084,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.985,0.5800405877806993,verified,319.570071045294,0.5159896401981388
MDB,MDB271217P00175000,Put,2027-12-17,175.0,18.0,25.65,3.0,10,0.5119830296325683,315.33000000000004,314.75,315.91,0.5070355371321409,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,21.825,0.5700714483154018,verified,345.14346073220594,0.5969667761755215
MDB,MDB251219P00200000,Put,2025-12-19,200.0,0.98,3.2,3.0,1473,0.6135292553710938,315.33000000000004,314.75,315.91,0.6258408346745749,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.09,0.6361278358936345,verified,319.570071045294,0.5320968711476913
MDB,MDB261218P00190000,Put,2026-12-18,190.0,11.85,19.8,1.0,31,0.5390365921020509,315.33000000000004,314.75,315.91,0.5701676549261062,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,15.825,0.5827528162066299,verified,333.23531834618717,0.588330950261364
MDB,MDB260116C00530000,Call,2026-01-16,530.0,2.08,3.45,7.0,34,0.5664105859375,315.33000000000004,314.75,315.91,1.6519078315038744,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.765,0.5572877322831054,verified,320.8411449429931,0.5248614188693903
MDB,MDB260320P00145000,Put,2026-03-20,145.0,0.75,1.95,2.0,645,0.6228065063476562,315.33000000000004,314.75,315.91,0.44823008549425136,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.35,0.6450071731961246,verified,323.4945727485302,0.5694430746024062
MDB,MDB260320P00170000,Put,2026-03-20,170.0,2.0,3.85,1.0,106,0.5980875152587892,315.33000000000004,314.75,315.91,0.5255111347173982,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.925,0.6227816804302267,verified,323.4945727485302,0.567264405920901
MDB,MDB260918P00175000,Put,2026-09-18,175.0,7.45,10.55,1.0,12,0.5505416040039064,315.33000000000004,314.75,315.91,0.5303236069165286,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,9.0,0.5857273664068186,verified,329.9871959641889,0.5854854705899042
MDB,MDB260220P00220000,Put,2026-02-20,220.0,4.8,6.9,11.0,14,0.5100757000732423,315.33000000000004,314.75,315.91,0.6824813491444994,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,5.85,0.537154187229132,verified,322.3531313724152,0.5573433633137729
MDB,MDB251031C00350000,Call,2025-10-31,350.0,5.75,7.7,4.0,8,0.4809622216796875,315.33000000000004,314.75,315.91,1.1035716522655894,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.725,0.45063056893655024,verified,317.15203927308545,0.4611957887373983
MDB,MDB250926C00327500,Call,2025-09-26,327.5,0.77,1.47,42.0,118,0.4792532543945312,315.33000000000004,314.75,315.91,1.0384285154474011,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.12,0.7473709030087816,verified,315.3803994480048,0.36142111016782186
MDB,MDB250926C00335000,Call,2025-09-26,335.0,0.18,0.39,53.0,304,0.44727115234375,315.33000000000004,314.75,315.91,1.0622093211446697,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.28500000000000003,0.7209419512887406,verified,315.3803994480048,0.21173644957326504
MDB,MDB270115P00185000,Put,2027-01-15,185.0,10.85,18.65,5.0,68,0.5279588220214844,315.33000000000004,314.75,315.91,0.55353542431697,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.75,0.5716198117033803,verified,334.21528573041024,0.5896337559160546
MDB,MDB260618P00135000,Put,2026-06-18,135.0,1.79,2.9,5.0,45,0.6116982189941409,315.33000000000004,314.75,315.91,0.41290302620304986,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.3449999999999998,0.6375253807214739,verified,326.9532830539541,0.5825511424560373
MDB,MDB260320P00165000,Put,2026-03-20,165.0,1.9,3.15,1.0,55,0.6022988989257814,315.33000000000004,314.75,315.91,0.5100549248727688,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.525,0.6264340141058832,verified,323.4945727485302,0.5676731967805143
MDB,MDB270115P00160000,Put,2027-01-15,160.0,8.5,13.6,1.0,42,0.5716595568847658,315.33000000000004,314.75,315.91,0.4787333399498119,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.05,0.6123221375399263,verified,334.21528573041024,0.5916218741191436
MDB,MDB251219C00510000,Call,2025-12-19,510.0,1.87,2.67,1.0,17,0.5906413006591797,315.33000000000004,314.75,315.91,1.595894128420166,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.27,0.5851012198083885,verified,319.570071045294,0.5160055837940359
MDB,MDB260618P00140000,Put,2026-06-18,140.0,1.8,2.9,2.0,46,0.5886271606445312,315.33000000000004,314.75,315.91,0.4281957308772369,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.35,0.6143371940809913,verified,326.9532830539541,0.5820533744059123
MDB,MDB261218P00155000,Put,2026-12-18,155.0,6.45,10.0,1.0,34,0.555790574951172,315.33000000000004,314.75,315.91,0.46513677112392876,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.225,0.5928513588434539,verified,333.23531834618717,0.591117565919026
MDB,MDB270115P00150000,Put,2027-01-15,150.0,6.0,12.25,1.0,290,0.5780987014770508,315.33000000000004,314.75,315.91,0.44881250620294866,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.125,0.6169459102529389,verified,334.21528573041024,0.5925068253503887
MDB,MDB260220P00190000,Put,2026-02-20,190.0,2.17,3.65,1.0,67,0.5511519494628907,315.33000000000004,314.75,315.91,0.589415710624795,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.91,0.5749915196205376,verified,322.3531313724152,0.5593521235397467
MDB,MDB251219P00175000,Put,2025-12-19,175.0,0.8,1.77,3.0,541,0.6911651977539064,315.33000000000004,314.75,315.91,0.547610730340253,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.2850000000000001,0.7133958951667964,verified,319.570071045294,0.533938906979048
MDB,MDB251003C00345000,Call,2025-10-03,345.0,0.92,1.51,6.0,57,0.4646049633789063,315.33000000000004,314.75,315.91,1.0926939526427402,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.215,0.4828659934917841,verified,315.7334212069158,0.36716067172437444
MDB,MDB260116C00500000,Call,2026-01-16,500.0,1.86,4.2,4.0,650,0.5287522711181643,315.33000000000004,314.75,315.91,1.5584036146262967,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.0300000000000002,0.5187357725350813,verified,320.8411449429931,0.5247870335921332
MDB,MDB260618P00150000,Put,2026-06-18,150.0,2.71,4.45,9.0,61,0.5982706188964844,315.33000000000004,314.75,315.91,0.45878114022561095,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.58,0.6259893327615224,verified,326.9532830539541,0.5811093476270013
MDB,MDB260320P00150000,Put,2026-03-20,150.0,1.3,2.5,1.0,215,0.6391637646484375,315.33000000000004,314.75,315.91,0.4636862953388807,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9,0.6625865641298255,verified,323.4945727485302,0.5689786267978942
MDB,MDB251010C00360000,Call,2025-10-10,360.0,0.71,1.14,23.0,54,0.4360407958984374,315.33000000000004,314.75,315.91,1.138927524282396,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.9249999999999999,0.4357531805827948,verified,316.08683812152594,0.3611595538192167
MDB,MDB261218P00135000,Put,2026-12-18,135.0,4.55,7.45,2.0,69,0.5895426788330078,315.33000000000004,314.75,315.91,0.4051191232369702,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.0,0.6243217701293138,verified,333.23531834618717,0.5930120709625282
MDB,MDB271217P00150000,Put,2027-12-17,150.0,14.0,19.0,1.0,14,0.5447433221435547,315.33000000000004,314.75,315.91,0.4346018889704064,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,16.5,0.5986944151476127,verified,345.14346073220594,0.5991166172458333
MDB,MDB260116C00510000,Call,2026-01-16,510.0,1.76,3.5,1.0,378,0.5293015820312501,315.33000000000004,314.75,315.91,1.5895716869188226,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.63,0.5197067676412923,verified,320.8411449429931,0.5248085767148184
MDB,MDB251024P00285000,Put,2025-10-24,285.0,3.45,5.1,1.0,31,0.4550225396728515,315.33000000000004,314.75,315.91,0.8996358107920458,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.275,0.4495429813940318,verified,316.79485918761276,0.45376905655806987
MDB,MDB251024C00350000,Call,2025-10-24,350.0,3.95,5.3,3.0,13,0.45117736328125,315.33000000000004,314.75,315.91,1.1048159079902318,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.625,0.4297222183926452,verified,316.79485918761276,0.43917736904691435
MDB,MDB250926C00332500,Call,2025-09-26,332.5,0.36,0.63,137.0,155,0.456060126953125,315.33000000000004,314.75,315.91,1.054282385912247,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.495,0.7396141482237729,verified,315.3803994480048,0.261150387147918
MDB,MDB271217P00125000,Put,2027-12-17,125.0,8.7,14.05,4.0,77,0.572391971435547,315.33000000000004,314.75,315.91,0.36216824080867205,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.375,0.6217374781522499,verified,345.14346073220594,0.6016661077712396
MDB,MDB260220C00470000,Call,2026-02-20,470.0,5.75,7.8,1.0,16,0.511571046447754,315.33000000000004,314.75,315.91,1.4580283368087035,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.775,0.4961829954629826,verified,322.3531313724152,0.530292890368455
MDB,MDB260116P00150000,Put,2026-01-16,150.0,0.35,0.71,40.0,586,0.6372106591796876,315.33000000000004,314.75,315.91,0.46752108438788903,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.53,0.6568930657182677,verified,320.8411449429931,0.5508929704863553
MDB,MDB260918P00200000,Put,2026-09-18,200.0,12.85,15.95,2.0,7,0.538212625732422,315.33000000000004,314.75,315.91,0.6060841221903184,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,14.399999999999999,0.5779518888020618,verified,329.9871959641889,0.583661397887295
MDB,MDB260618P00195000,Put,2026-06-18,195.0,8.3,10.65,1.0,10,0.5553633331298828,315.33000000000004,314.75,315.91,0.5964154822932942,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.475000000000001,0.5891254434730269,verified,326.9532830539541,0.5775229531415977
MDB,MDB260320P00175000,Put,2026-03-20,175.0,2.67,4.25,5.0,83,0.597782342529297,315.33000000000004,314.75,315.91,0.5409673445620276,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.46,0.6231956166863432,verified,323.4945727485302,0.5668675092889746
MDB,MDB250926C00302500,Call,2025-09-26,302.5,12.6,15.6,3.0,7,0.6743196630859377,315.33000000000004,314.75,315.91,0.959159163123172,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,14.1,0.8341679743931654,verified,315.3803994480048,0.8940756055972802
MDB,MDB261218P00145000,Put,2026-12-18,145.0,5.8,8.3,2.0,32,0.5720867987060547,315.33000000000004,314.75,315.91,0.4351279471804495,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.050000000000001,0.6079874164438042,verified,333.23531834618717,0.5920317747846489
MDB,MDB270115P00145000,Put,2027-01-15,145.0,6.15,8.65,3.0,27,0.5629926513671876,315.33000000000004,314.75,315.91,0.433852089329517,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.4,0.5999625088073676,verified,334.21528573041024,0.5929719566568209
MDB,MDB270115P00135000,Put,2027-01-15,135.0,4.7,7.85,2.0,144,0.579105771484375,315.33000000000004,314.75,315.91,0.4039312555826538,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.275,0.6148700827242746,verified,334.21528573041024,0.5939529762651596
MDB,MDB251024P00290000,Put,2025-10-24,290.0,4.7,6.25,18.0,16,0.4489801196289062,315.33000000000004,314.75,315.91,0.9154188951919063,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.475,0.4495142309428222,verified,316.79485918761276,0.4535231675193334
MDB,MDB251219C00480000,Call,2025-12-19,480.0,2.27,3.85,50.0,194,0.5692181750488281,315.33000000000004,314.75,315.91,1.5020180032189796,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.06,0.5625566642110186,verified,319.570071045294,0.5159875473267752
MDB,MDB260116C00540000,Call,2026-01-16,540.0,1.91,3.15,47.0,158,0.5712933496093751,315.33000000000004,314.75,315.91,1.6830759037964005,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.53,0.56246804894463,verified,320.8411449429931,0.5248918423200765
MDB,MDB260220C00450000,Call,2026-02-20,450.0,7.45,10.1,3.0,22,0.5137072555541992,315.33000000000004,314.75,315.91,1.395984577795567,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,8.775,0.497054635667724,verified,322.3531313724152,0.5303001632366676
MDB,MDB270115P00195000,Put,2027-01-15,195.0,14.15,21.15,1.0,63,0.5271653729248047,315.33000000000004,314.75,315.91,0.5834562580638333,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.65,0.5731555363685136,verified,334.21528573041024,0.5889137945558754
MDB,MDB260116P00220000,Put,2026-01-16,220.0,2.78,5.7,4.0,1388,0.5287522711181643,315.33000000000004,314.75,315.91,0.6856975904355705,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.24,0.5533495847071871,verified,320.8411449429931,0.5456292389885906
MDB,MDB261218P00180000,Put,2026-12-18,180.0,8.85,15.55,1.0,324,0.5258531301879883,315.33000000000004,314.75,315.91,0.540158830982627,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,12.2,0.566521517171951,verified,333.23531834618717,0.5890702970224999
MDB,MDB271217P00185000,Put,2027-12-17,185.0,22.25,28.4,1.0,12,0.5107470800781251,315.33000000000004,314.75,315.91,0.5360089963968346,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,25.325,0.571619354601273,verified,345.14346073220594,0.5961934754296943
MDB,MDB251010C00365000,Call,2025-10-10,365.0,0.66,0.88,8.0,20,0.442388388671875,315.33000000000004,314.75,315.91,1.1547459621196514,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.77,0.4517480243992262,verified,316.08683812152594,0.3569178073514026
MDB,MDB251017P00250000,Put,2025-10-17,250.0,0.4,0.76,21.0,816,0.5136767382812499,315.33000000000004,314.75,315.91,0.7900375615427244,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5800000000000001,0.5436874331726745,verified,316.44065063415377,0.438004220449955
MDB,MDB260116P00170000,Put,2026-01-16,170.0,1.0,1.93,17.0,994,0.6428258374023439,315.33000000000004,314.75,315.91,0.5298572289729409,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4649999999999999,0.6645756636749509,verified,320.8411449429931,0.5491722519736796
MDB,MDB251017P00240000,Put,2025-10-17,240.0,0.3,0.5,46.0,230,0.5522505712890625,315.33000000000004,314.75,315.91,0.7584360590810154,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.4,0.5834126497822276,verified,316.44065063415377,0.43858683915839736
MDB,MDB251121C00420000,Call,2025-11-21,420.0,1.45,2.06,3.0,45,0.4769339416503906,315.33000000000004,314.75,315.91,1.3197785861738747,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.755,0.45695224084195524,verified,318.2351982370071,0.4963195783965589
MDB,MDB261218C00470000,Call,2026-12-18,470.0,32.05,39.5,2.0,9,0.5523116058349609,315.33000000000004,314.75,315.91,1.410414725343526,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,35.775,0.5196534501664303,verified,333.23531834618717,0.5396732728313802
MDB,MDB251219C00520000,Call,2025-12-19,520.0,1.64,2.41,4.0,66,0.5952188916015625,315.33000000000004,314.75,315.91,1.6271861701538948,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.025,0.5899958636419811,verified,319.570071045294,0.5160183994408052
MDB,MDB261218P00230000,Put,2026-12-18,230.0,24.2,30.7,1.0,13,0.5142107905578612,315.33000000000004,314.75,315.91,0.6902029507000234,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,27.45,0.5663797582901092,verified,333.23531834618717,0.5857224425809302
MDB,MDB260918P00190000,Put,2026-09-18,190.0,10.8,13.25,2.0,9,0.5426071130371095,315.33000000000004,314.75,315.91,0.5757799160808025,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,12.025,0.5804205981095462,verified,329.9871959641889,0.5843618167444256
MDB,MDB260116P00175000,Put,2026-01-16,175.0,1.18,1.97,4.0,303,0.6253699572753908,315.33000000000004,314.75,315.91,0.5454412651192039,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.575,0.6471771044646168,verified,320.8411449429931,0.5487738076028392
MDB,MDB270115P00175000,Put,2027-01-15,175.0,11.4,16.6,2.0,70,0.5572248867797852,315.33000000000004,314.75,315.91,0.5236145905701067,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.0,0.6003714164154412,verified,334.21528573041024,0.5903942874737087
MDB,MDB251031P00290000,Put,2025-10-31,290.0,6.2,7.75,1.0,12,0.4519097778320313,315.33000000000004,314.75,315.91,0.9143879404486311,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.975,0.4559097365851741,verified,317.15203927308545,0.468980287286622
MDB,MDB261218P00220000,Put,2026-12-18,220.0,22.3,27.9,2.0,13,0.5299424447631836,315.33000000000004,314.75,315.91,0.6601941267565441,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,25.1,0.5804421693458629,verified,333.23531834618717,0.5863287596793811
MDB,MDB251017C00370000,Call,2025-10-17,370.0,0.93,1.43,8.0,151,0.4456842541503906,315.33000000000004,314.75,315.91,1.169255591083232,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.18,0.4372190669282822,verified,316.44065063415377,0.4022158806928582
MDB,MDB251003P00280000,Put,2025-10-03,280.0,0.38,0.55,5.0,87,0.45508357421875,315.33000000000004,314.75,315.91,0.8868240775071514,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.465,0.4960694555630204,verified,315.7334212069158,0.42938416334770757
MDB,MDB251031P00320000,Put,2025-10-31,320.0,16.3,19.65,1.0,9,0.4209652630615235,315.33000000000004,314.75,315.91,1.0089797963571103,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,17.975,0.4167361186027946,verified,317.15203927308545,0.46759762723101406
MDB,MDB261218P00195000,Put,2026-12-18,195.0,12.95,20.7,1.0,306,0.5324448611450195,315.33000000000004,314.75,315.91,0.5851720668978458,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,16.825,0.576937119047375,verified,333.23531834618717,0.5879759227814211
MDB,MDB260320P00185000,Put,2026-03-20,185.0,3.5,5.25,1.0,165,0.584843018798828,315.33000000000004,314.75,315.91,0.5718797642512863,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.375,0.6113092610051418,verified,323.4945727485302,0.5661067688488015
MDB,MDB271217P00180000,Put,2027-12-17,180.0,20.25,25.7,2.0,20,0.5057117300415038,315.33000000000004,314.75,315.91,0.5215222667644878,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,22.975,0.5646741598263046,verified,345.14346073220594,0.5965746263393893
MDB,MDB251024C00310000,Call,2025-10-24,310.0,17.45,20.85,7.0,9,0.4976856872558594,315.33000000000004,314.75,315.91,0.9785512327913481,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,19.15,0.44330341573909515,verified,316.79485918761276,0.44541083574691226
MDB,MDB270115P00170000,Put,2027-01-15,170.0,9.95,13.75,4.0,63,0.5440414248657227,315.33000000000004,314.75,315.91,0.5086541736966751,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.85,0.5852647745211914,verified,334.21528573041024,0.5907912314993629
MDB,MDB251121C00430000,Call,2025-11-21,430.0,1.13,1.36,1.0,10,0.4633842724609375,315.33000000000004,314.75,315.91,1.3512018858446813,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.245,0.4526745424174109,verified,318.2351982370071,0.49621089778115884
MDB,MDB260220P00230000,Put,2026-02-20,230.0,6.75,8.85,1.0,33,0.5106250109863282,315.33000000000004,314.75,315.91,0.7135032286510676,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.8,0.5395296107749143,verified,322.3531313724152,0.556734469415652
MDB,MDB261218C00480000,Call,2026-12-18,480.0,30.3,36.65,1.0,11,0.5473067730712893,315.33000000000004,314.75,315.91,1.4404235492870052,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,33.475,0.5153373792201983,verified,333.23531834618717,0.5396673428116987
