Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMM,MMM250926P00149000,Put,2025-09-26,149.0,0.09,0.14,11.0,125,0.2871165039062499,154.815,152.0,157.63,0.9672245603040948,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.115,0.43992622151432004,verified,154.04902451314356,0.44213213240583693
MMM,MMM260320C00210000,Call,2026-03-20,210.0,0.93,1.18,2.0,14,0.298713067626953,154.815,152.0,157.63,3.2556615574369276,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.055,0.9506839179653171,verified,64.50301921595496,0.7221877360632123
MMM,MMM260417P00125000,Put,2026-04-17,125.0,3.0,3.6,4.0,7,0.3256903369140624,154.815,152.0,157.63,2.2288749497935507,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.3,,convergence,56.082105463825194,2.7366205085138704
MMM,MMM251031P00140000,Put,2025-10-31,140.0,1.44,1.91,1.0,24,0.3635317553710938,154.815,152.0,157.63,1.0810816993427914,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.6749999999999998,,convergence,129.49992594001773,0.07062989717449697
MMM,MMM251024C00155000,Call,2025-10-24,155.0,4.9,6.45,8.0,22,0.3695131408691406,154.815,152.0,157.63,1.1560779357262865,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.675000000000001,0.8464266485750859,verified,134.0740059212564,0.8121274612392557
MMM,MMM251003P00146000,Put,2025-10-03,146.0,0.35,0.45,2.0,20,0.2978585839843749,154.815,152.0,157.63,0.9812337893042834,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.4,0.15697872585137765,verified,148.79226703303527,0.15795227515791677
MMM,MMM251031C00175000,Call,2025-10-31,175.0,0.79,1.15,1.0,94,0.3386296606445312,154.815,152.0,157.63,1.3513521241784892,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.97,0.6543136269514894,verified,129.49992594001773,0.5552973507457796
MMM,MMM250926P00148000,Put,2025-09-26,148.0,0.06,0.09,10.0,151,0.2968820312499999,154.815,152.0,157.63,0.9607331203020538,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.075,0.46319991860963966,verified,154.04902451314356,0.46765803400486927
MMM,MMM251031P00145000,Put,2025-10-31,145.0,2.45,3.15,10.0,26,0.3590151989746094,154.815,152.0,157.63,1.1196917600336054,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.8,,convergence,129.49992594001773,0.014288149195472943
MMM,MMM270115P00105000,Put,2027-01-15,105.0,3.05,3.7,2.0,13,0.3272772351074219,154.815,152.0,157.63,7.357346767504621,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.375,,convergence,14.271449113117264,5.0
MMM,MMM260618P00105000,Put,2026-06-18,105.0,1.42,1.81,1.0,32,0.352545537109375,154.815,152.0,157.63,2.553317890853582,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.615,,convergence,41.122964115094256,3.174993805614387
MMM,MMM250926C00148000,Call,2025-09-26,148.0,6.55,7.8,11.0,13,0.6528355029296876,154.815,152.0,157.63,0.9607331203020538,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.175,1.0497713166845224,verified,154.04902451314356,0.867550256171445
MMM,MMM260417P00115000,Put,2026-04-17,115.0,1.78,2.07,6.0,9,0.3401555242919921,154.815,152.0,157.63,2.0505649538100665,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.9249999999999998,,convergence,56.082105463825194,2.5872701211379474
MMM,MMM270115C00210000,Call,2027-01-15,210.0,4.3,5.6,2.0,62,0.2875437457275389,154.815,152.0,157.63,14.714693535009243,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.949999999999999,2.0680313584581524,verified,14.271449113117264,1.181274426383784
MMM,MMM260417C00200000,Call,2026-04-17,200.0,1.87,2.69,1.0,305,0.3072579040527343,154.815,152.0,157.63,3.5661999196696814,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.2800000000000002,1.1214159735654308,verified,56.082105463825194,0.9820182973270399
MMM,MMM251121C00185000,Call,2025-11-21,185.0,0.6,0.91,5.0,887,0.329962755126953,154.815,152.0,157.63,1.5853123716237474,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.755,0.6931659362432115,verified,116.6962444193347,0.5358350140839343
MMM,MMM251219C00190000,Call,2025-12-19,190.0,0.68,0.95,1.0,246,0.3037179003906249,154.815,152.0,157.63,1.8712707473625028,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.815,0.7476878333293131,verified,101.53528037981624,0.6045447609325576
MMM,MMM260618P00110000,Put,2026-06-18,110.0,1.82,2.39,2.0,92,0.3459538061523437,154.815,152.0,157.63,2.674904457084705,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.105,,convergence,41.122964115094256,3.2633606782439912
MMM,MMM260918P00095000,Put,2026-09-18,95.0,1.36,1.68,8.0,33,0.3586489916992187,154.815,152.0,157.63,3.6659718831877397,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.52,,convergence,25.91400125998591,4.00935049925882
MMM,MMM260116C00195000,Call,2026-01-16,195.0,0.85,1.16,2.0,212,0.3026192785644531,154.815,152.0,157.63,2.2077580357202287,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.005,0.8264305121411092,verified,88.32489649907939,0.6686452579052884
MMM,MMM270115P00090000,Put,2027-01-15,90.0,1.69,2.07,6.0,37,0.35742830078125,154.815,152.0,157.63,6.306297229289676,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.88,,convergence,14.271449113117264,5.0
MMM,MMM260618C00190000,Call,2026-06-18,190.0,4.4,5.2,16.0,20,0.298713067626953,154.815,152.0,157.63,4.620289516782672,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.800000000000001,1.4482889617475263,verified,41.122964115094256,1.3711496133797558
MMM,MMM250926C00140000,Call,2025-09-26,140.0,14.1,15.9,1.0,8,0.790041162109375,154.815,152.0,157.63,0.9088016002857267,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,15.0,1.707258419047411,verified,154.04902451314356,1.1190954188342457
MMM,MMM250926P00160000,Put,2025-09-26,160.0,5.05,6.05,1.0,28,0.4331111376953125,154.815,152.0,157.63,1.0386304003265447,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.55,,convergence,154.04902451314356,0.17213843111494054
MMM,MMM260918P00115000,Put,2026-09-18,115.0,3.6,4.05,10.0,9,0.3219061950683593,154.815,152.0,157.63,4.4377554375430535,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.825,,convergence,25.91400125998591,4.397111407314963
MMM,MMM250926C00155000,Call,2025-09-26,155.0,0.97,1.29,27.0,259,0.264655791015625,154.815,152.0,157.63,1.0061732003163402,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.13,0.48356740484431743,verified,154.04902451314356,0.6583609767564957
MMM,MMM251003P00152500,Put,2025-10-03,152.5,1.65,1.99,32.0,39,0.2880930566406249,154.815,152.0,157.63,1.0249188552664603,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.8199999999999998,,convergence,148.79226703303527,0.01069720171815014
MMM,MMM260918C00195000,Call,2026-09-18,195.0,5.4,6.4,2.0,28,0.2997811721801757,154.815,152.0,157.63,7.524889654964308,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.9,1.788312636731104,verified,25.91400125998591,1.460110787026967
MMM,MMM251003C00140000,Call,2025-10-03,140.0,14.35,16.25,,11,0.5031787963867188,154.815,152.0,157.63,0.9409091130315046,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,15.3,1.2141225940969536,verified,148.79226703303527,1.1221916794398785
MMM,MMM251003C00135000,Call,2025-10-03,135.0,19.3,21.85,10.0,11,0.6953155468750001,154.815,152.0,157.63,0.9073052161375222,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,20.575000000000003,1.4980320773462905,verified,148.79226703303527,1.2904499596512768
MMM,MMM260116P00120000,Put,2026-01-16,120.0,0.93,1.35,4.0,1978,0.3581607153320312,154.815,152.0,157.63,1.3586203296739867,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1400000000000001,,convergence,88.32489649907939,1.3626851712260972
MMM,MMM251003P00165000,Put,2025-10-03,165.0,10.15,11.4,10.0,10,0.4138242211914062,154.815,152.0,157.63,1.108928597501416,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,10.775,,convergence,148.79226703303527,0.01
MMM,MMM250926P00150000,Put,2025-09-26,150.0,0.15,0.2,77.0,369,0.2719799365234374,154.815,152.0,157.63,0.9737160003061357,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.175,0.4148222188163487,verified,154.04902451314356,0.4167769741672842
MMM,MMM260618P00100000,Put,2026-06-18,100.0,1.17,1.45,2.0,83,0.3659731372070312,154.815,152.0,157.63,2.431731324622459,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.31,,convergence,41.122964115094256,3.084201536570989
MMM,MMM260918P00100000,Put,2026-09-18,100.0,1.81,2.13,6.0,28,0.3492496716308593,154.815,152.0,157.63,3.858917771776568,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.97,,convergence,25.91400125998591,4.112064270174763
MMM,MMM270115P00095000,Put,2027-01-15,95.0,2.11,2.51,2.0,36,0.3461979443359374,154.815,152.0,157.63,6.656647075361325,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.3099999999999996,,convergence,14.271449113117264,5.0
MMM,MMM260116C00185000,Call,2026-01-16,185.0,1.53,2.03,1.0,411,0.2974313421630858,154.815,152.0,157.63,2.094539674914063,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.7799999999999998,0.886672056098599,verified,88.32489649907939,0.8146861786056514
MMM,MMM251003P00160000,Put,2025-10-03,160.0,5.8,7.0,3.0,57,0.3552310571289062,154.815,152.0,157.63,1.0753247006074338,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.4,,convergence,148.79226703303527,0.01
MMM,MMM260320C00200000,Call,2026-03-20,200.0,1.44,1.8,2.0,137,0.2937692694091796,154.815,152.0,157.63,3.1006300547018357,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.62,1.0038511094967684,verified,64.50301921595496,0.8720995567037234
MMM,MMM260116P00115000,Put,2026-01-16,115.0,0.69,0.94,3.0,1091,0.3684145190429688,154.815,152.0,157.63,1.3020111492709041,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.815,,convergence,88.32489649907939,1.3285688248186363
MMM,MMM251219P00125000,Put,2025-12-19,125.0,1.08,1.34,1.0,135,0.3598696826171874,154.815,152.0,157.63,1.2310991758963834,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.21,,convergence,101.53528037981624,0.9300503407010708
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.26,0.33,50.0,251,0.3413151806640625,154.815,152.0,157.63,0.9725469834569012,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.29500000000000004,0.110755844599528,verified,138.81077448839014,0.11075576823836064
MMM,MMM251003P00148000,Put,2025-10-03,148.0,0.58,0.68,15.0,40,0.2841868457031249,154.815,152.0,157.63,0.9946753480618763,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.63,0.11142148453083248,verified,148.79226703303527,0.11193176727619525
MMM,MMM260918P00105000,Put,2026-09-18,105.0,2.29,2.61,20.0,23,0.3377751770019531,154.815,152.0,157.63,4.051863660365396,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.45,,convergence,25.91400125998591,4.210751751605595
MMM,MMM251010P00160000,Put,2025-10-10,160.0,6.55,7.7,42.0,51,0.3319158605957031,154.815,152.0,157.63,1.1133153924369248,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,7.125,,convergence,143.71489075506054,0.01
MMM,MMM251003C00165000,Call,2025-10-03,165.0,0.2,0.25,14.0,252,0.2753978710937499,154.815,152.0,157.63,1.108928597501416,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.225,0.4327263643037506,verified,148.79226703303527,0.5403580884987512
MMM,MMM260618P00125000,Put,2026-06-18,125.0,4.0,4.55,5.0,26,0.3139717041015625,154.815,152.0,157.63,3.0396641557780737,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.275,,convergence,41.122964115094256,3.514281287118901
MMM,MMM260116C00190000,Call,2026-01-16,190.0,1.15,1.45,2.0,390,0.2951730639648437,154.815,152.0,157.63,2.1511488553171456,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.2999999999999998,0.8491215190519482,verified,88.32489649907939,0.7396797435486432
MMM,MMM260116C00045000,Call,2026-01-16,45.0,60.65,65.35,1.0,6,1.0000000000000004e-05,154.815,152.0,157.63,0.5094826236277451,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,109.825,,convergence,88.32489649907939,5.0
MMM,MMM260618P00120000,Put,2026-06-18,120.0,2.98,3.6,23.0,149,0.3211127459716796,154.815,152.0,157.63,2.9180775895469506,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.29,,convergence,41.122964115094256,3.432947498812522
MMM,MMM260320P00110000,Put,2026-03-20,110.0,1.11,1.38,3.0,324,0.3640200317382813,154.815,152.0,157.63,1.7053465300860096,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.245,,convergence,64.50301921595496,2.152421746454604
MMM,MMM260417P00135000,Put,2026-04-17,135.0,5.0,5.55,1.0,16,0.3025582440185547,154.815,152.0,157.63,2.407184945777035,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.275,,convergence,56.082105463825194,2.881438999240116
MMM,MMM260417C00185000,Call,2026-04-17,185.0,3.95,4.4,2.0,19,0.2946847875976562,154.815,152.0,157.63,3.2987349256944554,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.175000000000001,1.2568502668381396,verified,56.082105463825194,1.2456321526579164
MMM,MMM250926C00160000,Call,2025-09-26,160.0,0.11,0.14,786.0,827,0.2695385546875,154.815,152.0,157.63,1.0386304003265447,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.125,0.49100797694255827,verified,154.04902451314356,0.5664070977144486
MMM,MMM251031C00165000,Call,2025-10-31,165.0,2.67,2.97,4.0,19,0.3391179370117187,154.815,152.0,157.63,1.2741320027968612,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.8200000000000003,0.7625057910097114,verified,129.49992594001773,0.6865070553194468
MMM,MMM251010C00165000,Call,2025-10-10,165.0,0.52,0.64,17.0,388,0.2732006274414062,154.815,152.0,157.63,1.1481064984505787,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5800000000000001,0.4920738101302554,verified,143.71489075506054,0.5697412245609859
MMM,MMM260918P00110000,Put,2026-09-18,110.0,2.88,3.25,2.0,32,0.3291082714843749,154.815,152.0,157.63,4.244809548954225,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.065,,convergence,25.91400125998591,4.305684074692305
MMM,MMM280121P00165000,Put,2028-01-21,165.0,27.4,29.3,2.0,6,0.2457808576965331,154.815,152.0,157.63,74.55114820883355,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,28.35,,convergence,2.213245589964625,5.0
MMM,MMM260918C00190000,Call,2026-09-18,190.0,6.4,7.45,58.0,81,0.3018258294677735,154.815,152.0,157.63,7.331943766375479,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.925000000000001,1.8841680776002248,verified,25.91400125998591,1.5612717885111658
MMM,MMM251031P00155000,Put,2025-10-31,155.0,6.2,6.65,1.0,7,0.3237372314453124,154.815,152.0,157.63,1.1969118814152333,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.425000000000001,,convergence,129.49992594001773,0.01
MMM,MMM260918C00175000,Call,2026-09-18,175.0,10.45,11.65,2.0,25,0.3114692877197265,154.815,152.0,157.63,6.753106100608994,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.05,2.2749533946615497,verified,25.91400125998591,1.889589004389762
MMM,MMM260116P00125000,Put,2026-01-16,125.0,1.36,1.69,1.0,704,0.3353337951660156,154.815,152.0,157.63,1.4152295100770695,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.525,,convergence,88.32489649907939,1.4004820650145997
MMM,MMM251219P00120000,Put,2025-12-19,120.0,0.69,0.81,1.0,127,0.36133451171875,154.815,152.0,157.63,1.181855208860528,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.75,,convergence,101.53528037981624,0.9208562509371098
MMM,MMM260918P00180000,Put,2026-09-18,180.0,29.65,31.6,1.0,6,0.2388381781005859,154.815,152.0,157.63,6.946051989197822,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,30.625,,convergence,25.91400125998591,5.0
MMM,MMM251003C00149000,Call,2025-10-03,149.0,6.5,7.15,19.0,18,0.3686586572265625,154.815,152.0,157.63,1.0013961274406726,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.825,0.7895541682752191,verified,148.79226703303527,0.839219238187765
MMM,MMM280121P00160000,Put,2028-01-21,160.0,24.7,26.3,2.0,6,0.2471388763427734,154.815,152.0,157.63,72.29202250553557,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,25.5,,convergence,2.213245589964625,5.0
MMM,MMM251031P00150000,Put,2025-10-31,150.0,4.1,4.55,3.0,25,0.3366765551757812,154.815,152.0,157.63,1.1583018207244193,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.324999999999999,,convergence,129.49992594001773,0.01
MMM,MMM260320C00190000,Call,2026-03-20,190.0,2.47,2.79,5.0,46,0.2901682312011718,154.815,152.0,157.63,2.945598551966744,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.63,1.0854214186082434,verified,64.50301921595496,1.035634394500705
MMM,MMM270115C00185000,Call,2027-01-15,185.0,9.6,11.0,2.0,75,0.2996591030883788,154.815,152.0,157.63,12.962944304651,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.3,3.0773776733359735,verified,14.271449113117264,1.688766480113398
MMM,MMM250926C00157500,Call,2025-09-26,157.5,0.36,0.44,44.0,607,0.2573316455078125,154.815,152.0,157.63,1.0224018003214423,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.4,0.4773271022198781,verified,154.04902451314356,0.5859384218179589
MMM,MMM260116C00200000,Call,2026-01-16,200.0,0.66,0.83,4.0,1680,0.3016427258300781,154.815,152.0,157.63,2.2643672161233113,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.745,0.8005975505307519,verified,88.32489649907939,0.6011852827485277
MMM,MMM251003C00160000,Call,2025-10-03,160.0,0.8,0.94,45.0,193,0.2758861474609374,154.815,152.0,157.63,1.0753247006074338,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.87,0.47933255790409823,verified,148.79226703303527,0.5930166632864294
MMM,MMM270115C00230000,Call,2027-01-15,230.0,2.92,3.45,1.0,251,0.2884287466430663,154.815,152.0,157.63,16.116092919295838,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.185,1.8062148739508843,verified,14.271449113117264,0.8302056010520696
MMM,MMM251219C00185000,Call,2025-12-19,185.0,1.16,1.37,3.0,256,0.3034737622070312,154.815,152.0,157.63,1.8220267803266474,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.2650000000000001,0.7912562502724113,verified,101.53528037981624,0.6717612836699114
MMM,MMM260618C00195000,Call,2026-06-18,195.0,3.55,4.15,2.0,186,0.2926096130371093,154.815,152.0,157.63,4.741876083013795,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.85,1.3729686867293953,verified,41.122964115094256,1.2763711046240682
MMM,MMM260618C00185000,Call,2026-06-18,185.0,5.4,6.2,2.0,112,0.2999337585449219,154.815,152.0,157.63,4.498702950551549,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.800000000000001,1.5211072956620089,verified,41.122964115094256,1.4699337302482536
MMM,MMM251003C00162500,Call,2025-10-03,162.5,0.41,0.47,38.0,107,0.2695385546875,154.815,152.0,157.63,1.092126649054425,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.43999999999999995,0.44792669012580394,verified,148.79226703303527,0.5646703416903857
MMM,MMM251219P00155000,Put,2025-12-19,155.0,7.65,8.9,24.0,183,0.2888254711914061,154.815,152.0,157.63,1.5265629781115153,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.275,,convergence,101.53528037981624,1.0780659584202072
MMM,MMM251017P00140000,Put,2025-10-17,140.0,0.57,0.69,19.0,719,0.3234930932617186,154.815,152.0,157.63,1.008567242103453,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6299999999999999,,convergence,138.81077448839014,0.017207847418011957
MMM,MMM270115P00100000,Put,2027-01-15,100.0,2.59,3.05,2.0,306,0.3362493133544921,154.815,152.0,157.63,7.0069969214329735,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.82,,convergence,14.271449113117264,5.0
MMM,MMM260618P00115000,Put,2026-06-18,115.0,2.42,2.78,5.0,129,0.327155166015625,154.815,152.0,157.63,2.796491023315828,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.5999999999999996,,convergence,41.122964115094256,3.3493287427068137
MMM,MMM251031C00160000,Call,2025-10-31,160.0,4.3,4.6,1.0,10,0.3443669079589844,154.815,152.0,157.63,1.2355219421060473,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.449999999999999,0.8362710427518314,verified,129.49992594001773,0.766252860531011
MMM,MMM250926C00152500,Call,2025-09-26,152.5,2.64,2.96,2.0,62,0.3076241113281249,154.815,152.0,157.63,0.9899446003112379,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.8,0.6025338541828436,verified,154.04902451314356,0.7319666327375591
MMM,MMM251219C00065000,Call,2025-12-19,65.0,43.7,47.35,2.0,18,1.0000000000000004e-05,154.815,152.0,157.63,0.6401715714661194,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,89.825,6.273854568727754,verified,101.53528037981624,5.0
MMM,MMM250926P00152500,Put,2025-09-26,152.5,0.5,0.59,90.0,486,0.2514723291015625,154.815,152.0,157.63,0.9899446003112379,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.5449999999999999,0.36212233593109877,verified,154.04902451314356,0.3541213005119972
MMM,MMM250926P00155000,Put,2025-09-26,155.0,1.36,1.6,29.0,483,0.2485426708984375,154.815,152.0,157.63,1.0061732003163402,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.48,0.2877891241650663,verified,154.04902451314356,0.29248446528227223
MMM,MMM260320P00115000,Put,2026-03-20,115.0,1.44,1.63,1.0,115,0.3414372497558594,154.815,152.0,157.63,1.7828622814535555,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.535,,convergence,64.50301921595496,2.2202561985837317
MMM,MMM260918C00200000,Call,2026-09-18,200.0,4.65,5.1,2.0,35,0.2897409893798828,154.815,152.0,157.63,7.717835543553136,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.875,1.6885541550493393,verified,25.91400125998591,1.3626278160022103
MMM,MMM260417P00145000,Put,2026-04-17,145.0,8.1,8.65,5.0,12,0.2877268493652343,154.815,152.0,157.63,2.585494941760519,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,8.375,,convergence,56.082105463825194,3.021216431888762
MMM,MMM260417C00155000,Call,2026-04-17,155.0,13.95,14.65,5.0,6,0.320746538696289,154.815,152.0,157.63,2.763804937744003,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,14.3,1.824597485268321,verified,56.082105463825194,1.903484760337627
