Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.05,0.25,1.0,301.0,0.5273484765625001,7.455,7.33,7.58,159600.03596997837,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,1.775,,convergence,0.00012531325496544443,
BLMN,BLMN270115C00002500,Call,2027-01-15,2.5,3.0,5.1,1.0,13.0,0.7500025,7.455,7.33,7.58,19808.920153832565,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,0.175,3.476473096752384,verified,0.00012620576894578013,
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.15,0.55,9.0,828.0,0.516606396484375,7.455,7.33,7.58,118853.52092299539,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,0.15000000000000002,,convergence,0.00012620576894578013,
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,1.25,2.3,1.0,43.0,0.8212908496093749,7.455,7.33,7.58,110.54427768237043,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.2,,convergence,0.0678461170242564,
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.1,0.25,10.0,899.0,0.570316796875,7.455,7.33,7.58,9.53005865050406,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,4.050000000000001,,convergence,1.0493114855563963,
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.1,0.2,12.0,259.0,0.7382838671874999,7.455,7.33,7.58,4.756806080420469,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,0.4,,convergence,1.051125464327954,
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.15,0.25,7.0,362.0,0.7070341796875,7.455,7.33,7.58,9.058023282595968,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.25,4.812829556617849,verified,0.5519968147583557,
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,3.2,4.9,8.0,166.0,0.6640658593750002,7.455,7.33,7.58,80577.2694971996,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.15,,convergence,0.000124104478377088,
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.35,0.45,10.0,26.0,0.69336244140625,7.455,7.33,7.58,74.16962571560006,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,0.725,,convergence,0.0674130407395106,
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.2,0.3,28.0,1139.0,0.56055126953125,7.455,7.33,7.58,18.13872247099779,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,2.5250000000000004,,convergence,0.5513067425773294,
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.95,1.35,34.0,1023.0,0.5664105859375,7.455,7.33,7.58,79379.74995733639,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,2.465,,convergence,0.00012597671327227184,
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.6,0.85,2.0,997.0,0.5659223095703125,7.455,7.33,7.58,99750.02248123648,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,0.55,,convergence,0.00012531325496544443,
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,2.2,2.85,1.0,352.0,0.7070341796875,7.455,7.33,7.58,73.63895240545139,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,1.0,,convergence,0.0678988475076386,
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,2.2,2.7,3.0,124.0,0.789064609375,7.455,7.33,7.58,9.058023282595968,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1,,convergence,0.5519968147583557,
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.5,0.6,6.0,158.0,0.5820354296875,7.455,7.33,7.58,147.19745015954845,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,0.4,2.5277764826255855,verified,0.06793595941479233,
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,0.9,1.1,2.0,405.0,0.6660189648437502,7.455,7.33,7.58,7.135209120630703,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,1.425,,convergence,1.051125464327954,
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.0,1.2,5.0,277.0,0.64062859375,7.455,7.33,7.58,13.577078973681934,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.45,,convergence,0.5524015890706787,
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.35,0.45,282.0,3699.0,0.56836369140625,7.455,7.33,7.58,1.6711407813566104,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,3.05,,convergence,4.487952232194105,
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.35,1.5,14.0,31.0,0.6269568554687501,7.455,7.33,7.58,111.2544385734001,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,1.95,,convergence,0.0674130407395106,
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.4,0.5,195.0,2016.0,0.5429733203125001,7.455,7.33,7.58,1.6698471906815193,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.875,7.64115028221263,verified,4.491428941434458,
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,2.8,3.3,10.0,323.0,0.5585981640625001,7.455,7.33,7.58,39689.874978668195,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.9750000000000001,,convergence,0.00012597671327227184,
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.75,2.15,2.0,2653.0,0.5927775097656252,7.455,7.33,7.58,59350.88085616083,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,2.465,6.483485259068823,verified,0.00012636712196701077,
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.8,0.95,165.0,1166.0,0.6279334082031252,7.455,7.33,7.58,7.147543987878045,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,2.075,,convergence,1.0493114855563963,
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.9,1.05,18.0,718.0,0.6074258007812501,7.455,7.33,7.58,13.577078973681934,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,5.3,,convergence,0.5524015890706787,
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,2.35,2.55,3.0,37.0,0.85937640625,7.455,7.33,7.58,1.1140938542377403,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,0.8500000000000001,,convergence,4.487952232194105,
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,1.95,2.2,13.0,247.0,0.6103554589843752,7.455,7.33,7.58,59426.760461497695,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,2.6,,convergence,0.00012620576894578013,
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.0,5.6,2.0,292.0,1.6875015625,7.455,7.33,7.58,2.7830786511358654,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,5.15,,convergence,4.491428941434458,
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.8,0.9,4.0,1057.0,0.6621127539062501,7.455,7.33,7.58,39617.84030766513,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,2.8,,convergence,0.00012620576894578013,
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,2.5,2.7,1.0,138.0,0.7695335546875001,7.455,7.33,7.58,4.76502932525203,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,5.65,,convergence,1.0493114855563963,
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,5.0,5.3,10.0,69.0,0.6796907031250001,7.455,7.33,7.58,11.874281435268248,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.575,,convergence,1.0526952782905483,
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,2.7,2.9,1.0,244.0,0.6269568554687501,7.455,7.33,7.58,9.504664465912658,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,5.1,,convergence,1.0521149942603238,
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,5.5,5.8,1.0,75.0,0.51758294921875,7.455,7.33,7.58,99224.68744667049,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,2.825,,convergence,0.00012597671327227184,
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.5,2.65,8.0,575.0,0.5312546875,7.455,7.33,7.58,2.2281877084754806,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,7.8,,convergence,4.487952232194105,
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,5.0,5.2,8.0,79.0,0.6621127539062501,7.455,7.33,7.58,22.628464956136558,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,7.555,,convergence,0.5524015890706787,
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,2.75,2.9,1.0,386.0,0.5654340332031251,7.455,7.33,7.58,18.102771964909245,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,15.055,,convergence,0.5524015890706787,
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,7.6,8.0,300.0,1000.0,0.5512740185546876,7.455,7.33,7.58,118701.76171232166,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,12.6,,convergence,0.00012636712196701077,
BLMN,BLMN251017P00015000,Put,2025-10-17,15.0,7.4,7.7,1.0,301.0,1.7890635546875,7.455,7.33,7.58,,2025-10-17,0.06023271731690623,,,,,,,
