Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ETSY,ETSY251003P00059000,Put,2025-10-03,59.0,0.34,0.51,112.0,82,0.5312546875,63.614999999999995,60.49,66.74,0.9262691832148459,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.42500000000000004,0.5330339898492144,verified,63.69638661109931,0.5598733315522755
ETSY,ETSY251010C00075000,Call,2025-10-10,75.0,0.29,0.38,15.0,19,0.5429733203125001,63.614999999999995,60.49,66.74,1.1761443063479786,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33499999999999996,0.5913912491629746,verified,63.767685304604285,0.5850240540564038
ETSY,ETSY270115P00040000,Put,2027-01-15,40.0,1.76,3.6,5.0,2704,0.5206346765136718,63.614999999999995,60.49,66.74,0.5932523150450923,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.68,0.5004645756722775,verified,67.4249370555927,0.560543803117521
ETSY,ETSY251010P00056000,Put,2025-10-10,56.0,0.34,0.42,4.0,11,0.5205126074218749,63.614999999999995,60.49,66.74,0.8781877487398241,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.38,0.5418893134742186,verified,63.767685304604285,0.554397821595288
ETSY,ETSY271217P00040000,Put,2027-12-17,40.0,4.55,6.1,2.0,37,0.5111132873535156,63.614999999999995,60.49,66.74,0.5744683429968331,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,5.324999999999999,0.5358207220540798,verified,69.62959837148155,0.5627850149459124
ETSY,ETSY251031P00055000,Put,2025-10-31,55.0,1.22,1.69,2.0,64,0.6081582153320313,63.614999999999995,60.49,66.74,0.8596089736692811,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.455,0.6241476782950005,verified,63.982580085489246,0.5759531878546476
ETSY,ETSY251121C00090000,Call,2025-11-21,90.0,0.59,0.82,25.0,68,0.6113320117187502,63.614999999999995,60.49,66.74,1.4018451900771651,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.705,0.6201359100426126,verified,64.20109769399424,0.5492618169294088
ETSY,ETSY251017P00050000,Put,2025-10-17,50.0,0.12,0.24,2.0,6201,0.5888712988281251,63.614999999999995,60.49,66.74,0.7832195057180455,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.18,0.6092028451127114,verified,63.83906380646208,0.6141014334668817
ETSY,ETSY251003P00057000,Put,2025-10-03,57.0,0.15,0.26,9.0,1266,0.516606396484375,63.614999999999995,60.49,66.74,0.8948702278516307,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.20500000000000002,0.5577839809925359,verified,63.69638661109931,0.6031653115492133
ETSY,ETSY250926C00061000,Call,2025-09-26,61.0,2.74,4.9,62.0,1979,0.850587431640625,63.614999999999995,60.49,66.74,0.9587401065612506,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.8200000000000003,1.7465665690149677,verified,63.62516763671336,1.3187830188025216
ETSY,ETSY251003P00067000,Put,2025-10-03,67.0,3.7,4.45,6.0,11,0.53320779296875,63.614999999999995,60.49,66.74,1.0518650046677063,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.075,0.5215705183630963,verified,63.69638661109931,0.4227459990346141
ETSY,ETSY251003C00069000,Call,2025-10-03,69.0,0.59,0.78,17.0,43,0.543949873046875,63.614999999999995,60.49,66.74,1.0832639600309215,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.685,0.6359034519096801,verified,63.69638661109931,0.6242054313855758
ETSY,ETSY260116C00130000,Call,2026-01-16,130.0,0.15,0.25,2.0,1133,0.6015664843750002,63.614999999999995,60.49,66.74,2.0084408876527338,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.2,0.6008623319285616,verified,64.72682407493261,0.5486529784963701
ETSY,ETSY250926P00059000,Put,2025-09-26,59.0,0.07,0.11,29.0,529,0.5918009570312501,63.614999999999995,60.49,66.74,0.9273060047067834,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.09,0.9608390716778402,verified,63.62516763671336,0.9435535128616572
ETSY,ETSY251031C00060000,Call,2025-10-31,60.0,6.3,7.5,6.0,11,0.5764202514648438,63.614999999999995,60.49,66.74,0.9377552440028522,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.9,0.6040748063681665,verified,63.982580085489246,0.5604358739387723
ETSY,ETSY251121C00095000,Call,2025-11-21,95.0,0.36,0.49,4.0,79,0.6074258007812501,63.614999999999995,60.49,66.74,1.4797254784147853,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.425,0.6160510233316071,verified,64.20109769399424,0.5519439482253564
ETSY,ETSY260918P00030000,Put,2026-09-18,30.0,0.87,1.13,1.0,41,0.5688519677734375,63.614999999999995,60.49,66.74,0.4506401939407525,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.0,0.5963409425015685,verified,66.57195785767885,0.5854616591681798
ETSY,ETSY250926C00059000,Call,2025-09-26,59.0,4.95,6.85,1.0,108,1.1884806201171876,63.614999999999995,60.49,66.74,0.9273060047067834,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.9,2.3825764376938205,verified,63.62516763671336,1.6218038883785537
ETSY,ETSY270115P00045000,Put,2027-01-15,45.0,3.65,5.35,2.0,264,0.5210008837890624,63.614999999999995,60.49,66.74,0.667408854425729,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.5,0.5228067694452901,verified,67.4249370555927,0.5534100765792641
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,6.7,8.15,5.0,20,0.5217332983398437,63.614999999999995,60.49,66.74,1.338743096547605,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.425000000000001,0.49381902274518724,verified,67.22723742299398,0.531130049574561
