Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RUN,RUN251003C00019000,Call,2025-10-03,19.0,0.13,0.16,3.0,364.0,0.8632826171875,16.03,16.0,16.06,1.1837631429565705,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.14500000000000002,0.9650789244742393,verified,16.050508172222308,0.8010368148952043
RUN,RUN251219C00027500,Call,2025-12-19,27.5,0.46,0.56,1.0,324.0,0.914063359375,16.03,16.0,16.06,1.6927715957402298,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.51,0.9118876730488081,verified,16.245546693483217,0.8729806042292246
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.21,0.26,7.0,816.0,0.8789074609374999,16.03,16.0,16.06,1.305445646888737,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.235,0.9138767075517599,verified,16.08646062748703,0.8022016228690096
RUN,RUN251031P00016000,Put,2025-10-31,16.0,1.66,1.83,1.0,22.0,0.860352958984375,16.03,16.0,16.06,0.9923942582198616,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.745,0.9056671171736883,verified,16.12262451890895,0.9166294585650614
RUN,RUN250926C00014500,Call,2025-09-26,14.5,1.55,1.72,4.0,31.0,0.976562734375,16.03,16.0,16.06,0.9044094088378983,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.635,1.7865375658163356,verified,16.03256208781758,1.717788335348132
RUN,RUN250926C00018000,Call,2025-09-26,18.0,0.04,0.05,450.0,1847.0,0.87500125,16.03,16.0,16.06,1.1227151282125636,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.045,1.5299312028150764,verified,16.03256208781758,1.2698975253164717
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.27,0.33,1.0,913.0,0.893555751953125,16.03,16.0,16.06,2.1459013615725335,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.30000000000000004,0.8885541950464415,verified,16.310162539042206,0.8803266779809675
RUN,RUN280121C00015000,Call,2028-01-21,15.0,7.3,8.1,2.0,35.0,0.8061542822265625,16.03,16.0,16.06,0.8519604231087767,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,7.699999999999999,0.7554118882911581,verified,17.606451653312103,0.787033706347341
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.37,0.45,40.0,948.0,0.8828136718749999,16.03,16.0,16.06,1.9619669591520306,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.41000000000000003,0.8772666607628457,verified,16.310162539042206,0.8768365766046151
RUN,RUN260220C00022000,Call,2026-02-20,22.0,1.67,1.85,6.0,40.0,0.851563984375,16.03,16.0,16.06,1.3425255385261075,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.76,0.8350351462371185,verified,16.387025325531397,0.8605087521052208
RUN,RUN260618C00025000,Call,2026-06-18,25.0,2.14,2.37,1.0,40.0,0.8334977587890623,16.03,16.0,16.06,1.5041324282318769,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.255,0.8100846139939953,verified,16.620876945913437,0.8433938362342744
RUN,RUN260220P00008000,Put,2026-02-20,8.0,0.34,0.4,10.0,408.0,0.914063359375,16.03,16.0,16.06,0.48819110491858453,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.37,0.9429526112097185,verified,16.387025325531397,0.958810684593516
RUN,RUN251010C00014000,Call,2025-10-10,14.0,2.16,2.48,2.0,171.0,0.7500025,16.03,16.0,16.06,0.8712712669383017,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.3200000000000003,0.7883145471541029,verified,16.06847434461694,1.017707438716523
RUN,RUN251024P00017000,Put,2025-10-24,17.0,2.09,2.33,30.0,58.0,0.883790224609375,16.03,16.0,16.06,1.05560773630363,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.21,0.93585370014047,verified,16.104467043343266,0.9116584827265781
RUN,RUN251024C00016000,Call,2025-10-24,16.0,1.46,1.68,2.0,206.0,0.831056376953125,16.03,16.0,16.06,0.9935131635798872,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.5699999999999998,0.846849340730711,verified,16.104467043343266,0.9236855983696535
RUN,RUN251121C00025000,Call,2025-11-21,25.0,0.41,0.47,35.0,195.0,0.937500625,16.03,16.0,16.06,1.5453382852768913,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.43999999999999995,0.9435710978926721,verified,16.17768758995092,0.8646807355630644
RUN,RUN260320C00025000,Call,2026-03-20,25.0,1.44,1.74,1.0,1519.0,0.8647474462890624,16.03,16.0,16.06,1.5202141766397304,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.5899999999999999,0.8478713227958834,verified,16.445051219861536,0.857931660340832
RUN,RUN251003C00016000,Call,2025-10-03,16.0,0.83,0.96,98.0,300.0,0.82226740234375,16.03,16.0,16.06,0.9968531730160594,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.895,0.9209140517229525,verified,16.050508172222308,0.9752781157250586
RUN,RUN251031C00019000,Call,2025-10-31,19.0,0.78,0.86,9.0,52.0,0.86914193359375,16.03,16.0,16.06,1.1784681816360856,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.8200000000000001,0.8832300073856303,verified,16.12262451890895,0.8801000861115034
RUN,RUN251219P00009000,Put,2025-12-19,9.0,0.28,0.33,6.0,891.0,0.97460962890625,16.03,16.0,16.06,0.5539979767877116,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.30500000000000005,1.0036207409804336,verified,16.245546693483217,0.9660943523221786
RUN,RUN260320P00012000,Put,2026-03-20,12.0,1.49,1.69,6.0,188.0,0.8413101806640625,16.03,16.0,16.06,0.7297028047870706,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.5899999999999999,0.8844821781514364,verified,16.445051219861536,0.8934239543149094
RUN,RUN251003C00018000,Call,2025-10-03,18.0,0.27,0.31,173.0,324.0,0.8632826171875,16.03,16.0,16.06,1.1214598196430667,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.29000000000000004,0.9655043126012088,verified,16.050508172222308,0.8537940538902544
RUN,RUN251121P00009000,Put,2025-11-21,9.0,0.17,0.2,1.0,1133.0,1.0351610742187505,16.03,16.0,16.06,0.5563217826996809,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.185,1.066327234494014,verified,16.17768758995092,0.9744350251949594
RUN,RUN251010P00013500,Put,2025-10-10,13.5,0.25,0.28,3.0,135.0,0.86914193359375,16.03,16.0,16.06,0.8401544359762195,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.265,0.9296270416063219,verified,16.06847434461694,0.913426480888863
RUN,RUN260618C00030000,Call,2026-06-18,30.0,1.56,1.68,25.0,24.0,0.8413101806640625,16.03,16.0,16.06,1.8049589138782522,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.62,0.8209713314562328,verified,16.620876945913437,0.8554299091639557
RUN,RUN260320C00012000,Call,2026-03-20,12.0,5.1,6.0,3.0,1153.0,0.813478427734375,16.03,16.0,16.06,0.7297028047870706,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.55,0.7651932514797414,verified,16.445051219861536,0.8638843826586612
RUN,RUN251031C00018500,Call,2025-10-31,18.5,0.89,0.98,50.0,65.0,0.866212275390625,16.03,16.0,16.06,1.147455861066715,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.935,0.8789886303258184,verified,16.12262451890895,0.8864970161976504
RUN,RUN260116C00026000,Call,2026-01-16,26.0,0.8,0.87,11.0,44.0,0.870118486328125,16.03,16.0,16.06,1.5940981543110249,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.835,0.8614992910035605,verified,16.310162539042206,0.8714450282787725
RUN,RUN260116P00009000,Put,2026-01-16,9.0,0.38,0.44,1.0,896.0,0.9267585449218748,16.03,16.0,16.06,0.5518032072615086,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.41000000000000003,0.956367170865523,verified,16.310162539042206,0.954450843584894
RUN,RUN280121C00020000,Call,2028-01-21,20.0,6.3,6.75,6.0,24.0,0.813478427734375,16.03,16.0,16.06,1.1359472308117022,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.525,0.7698471356394986,verified,17.606451653312103,0.7964255605371293
RUN,RUN260320C00008000,Call,2026-03-20,8.0,7.8,8.85,5.0,399.0,0.77148666015625,16.03,16.0,16.06,0.4864685365247137,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.325,0.621383737997723,verified,16.445051219861536,0.9177853919173276
RUN,RUN250926C00013500,Call,2025-09-26,13.5,2.55,2.73,1.0,25.0,1.46875265625,16.03,16.0,16.06,0.8420363461594226,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.6399999999999997,2.6685865295025524,verified,16.03256208781758,2.0019699014196037
RUN,RUN251024P00014500,Put,2025-10-24,14.5,0.83,0.89,18.0,31.0,0.8535170898437501,16.03,16.0,16.06,0.9003713044942727,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.86,0.8953380923959473,verified,16.104467043343266,0.9149458604473357
RUN,RUN260618C00035000,Call,2026-06-18,35.0,1.07,1.18,5.0,129.0,0.8315446533203124,16.03,16.0,16.06,2.1057853995246276,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.125,0.8136118250868635,verified,16.620876945913437,0.8676754890442488
RUN,RUN251219C00026000,Call,2025-12-19,26.0,0.59,0.65,7.0,138.0,0.905274384765625,16.03,16.0,16.06,1.6004385996089445,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.62,0.902339024356918,verified,16.245546693483217,0.8735297870617109
RUN,RUN260320C00022000,Call,2026-03-20,22.0,2.01,2.29,12.0,854.0,0.8720715917968749,16.03,16.0,16.06,1.3377884754429628,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.15,0.8524910001966194,verified,16.445051219861536,0.8534931097858576
RUN,RUN260918C00030000,Call,2026-09-18,30.0,2.08,2.25,28.0,58.0,0.8198260205078124,16.03,16.0,16.06,1.7883640634772904,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.165,0.7959608669427419,verified,16.77510782769146,0.8469283621858438
RUN,RUN250926C00012500,Call,2025-09-26,12.5,3.3,3.65,10.0,186.0,2.00781748046875,16.03,16.0,16.06,0.7796632834809468,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.540000000000001,2.169215889109141,verified,16.03256208781758,2.497659362682087
RUN,RUN251003P00014500,Put,2025-10-03,14.5,0.27,0.3,33.0,238.0,0.8359391406249999,16.03,16.0,16.06,0.9033981880458039,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.28500000000000003,0.9367595598438707,verified,16.050508172222308,0.9304533619438204
RUN,RUN251024P00013500,Put,2025-10-24,13.5,0.52,0.56,2.0,49.0,0.8652357226562499,16.03,16.0,16.06,0.8382767317705297,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.54,0.9051835626106485,verified,16.104467043343266,0.9199046319659262
RUN,RUN251003C00013500,Call,2025-10-03,13.5,2.55,2.73,4.0,40.0,0.804689453125,16.03,16.0,16.06,0.8410948647323001,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.6399999999999997,0.9095487411666744,verified,16.050508172222308,1.1730523702418758
RUN,RUN260320C00030000,Call,2026-03-20,30.0,0.94,1.04,2.0,246.0,0.86132951171875,16.03,16.0,16.06,1.8242570119676764,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.99,0.8474935156821569,verified,16.445051219861536,0.8670483493556529
RUN,RUN251017C00020000,Call,2025-10-17,20.0,0.31,0.37,610.0,15634.0,0.86914193359375,16.03,16.0,16.06,1.2432815684654637,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.33999999999999997,0.9031783919641216,verified,16.08646062748703,0.8217593309655512
RUN,RUN260320C00029000,Call,2026-03-20,29.0,1.04,1.16,1.0,404.0,0.8657239990234374,16.03,16.0,16.06,1.7634484449020873,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.1,0.8512894340072764,verified,16.445051219861536,0.8651286565018874
RUN,RUN260618C00005000,Call,2026-06-18,5.0,10.4,11.55,3.0,330.0,1.169926025390625,16.03,16.0,16.06,0.3008264856463754,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.040000000000001,,convergence,16.620876945913437,1.0095333221105403
RUN,RUN251010C00016500,Call,2025-10-10,16.5,0.96,1.02,8.0,28.0,0.85937640625,16.03,16.0,16.06,1.0268554217487127,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.99,0.9096174822646722,verified,16.06847434461694,0.9002574194328757
RUN,RUN260220P00012000,Put,2026-02-20,12.0,1.32,1.46,3.0,285.0,0.84961087890625,16.03,16.0,16.06,0.7322866573778768,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.3900000000000001,0.889584487796887,verified,16.387025325531397,0.903347253673503
RUN,RUN251121P00015000,Put,2025-11-21,15.0,1.75,2.0,21.0,1953.0,0.95507857421875,16.03,16.0,16.06,0.9272029711661348,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.875,0.9984271287401194,verified,16.17768758995092,0.9214215805694193
RUN,RUN251031C00016000,Call,2025-10-31,16.0,1.78,1.88,5.0,22.0,0.877930908203125,16.03,16.0,16.06,0.9923942582198616,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.83,0.8870171013398584,verified,16.12262451890895,0.9244896609492167
RUN,RUN251024P00013000,Put,2025-10-24,13.0,0.39,0.45,200.0,4059.0,0.87500125,16.03,16.0,16.06,0.8072294454086583,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.42000000000000004,0.9143810966495363,verified,16.104467043343266,0.9231594178370358
RUN,RUN251031P00015500,Put,2025-10-31,15.5,1.4,1.49,70.0,39.0,0.842775009765625,16.03,16.0,16.06,0.961381937650491,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.4449999999999998,0.8851539705329662,verified,16.12262451890895,0.917107511829667
RUN,RUN251121P00010000,Put,2025-11-21,10.0,0.27,0.31,10.0,3753.0,0.99414068359375,16.03,16.0,16.06,0.6181353141107565,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.29000000000000004,1.025621796413338,verified,16.17768758995092,0.9592695731541734
RUN,RUN251024C00018000,Call,2025-10-24,18.0,0.87,0.93,24.0,53.0,0.8623060644531251,16.03,16.0,16.06,1.117702309027373,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.9,0.8822341567810726,verified,16.104467043343266,0.8834183585484725
RUN,RUN251010C00010000,Call,2025-10-10,10.0,5.7,6.15,22.0,95.0,1.4140654296875002,16.03,16.0,16.06,0.6223366192416441,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,6.040000000000001,,convergence,16.06847434461694,1.329030609541241
RUN,RUN260918P00008000,Put,2026-09-18,8.0,0.98,1.1,18.0,1086.0,0.848634326171875,16.03,16.0,16.06,0.47689708359394406,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.04,0.8935921548240202,verified,16.77510782769146,0.9097987130443889
RUN,RUN260618P00008000,Put,2026-06-18,8.0,0.72,0.84,3.0,13104.0,0.87695435546875,16.03,16.0,16.06,0.4813223770342006,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.78,0.9159594811325912,verified,16.620876945913437,0.9252358741326641
RUN,RUN251031P00014500,Put,2025-10-31,14.5,0.97,1.05,5.0,135.0,0.8535170898437501,16.03,16.0,16.06,0.8993572965117496,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.01,0.893244123832461,verified,16.12262451890895,0.9195916724567084
RUN,RUN260618C00012000,Call,2026-06-18,12.0,6.05,6.65,5.0,354.0,0.8598646826171875,16.03,16.0,16.06,0.7219835655513009,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.35,0.8108806294130285,verified,16.620876945913437,0.8351875190034276
RUN,RUN251010P00014000,Put,2025-10-10,14.0,0.35,0.38,12.0,171.0,0.851563984375,16.03,16.0,16.06,0.8712712669383017,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.365,0.9124497862208889,verified,16.06847434461694,0.9095056426745312
RUN,RUN260320P00009000,Put,2026-03-20,9.0,0.67,0.74,1.0,509.0,0.8984385156249999,16.03,16.0,16.06,0.5472771035903029,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.7050000000000001,0.9327120758555794,verified,16.445051219861536,0.9305357114035727
RUN,RUN270115P00008000,Put,2027-01-15,8.0,1.28,1.43,1.0,1053.0,0.8271501660156249,16.03,16.0,16.06,0.47086395535363135,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.355,0.8809332974650591,verified,16.990045445274713,0.8974403747066246
RUN,RUN251017C00014000,Call,2025-10-17,14.0,2.4,2.65,2.0,508.0,0.8085956640624999,16.03,16.0,16.06,0.8702970979258245,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.525,0.8286879698355822,verified,16.08646062748703,0.9885773352727083
RUN,RUN251003P00015000,Put,2025-10-03,15.0,0.4,0.44,102.0,404.0,0.8242205078124999,16.03,16.0,16.06,0.9345498497025557,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.42000000000000004,0.9216058309314763,verified,16.050508172222308,0.9262857800879087
RUN,RUN250926P00019000,Put,2025-09-26,19.0,2.92,3.15,2.0,119.0,1.359378203125,16.03,16.0,16.06,1.1850881908910391,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.035,2.2465391327128517,verified,16.03256208781758,1.729462948351836
RUN,RUN251010C00017500,Call,2025-10-10,17.5,0.63,0.68,51.0,125.0,0.866212275390625,16.03,16.0,16.06,1.0890890836728773,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.655,0.9182351229719292,verified,16.06847434461694,0.8617099148025582
RUN,RUN250926C00016000,Call,2025-09-26,16.0,0.48,0.53,154.0,602.0,0.8281267187499999,16.03,16.0,16.06,0.997969002855612,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.505,1.4618635768212158,verified,16.03256208781758,1.4850707164937433
RUN,RUN251121C00024000,Call,2025-11-21,24.0,0.52,0.57,8.0,384.0,0.94335994140625,16.03,16.0,16.06,1.4835247538658156,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5449999999999999,0.9487148863416245,verified,16.17768758995092,0.8679519043769478
RUN,RUN260220P00014000,Put,2026-02-20,14.0,2.17,2.29,1.0,33.0,0.8305681005859374,16.03,16.0,16.06,0.8543344336075229,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.23,0.8782910350240731,verified,16.387025325531397,0.8897661640006325
RUN,RUN260116P00007500,Put,2026-01-16,7.5,0.21,0.25,5.0,102723.0,0.98632826171875,16.03,16.0,16.06,0.4598360060512572,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.22999999999999998,1.0143427863545709,verified,16.310162539042206,0.9837181493182623
RUN,RUN251010C00018000,Call,2025-10-10,18.0,0.49,0.53,531.0,186.0,0.8554701953125,16.03,16.0,16.06,1.1202059146349594,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.51,0.9070341107374337,verified,16.06847434461694,0.8438003318331774
RUN,RUN250926P00016500,Put,2025-09-26,16.5,0.71,0.79,268.0,1296.0,0.8359391406249999,16.03,16.0,16.06,1.02915553419485,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.75,1.4160454867150316,verified,16.03256208781758,1.2682582253436787
RUN,RUN260220C00025000,Call,2026-02-20,25.0,1.22,1.31,1.0,119.0,0.8530288134765626,16.03,16.0,16.06,1.5255972028705767,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.2650000000000001,0.8390226308833982,verified,16.387025325531397,0.8636688631458574
RUN,RUN250926C00015500,Call,2025-09-26,15.5,0.77,0.83,24.0,158.0,0.8320329296874999,16.03,16.0,16.06,0.9667824715163741,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.8,1.4843386616870158,verified,16.03256208781758,1.5508506495454644
RUN,RUN251017P00012000,Put,2025-10-17,12.0,0.15,0.17,59.0,5175.0,0.9023447265625,16.03,16.0,16.06,0.7459689410792782,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.16,0.9497095646309741,verified,16.08646062748703,0.9271711774720511
RUN,RUN250926P00018500,Put,2025-09-26,18.5,2.35,2.5,1.0,69.0,1.0546922265625,16.03,16.0,16.06,1.1539016595518012,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.4799999999999986,1.415863352862247,verified,16.03256208781758,1.5942637716354198
