Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN261218P00130000,Put,2026-12-18,130.0,5.45,6.3,6.0,80,0.6175575354003908,324.61,323.22,326.0,0.3789620526270453,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.875,0.6559924769716233,verified,343.0422626719811,0.6654397714814139
COIN,COIN251121P00210000,Put,2025-11-21,210.0,1.74,2.17,1.0,859,0.6926300268554688,324.61,323.22,326.0,0.6410242777151165,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.955,0.7280140386735292,verified,327.6006967295052,0.6774831730366111
COIN,COIN251031C00350000,Call,2025-10-31,350.0,14.6,17.25,553.0,166,0.6442296319580079,324.61,323.22,326.0,1.0720225781981714,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,15.925,0.6174637973162763,verified,326.485660953402,0.5860829810625654
COIN,COIN251031C00395000,Call,2025-10-31,395.0,6.45,7.45,2.0,86,0.6665072412109377,324.61,323.22,326.0,1.2098540525379362,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.95,0.6532393114138114,verified,326.485660953402,0.6360850876163555
COIN,COIN251121C00560000,Call,2025-11-21,560.0,1.7,2.03,1.0,243,0.7668480346679689,324.61,323.22,326.0,1.7093980739069772,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.8649999999999998,0.7596933442240761,verified,327.6006967295052,0.7266173971130498
COIN,COIN251003C00400000,Call,2025-10-03,400.0,0.51,0.64,280.0,1179,0.7211941943359376,324.61,323.22,326.0,1.230673451483891,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.575,0.7750652046576042,verified,325.0252936859066,0.7316579088415609
COIN,COIN271217C00730000,Call,2027-12-17,730.0,36.45,39.45,10.0,11,0.5878718581390381,324.61,323.22,326.0,2.0545967974656345,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,37.95,0.5499238425382015,verified,355.3008555744184,0.5459813847503374
COIN,COIN260515C00560000,Call,2026-05-15,560.0,14.05,16.05,1.0,66,0.6384618673706054,324.61,323.22,326.0,1.6702198357485771,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,15.05,0.6107563224784581,verified,335.28520498561386,0.5981380114700474
COIN,COIN250926P00385000,Put,2025-09-26,385.0,60.95,65.9,4.0,11,0.94335994140625,324.61,323.22,326.0,1.185849095755975,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,63.425000000000004,2.7925394291424688,verified,324.661882677883,2.552494255535591
COIN,COIN250926P00352500,Put,2025-09-26,352.5,28.4,31.85,1.0,38,0.7824728784179689,324.61,323.22,326.0,1.085744951309042,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,30.125,1.5662060378657792,verified,324.661882677883,1.639447815104934
COIN,COIN271217C00670000,Call,2027-12-17,670.0,41.2,45.3,15.0,20,0.5863231065368653,324.61,323.22,326.0,1.885725827810925,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,43.25,0.5464096471066413,verified,355.3008555744184,0.5450534868757956
COIN,COIN271217P00105000,Put,2027-12-17,105.0,7.45,8.45,2.0,57,0.6033975207519533,324.61,323.22,326.0,0.29552419689574194,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.949999999999999,0.6517895629676744,verified,355.3008555744184,0.6685745722989467
COIN,COIN260320C00800000,Call,2026-03-20,800.0,2.57,3.05,4.0,250,0.6942169250488281,324.61,323.22,326.0,2.402295259077404,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.8099999999999996,0.6773662431832179,verified,333.01485193257975,0.6520733471853977
COIN,COIN251031C00425000,Call,2025-10-31,425.0,3.85,4.4,5.0,74,0.6888458850097658,324.61,323.22,326.0,1.3017417020977793,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.125,0.680759265694747,verified,326.485660953402,0.666467421797389
COIN,COIN260116P00175000,Put,2026-01-16,175.0,1.85,2.3,1.0,1124,0.6784700122070313,324.61,323.22,326.0,0.5298481073597195,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.075,0.7085088024103159,verified,330.2833351090761,0.6781917685626768
COIN,COIN260618P00150000,Put,2026-06-18,150.0,4.0,4.75,1.0,261,0.6398351446533204,324.61,323.22,326.0,0.4456654352833921,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.375,0.6734671266574107,verified,336.5753503064854,0.6664129898896655
COIN,COIN270115P00120000,Put,2027-01-15,120.0,4.65,5.45,1.0,171,0.6210975390625001,324.61,323.22,326.0,0.3487854288678126,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.050000000000001,0.6589779044765081,verified,344.05106999317684,0.6691943123358585
COIN,COIN260220P00190000,Put,2026-02-20,190.0,4.2,5.0,1.0,297,0.6359899682617188,324.61,323.22,326.0,0.5725654047358881,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.6,0.6691982982557211,verified,331.83981852281636,0.659282201467216
COIN,COIN260918C00680000,Call,2026-09-18,680.0,14.2,15.35,9.0,12,0.6152687399291993,324.61,323.22,326.0,2.0017748105447417,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,14.774999999999999,0.5875553009156036,verified,339.6985497159653,0.5804430227450781
COIN,COIN260320P00155000,Put,2026-03-20,155.0,2.46,2.86,1.0,142,0.6729769030761721,324.61,323.22,326.0,0.465444706446247,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.66,0.7033184017893134,verified,333.01485193257975,0.6755079212991393
COIN,COIN251031C00280000,Call,2025-10-31,280.0,48.7,53.75,2.0,25,0.6470982556152343,324.61,323.22,326.0,0.857618062558537,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,51.225,0.538202941003353,verified,326.485660953402,0.49439614952348343
COIN,COIN271217C00870000,Call,2027-12-17,870.0,26.7,29.5,2.0,26,0.5880168151855469,324.61,323.22,326.0,2.4486290599932907,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,28.1,0.5536322776508384,verified,355.3008555744184,0.5492626337457411
COIN,COIN261218C00720000,Call,2026-12-18,720.0,16.8,18.6,1.0,28,0.6062814030456543,324.61,323.22,326.0,2.0988667530113276,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.700000000000003,0.5766255942466092,verified,343.0422626719811,0.56993146646074
COIN,COIN250926C00285000,Call,2025-09-26,285.0,35.55,39.85,3.0,43,0.948242705078125,324.61,323.22,326.0,0.8778363436115659,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,39.62000000000001,,convergence,324.661882677883,0.449028417484687
COIN,COIN260918C00620000,Call,2026-09-18,620.0,17.95,19.75,2.0,23,0.6120949435424806,324.61,323.22,326.0,1.8251476213790292,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,18.85,0.5822023977460372,verified,339.6985497159653,0.5768263904767712
COIN,COIN251031P00320000,Put,2025-10-31,320.0,21.25,24.8,8.0,171,0.5794719787597657,324.61,323.22,326.0,0.980134928638328,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,23.025,0.6501175749065913,verified,326.485660953402,0.6258571669630494
COIN,COIN251024C00280000,Call,2025-10-24,280.0,46.25,50.8,1.0,22,0.6158485681152344,324.61,323.22,326.0,0.8585850103608881,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,48.525,0.47888454699148975,verified,326.11796924140094,0.46912037543854135
COIN,COIN260515C00550000,Call,2026-05-15,550.0,14.9,16.85,2.0,60,0.6370428141784668,324.61,323.22,326.0,1.6403944815387812,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,15.875,0.6088184188398333,verified,335.28520498561386,0.5970470150912957
COIN,COIN251031P00260000,Put,2025-10-31,260.0,4.05,4.6,7.0,70,0.6242713354492189,324.61,323.22,326.0,0.7963596295186415,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.324999999999999,0.6706457283633542,verified,326.485660953402,0.6432786441768383
COIN,COIN251003C00395000,Call,2025-10-03,395.0,0.6,0.73,75.0,701,0.7060576269531251,324.61,323.22,326.0,1.2152900333403422,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.665,0.7573862772274901,verified,325.0252936859066,0.7183905343048518
COIN,COIN260116C00700000,Call,2026-01-16,700.0,1.84,2.23,2.0,626,0.7242459216308592,324.61,323.22,326.0,2.119392429438878,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.035,0.7107995440876147,verified,330.2833351090761,0.6890363900026492
COIN,COIN250926P00375000,Put,2025-09-26,375.0,51.35,55.95,4.0,17,0.937500625,324.61,323.22,326.0,1.155047820541534,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,53.650000000000006,2.5510372686293152,verified,324.661882677883,2.2503655936762117
COIN,COIN260320P00150000,Put,2026-03-20,150.0,2.15,2.64,2.0,989,0.6837189831542969,324.61,323.22,326.0,0.45043036107701323,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.395,0.7136336728556304,verified,333.01485193257975,0.678848747946055
COIN,COIN271217P00135000,Put,2027-12-17,135.0,13.15,14.45,20.0,23,0.5753826641845703,324.61,323.22,326.0,0.3799596817230968,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,13.8,0.6300034266513985,verified,355.3008555744184,0.6562985195232878
COIN,COIN251031C00300000,Call,2025-10-31,300.0,35.45,39.55,3.0,39,0.6292151336669922,324.61,323.22,326.0,0.9188764955984325,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,37.5,0.5613634036745334,verified,326.485660953402,0.5226736874544435
COIN,COIN271217C00720000,Call,2027-12-17,720.0,36.5,40.45,1.0,31,0.5858958647155761,324.61,323.22,326.0,2.026451635856516,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,38.475,0.5476760615523927,verified,355.3008555744184,0.5458040375132057
COIN,COIN260220C00600000,Call,2026-02-20,600.0,5.85,6.4,5.0,20,0.6710848321533205,324.61,323.22,326.0,1.8081012781133308,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.125,0.651066565280552,verified,331.83981852281636,0.6393185271726326
COIN,COIN260918C00880000,Call,2026-09-18,880.0,6.9,7.9,3.0,98,0.6313513427734375,324.61,323.22,326.0,2.5905321077637833,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.4,0.6082235058120735,verified,339.6985497159653,0.5932292690727499
COIN,COIN251010C00385000,Call,2025-10-10,385.0,2.0,2.24,4.0,46,0.6325720336914062,324.61,323.22,326.0,1.1831987808387814,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.12,0.642021167388654,verified,325.38911147885875,0.6391011559790567
COIN,COIN271217P00110000,Put,2027-12-17,110.0,8.1,9.35,1.0,132,0.5966226861572266,324.61,323.22,326.0,0.3095967777003011,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.725,0.6459169565332145,verified,355.3008555744184,0.6662880913589907
COIN,COIN251121P00185000,Put,2025-11-21,185.0,0.87,1.03,8.0,315,0.7497583618164063,324.61,323.22,326.0,0.5647118637014121,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.95,0.783529711451502,verified,327.6006967295052,0.706344309792786
COIN,COIN251010C00285000,Call,2025-10-10,285.0,39.15,43.05,22.0,25,0.6381872119140625,324.61,323.22,326.0,0.8758744221793576,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,41.099999999999994,0.4386747222140374,verified,325.38911147885875,0.4064484518542746
COIN,COIN250926P00355000,Put,2025-09-26,355.0,30.0,35.3,9.0,270,0.9853517089843752,324.61,323.22,326.0,1.0934452701126522,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,32.65,1.6581164239501192,verified,324.661882677883,1.7009864410553066
COIN,COIN261218C00690000,Call,2026-12-18,690.0,17.4,21.0,2.0,646,0.6014291566467287,324.61,323.22,326.0,2.011413971635856,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,19.2,0.5709287669000879,verified,343.0422626719811,0.5685523792037085
COIN,COIN251024C00425000,Call,2025-10-24,425.0,2.37,2.64,31.0,41,0.6705355212402344,324.61,323.22,326.0,1.303209390726348,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.505,0.6676302297043865,verified,326.11796924140094,0.6745187130159793
COIN,COIN260220C00540000,Call,2026-02-20,540.0,8.85,9.55,3.0,13,0.6582980947875977,324.61,323.22,326.0,1.6272911503019978,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.2,0.6355037967805627,verified,331.83981852281636,0.6280444026865288
COIN,COIN260618C00660000,Call,2026-06-18,660.0,9.75,11.15,30.0,104,0.6317175500488281,324.61,323.22,326.0,1.9609279152469252,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,10.45,0.6066216348214172,verified,336.5753503064854,0.5984596199776966
COIN,COIN260320C00710000,Call,2026-03-20,710.0,4.05,4.5,1.0,38,0.6758455267333985,324.61,323.22,326.0,2.1320370424311963,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.275,0.6571128533926186,verified,333.01485193257975,0.6398534473838395
COIN,COIN250926C00280000,Call,2025-09-26,280.0,40.65,45.4,6.0,46,1.1342816723632816,324.61,323.22,326.0,0.8624357060043455,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,44.62000000000001,,convergence,324.661882677883,0.4207022930280657
COIN,COIN251031C00390000,Call,2025-10-31,390.0,7.0,8.3,19.0,378,0.6646762048339845,324.61,323.22,326.0,1.1945394442779622,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,7.65,0.6503233395308857,verified,326.485660953402,0.630807473447404
COIN,COIN251010C00400000,Call,2025-10-10,400.0,1.34,1.6,62.0,497,0.6669955175781253,324.61,323.22,326.0,1.229297434637695,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.4700000000000002,0.6813386914456567,verified,325.38911147885875,0.6686808840822973
COIN,COIN260515C00580000,Call,2026-05-15,580.0,12.6,13.7,8.0,18,0.6354711746215821,324.61,323.22,326.0,1.7298705441681692,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,13.149999999999999,0.608846167707953,verified,335.28520498561386,0.600305945267888
COIN,COIN271217C00680000,Call,2027-12-17,680.0,40.25,44.45,1.0,32,0.5868724174499511,324.61,323.22,326.0,1.9138709894200432,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,42.35,0.5473055085188021,verified,355.3008555744184,0.5451845397317472
COIN,COIN251003P00400000,Put,2025-10-03,400.0,76.05,81.95,3.0,13,0.7609887182617189,324.61,323.22,326.0,1.230673451483891,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,79.0,1.2282499746365703,verified,325.0252936859066,1.187079533547781
COIN,COIN250926C00297500,Call,2025-09-26,297.5,24.35,27.2,3.0,49,0.7851583984375,324.61,323.22,326.0,0.916337937629617,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,27.120000000000015,,convergence,324.661882677883,0.5177618209695272
COIN,COIN260320C00520000,Call,2026-03-20,520.0,11.95,13.4,2.0,57,0.6348608291625978,324.61,323.22,326.0,1.5614919184003127,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.675,0.6087806578048617,verified,333.01485193257975,0.6116159754063402
COIN,COIN260320C00550000,Call,2026-03-20,550.0,9.1,10.75,2.0,372,0.6316565155029297,324.61,323.22,326.0,1.6515779906157153,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.925,0.6074247093515204,verified,333.01485193257975,0.6163594236654033
COIN,COIN260417P00210000,Put,2026-04-17,210.0,10.25,11.5,1.0,59,0.6051980398559572,324.61,323.22,326.0,0.6284252578014078,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,10.875,0.645118081365291,verified,334.16861813400135,0.6438482837222376
COIN,COIN260320P00165000,Put,2026-03-20,165.0,3.1,3.55,34.0,124,0.6553989538574221,324.61,323.22,326.0,0.49547339718471456,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.325,0.6867606057846841,verified,333.01485193257975,0.669191344720942
COIN,COIN271217P00125000,Put,2027-12-17,125.0,11.05,12.15,5.0,29,0.5830730169677734,324.61,323.22,326.0,0.3518145201139785,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.600000000000001,0.635512301148617,verified,355.3008555744184,0.6600358134117669
COIN,COIN260618C00620000,Call,2026-06-18,620.0,11.8,13.5,1.0,123,0.6278418563842775,324.61,323.22,326.0,1.8420837991713541,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.65,0.6013030947439216,verified,336.5753503064854,0.5948929809131168
COIN,COIN260220C00590000,Call,2026-02-20,590.0,6.3,6.75,1.0,11,0.6685824157714846,324.61,323.22,326.0,1.777966256811442,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.525,0.6481558658562502,verified,331.83981852281636,0.6374858511684669
COIN,COIN251010C00390000,Call,2025-10-10,390.0,1.76,1.99,42.0,83,0.6445348046875,324.61,323.22,326.0,1.1985649987717526,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.875,0.6557588303966867,verified,325.38911147885875,0.6490868387035862
COIN,COIN261218C00730000,Call,2026-12-18,730.0,16.4,18.05,2.0,31,0.6077309735107423,324.61,323.22,326.0,2.128017680136485,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,17.225,0.578332374693342,verified,343.0422626719811,0.570401231242964
COIN,COIN251024P00260000,Put,2025-10-24,260.0,2.51,2.92,15.0,237,0.5996133789062501,324.61,323.22,326.0,0.7972575096208246,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.715,0.6476196431965869,verified,326.11796924140094,0.6483684997279089
