Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PDD,PDD251010C00141000,Call,2025-10-10,141.0,0.89,1.06,20.0,40,0.3725648681640625,131.375,112.72,150.03,1.0706937369427527,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.9750000000000001,0.3661497749028361,verified,131.69031921547415,0.3579304810065855
PDD,PDD251219C00185000,Call,2025-12-19,185.0,0.98,1.33,15.0,639,0.499028447265625,131.375,112.72,150.03,1.389498847711427,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.155,0.47098630720110424,verified,133.1415281881695,0.4362890963989465
PDD,PDD270115P00090000,Put,2027-01-15,90.0,4.45,6.1,20.0,872,0.4116269775390625,131.375,112.72,150.03,0.646351501797035,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.275,0.43142664175739837,verified,139.24312042251813,0.4265866678288369
PDD,PDD251010C00140000,Call,2025-10-10,140.0,0.93,1.2,306.0,265,0.3676821044921875,131.375,112.72,150.03,1.0631001643403217,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.065,0.3543167613351078,verified,131.69031921547415,0.35195483798226895
PDD,PDD270617P00095000,Put,2027-06-17,95.0,7.15,9.05,29.0,192,0.3891357473754883,131.375,112.72,150.03,0.6721071311940326,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,8.100000000000001,0.4218046184616132,verified,141.34651395712413,0.425248293137124
PDD,PDD260116P00105000,Put,2026-01-16,105.0,1.32,2.04,16.0,15423,0.386602813720703,131.375,112.72,150.03,0.7855101539716319,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.6800000000000002,0.38979620751558114,verified,133.67109192555642,0.3932377824639692
PDD,PDD251003P00143000,Put,2025-10-03,143.0,11.65,13.9,3.0,55,0.6723665576171877,131.375,112.72,150.03,1.0870963653534649,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,12.775,0.6374941602619119,verified,131.54307617752374,0.548780828580473
PDD,PDD251219P00090000,Put,2025-12-19,90.0,0.22,0.32,3.0,6426,0.4262752685546875,131.375,112.72,150.03,0.6759724124001537,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.27,0.434358564869507,verified,133.1415281881695,0.41260524365020923
PDD,PDD261218P00070000,Put,2026-12-18,70.0,1.76,2.34,281.0,823,0.4489801196289062,131.375,112.72,150.03,0.5041962106845385,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.05,0.46715081377541273,verified,138.8348395259897,0.44633757562317655
PDD,PDD251003C00113000,Call,2025-10-03,113.0,17.55,20.1,,25,0.7495142236328125,131.375,112.72,150.03,0.8590341908037868,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,18.825000000000003,0.6596180436470265,verified,131.54307617752374,0.158010791880262
PDD,PDD251031C00131000,Call,2025-10-31,131.0,5.65,6.85,20.0,105,0.4077207666015625,131.375,112.72,150.03,0.991416971771472,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.25,0.34614874439265464,verified,132.13411080297337,0.321727436513271
PDD,PDD270115P00070000,Put,2027-01-15,70.0,1.89,2.47,201.0,648,0.4423273541259765,131.375,112.72,150.03,0.5027178347310273,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.18,0.4623574543315734,verified,139.24312042251813,0.44609286693917327
PDD,PDD251010C00138000,Call,2025-10-10,138.0,1.31,1.58,103.0,98,0.362311064453125,131.375,112.72,150.03,1.04791301913546,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.445,0.34856546043043934,verified,131.69031921547415,0.33995472208352856
PDD,PDD251010C00145000,Call,2025-10-10,145.0,0.53,0.67,25.0,324,0.3957579956054688,131.375,112.72,150.03,1.1010680273524762,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.6000000000000001,0.39216959185408906,verified,131.69031921547415,0.38168732304004815
PDD,PDD251003P00145000,Put,2025-10-03,145.0,13.7,15.85,30.0,36,0.5302781347656251,131.375,112.72,150.03,1.1023005103234433,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,14.774999999999999,0.7007499483043553,verified,131.54307617752374,0.5923335126710261
PDD,PDD250926P00128000,Put,2025-09-26,128.0,0.25,0.33,225.0,956,0.2802806347656249,131.375,112.72,150.03,0.9741544808845193,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.29000000000000004,0.5047668141927713,verified,131.3959977721169,0.480771538657601
PDD,PDD251003P00136000,Put,2025-10-03,136.0,5.95,7.0,45.0,57,0.452153916015625,131.375,112.72,150.03,1.0338818579585398,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.475,0.4878039569739829,verified,131.54307617752374,0.4290377075686891
PDD,PDD251031C00137000,Call,2025-10-31,137.0,3.05,3.5,1.0,31,0.3508365698242187,131.375,112.72,150.03,1.0368253826923028,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.275,0.3194048712159933,verified,132.13411080297337,0.34052161015500315
PDD,PDD260417C00190000,Call,2026-04-17,190.0,2.89,3.4,20.0,62,0.4412287322998046,131.375,112.72,150.03,1.4048731224732491,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.145,0.40823435169442973,verified,135.24352979684676,0.4155019300083446
PDD,PDD250926C00136000,Call,2025-09-26,136.0,0.22,0.3,2314.0,2645,0.37305314453125,131.375,112.72,150.03,1.0350391359398017,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.26,0.5802088887084944,verified,131.3959977721169,0.5449701797293258
PDD,PDD280121P00080000,Put,2028-01-21,80.0,5.4,6.35,52.0,62,0.3797669445800781,131.375,112.72,150.03,0.5544200680467848,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.875,0.420579330691247,verified,144.29492114497052,0.4364736839334413
PDD,PDD251031P00121000,Put,2025-10-31,121.0,1.3,1.53,1.0,65,0.3094551477050781,131.375,112.72,150.03,0.9157362869034207,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.415,0.32843995829521855,verified,132.13411080297337,0.34007234695547395
PDD,PDD251017P00120000,Put,2025-10-17,120.0,0.53,0.76,87.0,11190,0.3205634350585937,131.375,112.72,150.03,0.9102098668316523,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.645,0.3346856841112853,verified,131.83772707025003,0.31984615430962404
PDD,PDD250926C00124000,Call,2025-09-26,124.0,6.95,8.4,13.0,139,0.6489292919921875,131.375,112.72,150.03,0.943712153356878,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.675000000000001,0.8699764533583021,verified,131.3959977721169,0.38453081701602065
PDD,PDD251010P00126000,Put,2025-10-10,126.0,1.24,1.59,25.0,663,0.3190986059570311,131.375,112.72,150.03,0.9567901479062896,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.415,0.3422757398837159,verified,131.69031921547415,0.3215736475247515
