Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.1,0.15,5.0,713.0,0.8437515624999999,11.715,11.43,12.0,0.7655494318502453,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.125,0.901985513998865,verified,11.756262398690613,0.907723291457818
CRNC,CRNC251219C00019000,Call,2025-12-19,19.0,0.45,0.55,1.0,33.0,0.94335994140625,11.715,11.43,12.0,1.600333511549612,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.5,0.9319039439810508,verified,11.872525234819454,0.9377896414897298
CRNC,CRNC251219P00009000,Put,2025-12-19,9.0,0.6,0.75,22.0,84.0,0.8457046679687499,11.715,11.43,12.0,0.7580527159971847,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.675,0.888565861801607,verified,11.872525234819454,0.8944407384538768
CRNC,CRNC251219C00018000,Call,2025-12-19,18.0,0.55,0.65,10.0,29.0,0.938477177734375,11.715,11.43,12.0,1.5161054319943694,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6000000000000001,0.9253289261241281,verified,11.872525234819454,0.9317249888177112
CRNC,CRNC260116P00008000,Put,2026-01-16,8.0,0.45,0.6,1.0,402.0,0.8300798242187499,11.715,11.43,12.0,0.6711551505592628,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,0.869468617563846,verified,11.919747607291292,0.8831395884924487
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,4.7,5.5,12.0,28.0,1.341800166015625,11.715,11.43,12.0,0.5920696849882031,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.1,1.2475175197201693,verified,11.822932633579228,0.835133251360837
CRNC,CRNC251121C00018000,Call,2025-11-21,18.0,0.3,0.4,5.0,630.0,0.95117236328125,11.715,11.43,12.0,1.5224649042553795,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.35,0.9469615825350989,verified,11.822932633579228,0.9698169237591455
CRNC,CRNC280121C00015000,Call,2028-01-21,15.0,4.5,5.2,4.0,29.0,0.8457046679687499,11.715,11.43,12.0,1.1657640275231491,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.85,0.7957366314108294,verified,12.86709801113857,0.8274699722788312
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.35,0.45,362.0,551.0,0.94335994140625,11.715,11.43,12.0,1.1908546717670483,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.4,0.9606282633488059,verified,11.756262398690613,0.9345094923259775
CRNC,CRNC251121C00005000,Call,2025-11-21,5.0,6.6,7.7,1.0,53.0,2.0781298046874994,11.715,11.43,12.0,0.4229069178487165,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.15,1.9809475338437448,verified,11.822932633579228,1.9511953200061276
CRNC,CRNC260116C00007000,Call,2026-01-16,7.0,4.3,5.2,5.0,159.0,0.6074258007812501,11.715,11.43,12.0,0.587260756739355,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.75,,convergence,11.919747607291292,0.8314288056294306
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.7,0.95,260.0,4085.0,0.9853517089843752,11.715,11.43,12.0,1.2687207535461495,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.825,0.9754770499467095,verified,11.822932633579228,0.9408164494372572
CRNC,CRNC260220C00017000,Call,2026-02-20,17.0,1.2,1.35,15.0,29.0,0.9174812939453124,11.715,11.43,12.0,1.419515130189538,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.275,0.8929953894067372,verified,11.97592025505928,0.8850313997555295
CRNC,CRNC251219C00005000,Call,2025-12-19,5.0,6.5,7.4,8.0,42.0,1.4453152734375,11.715,11.43,12.0,0.4211403977762137,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.95,1.2845991661114022,verified,11.872525234819454,1.2907000454671587
CRNC,CRNC260220C00020000,Call,2026-02-20,20.0,0.8,0.9,9.0,30.0,0.9169930175781252,11.715,11.43,12.0,1.670017800222986,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.8500000000000001,0.8971369226106053,verified,11.97592025505928,0.8959021009051281
CRNC,CRNC260116C00020000,Call,2026-01-16,20.0,0.5,0.6,21.0,230.0,0.8984385156249999,11.715,11.43,12.0,1.677887876398157,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.55,0.8834434475221056,verified,11.919747607291292,0.9170194738673473
CRNC,CRNC251219C00016000,Call,2025-12-19,16.0,0.85,0.95,3.0,28.0,0.940430283203125,11.715,11.43,12.0,1.3476492728838838,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.8999999999999999,0.9242619323344153,verified,11.872525234819454,0.9185506906759637
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,4.4,4.9,2.0,32.0,0.976562734375,11.715,11.43,12.0,0.6680071200891944,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.65,0.900210837316472,verified,11.97592025505928,0.8363805213954958
CRNC,CRNC260515P00010000,Put,2026-05-15,10.0,1.95,2.15,17.0,24.0,0.8266618896484373,11.715,11.43,12.0,0.8264283593719067,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.05,0.8899809276797338,verified,12.100262396126016,0.8807250514744471
CRNC,CRNC251017C00009000,Call,2025-10-17,9.0,2.7,3.0,1.0,53.0,0.960937890625,11.715,11.43,12.0,0.7655494318502453,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.85,0.8553636013254003,verified,11.756262398690613,0.8435522361895811
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.55,0.65,165.0,555.0,0.91211025390625,11.715,11.43,12.0,1.1057936237836876,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.6000000000000001,0.9230923869500678,verified,11.756262398690613,0.9121674340436325
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.25,1.4,4.0,80.0,0.9345709667968748,11.715,11.43,12.0,1.1791931137733984,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.325,0.9123921035566137,verified,11.872525234819454,0.9036968986314919
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,0.75,0.85,3.0,130.0,0.86132951171875,11.715,11.43,12.0,0.845813835697433,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.8,0.909162770598759,verified,11.822932633579228,0.9071082792434482
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,1.3,1.5,4.0,305.0,0.831056376953125,11.715,11.43,12.0,2.4161169027908804,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.4,0.802441257895384,verified,12.416617741197333,0.8512467324978413
CRNC,CRNC260220P00017000,Put,2026-02-20,17.0,6.1,6.6,24.0,23.0,0.8212908496093749,11.715,11.43,12.0,1.419515130189538,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,6.35,0.9494667025543726,verified,11.97592025505928,0.9264825147071672
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,3.8,4.1,2.0,22.0,0.8554701953125,11.715,11.43,12.0,1.2687207535461495,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.9499999999999997,0.96177090303298,verified,11.822932633579228,0.9647603222590189
CRNC,CRNC251121C00016000,Call,2025-11-21,16.0,0.55,0.65,1.0,1013.0,0.9570316796875,11.715,11.43,12.0,1.3533021371158929,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6000000000000001,0.94878660772916,verified,11.822932633579228,0.9510524075218283
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,1.05,1.15,20.0,48.0,0.913086806640625,11.715,11.43,12.0,1.5030160202006873,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.1,0.890084146789045,verified,11.97592025505928,0.8888493613815266
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,0.8,0.9,4.0,165.0,0.8291032714843749,11.715,11.43,12.0,0.7550495443791707,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8500000000000001,0.873178752831137,verified,11.919747607291292,0.889971930504761
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,0.7,0.8,1.0,469.0,0.94726615234375,11.715,11.43,12.0,1.4318773524391266,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.75,0.9327946853067342,verified,11.872525234819454,0.9253246806550931
CRNC,CRNC270115P00012000,Put,2027-01-15,12.0,4.0,4.3,16.0,29.0,0.7592797509765626,11.715,11.43,12.0,0.9664467611163522,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.15,0.8607188842759949,verified,12.416617741197333,0.8701863451326893
CRNC,CRNC251219P00011000,Put,2025-12-19,11.0,1.5,1.65,1.0,96.0,0.86132951171875,11.715,11.43,12.0,0.9265088751076702,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.575,0.9176070038467521,verified,11.872525234819454,0.9077484401600664
CRNC,CRNC260116P00010000,Put,2026-01-16,10.0,1.2,1.35,1.0,299.0,0.8320329296874999,11.715,11.43,12.0,0.8389439381990785,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.275,0.8828805587117897,verified,11.919747607291292,0.8962802905529017
