Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GCI,GCI260417C00007000,Call,2026-04-17,7.0,0.1,0.2,2.0,11.0,0.5664105859375,4.395,4.31,4.48,1.5424717558605676,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,0.275,0.5578916730766199,verified,4.538170617000762,0.4965764709242332
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.1,0.2,14.0,886.0,0.6718782812500002,4.395,4.31,4.48,0.9072811377005123,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,0.5,0.5162953723686917,verified,4.408776765863256,
GCI,GCI251219P00006000,Put,2025-12-19,6.0,1.55,2.0,44.0,15.0,0.6113320117187502,4.395,4.31,4.48,1.347510469894491,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.325,0.5308459824492922,verified,4.452655570438569,
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.3,3.8,7.0,251.0,2.6250034375,4.395,4.31,4.48,0.4478056999583471,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,0.925,0.5209347361223818,verified,4.466222739429246,0.5932228007017253
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.2,0.35,1.0,716.0,0.6035195898437502,4.395,4.31,4.48,1.1223063941487124,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.47500000000000003,0.5128639526513575,verified,4.4551113903192014,0.5155493347283273
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.4,0.6,4.0,268.0,0.570316796875,4.395,4.31,4.48,1.1011636698337401,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.7000000000000002,1.205223619320252,verified,4.5406510739270285,1.2159428146473452
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.25,0.4,2.0,2443.0,0.5800823242187501,4.395,4.31,4.48,1.117295399923305,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.4049999999999996,,convergence,4.475092263284371,0.7084982596684708
GCI,GCI260417C00004000,Call,2026-04-17,4.0,0.85,1.0,11.0,42.0,0.6054726953125001,4.395,4.31,4.48,0.8809309358669921,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,2.4049999999999994,1.3638950535004006,verified,4.5406510739270285,1.345308085803882
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.4,0.55,1.0,2834.0,0.6562534375000001,4.395,4.31,4.48,0.9069842097265034,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.425,0.715331893742591,verified,4.4102201086898525,0.7142455910297953
GCI,GCI251017P00006000,Put,2025-10-17,6.0,1.6,1.8,40.0,19.0,0.8281267187499999,4.395,4.31,4.48,1.3604763145897552,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.7,0.5504773422249714,verified,4.4102201086898525,
GCI,GCI251017C00003000,Call,2025-10-17,3.0,1.3,1.4,15.0,12.0,0.9062509375,4.395,4.31,4.48,0.6802951526859944,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.75,0.525417935176383,verified,4.409850618742712,0.5415408232531675
GCI,GCI251017C00002000,Call,2025-10-17,2.0,1.6,1.75,30.0,32.0,1.0000000000000004e-05,4.395,4.31,4.48,0.45353010179066294,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.45,0.330156267818366,verified,4.409850618742712,0.2980544345774174
GCI,GCI251219C00002000,Call,2025-12-19,2.0,2.3,2.55,1.0,84.0,1.2890660546875,4.395,4.31,4.48,0.44902477906242033,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4049999999999996,,convergence,4.45409717516274,0.5062821644339881
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.65,0.75,20.0,502.0,0.64062859375,4.395,4.31,4.48,,2025-12-19,0.2327173169062286,,,,,,,
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.7,0.8,5.0,3586.0,0.6132851171875001,4.395,4.31,4.48,,2026-01-16,0.30937713894592744,,,,,,,
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.4,1.5,50.0,103.0,0.6757844921875001,4.395,4.31,4.48,,2026-01-16,0.30937713894592744,,,,,,,
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.35,1.45,1.0,132.0,0.648441015625,4.395,4.31,4.48,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.15000000000000002,0.5343866672296214,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.15000000000000002,0.7643779952030022,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.775,0.8052276908946073,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.05,2.4815256776971113,verified,,
