Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.05,3.8,5.0,41.0,0.5429733203125001,59.504999999999995,59.4,59.61,0.8125345037810902,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.9249999999999998,0.5722661728896005,verified,60.30513137839792,
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.05,0.65,100.0,48.0,0.5293015820312501,59.504999999999995,59.4,59.61,0.8377537111215051,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,8.5,0.4848594913995426,verified,59.683412124865136,
PTCT,PTCT251219C00070000,Call,2025-12-19,70.0,0.55,4.8,2.0,58.0,0.5296677893066408,59.504999999999995,59.4,59.61,1.162843154587185,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,5.35,0.47464646321600684,verified,60.19728432322444,0.5236242218276325
PTCT,PTCT251017P00060000,Put,2025-10-17,60.0,1.45,3.9,1.0,32.0,0.5969278588867188,59.504999999999995,59.4,59.61,1.0048388207078354,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,4.35,0.5398055837750171,verified,59.71106884359264,
PTCT,PTCT260618C00065000,Call,2026-06-18,65.0,6.5,10.5,,6.0,0.5230760583496092,59.504999999999995,59.4,59.61,1.0486890409507883,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,2.35,0.5026706101833461,verified,61.982148627269055,0.48783064736512216
PTCT,PTCT260618C00075000,Call,2026-06-18,75.0,3.2,7.5,20.0,27.0,0.5051319018554687,59.504999999999995,59.4,59.61,1.2126321711841288,2026-06-18,0.7282683093771389,0.48186173853524983,0.05304971444402085,17.6,0.5130161128451021,verified,61.848928126954526,0.4791609707040795
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,5.0,9.0,2.0,12.0,0.5512740185546876,59.504999999999995,59.4,59.61,1.0620478233748671,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,11.75,0.4782281397225963,verified,61.20251703303683,0.5096445295995775
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,3.8,7.8,6.0,22.0,0.5185595019531251,59.504999999999995,59.4,59.61,0.9213433730715959,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,16.8,0.5054385083869499,verified,59.69544212017256,0.5149274107659934
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,2.7,6.0,27.0,32.0,0.5584760949707033,59.504999999999995,59.4,59.61,1.0782008612360552,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.5,0.5093774097329505,verified,60.285613132866224,0.5268327117082651
PTCT,PTCT260116C00075000,Call,2026-01-16,75.0,1.95,2.75,1.0,5.0,0.5192919165039063,59.504999999999995,59.4,59.61,1.2411651815465143,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,10.65,0.4946383775514344,verified,60.42708989511665,0.5193319562713609
PTCT,PTCT260320C00045000,Call,2026-03-20,45.0,15.6,19.6,,3.0,0.5876506079101562,59.504999999999995,59.4,59.61,0.7352638777210619,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,9.850000000000001,0.4709231646423576,verified,61.20251703303683,0.5329942886954884
PTCT,PTCT251017C00048000,Call,2025-10-17,48.0,9.8,13.7,1.0,11.0,0.5722699023437501,59.504999999999995,59.4,59.61,0.8038710565662682,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,23.200000000000003,0.5761262338759867,verified,59.71106884359264,0.5366521523875497
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,14.8,18.8,,5.0,0.5769085278320312,59.504999999999995,59.4,59.61,0.7519574847296178,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,14.5,0.5618587405916896,verified,61.17367129677587,0.5314441672790531
PTCT,PTCT260116C00070000,Call,2026-01-16,70.0,3.1,3.9,1.0,5.0,0.5290574438476563,59.504999999999995,59.4,59.61,1.15842083611008,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,18.95,0.49901415544313166,verified,60.42708989511665,0.5226250720124996
PTCT,PTCT260618C00060000,Call,2026-06-18,60.0,8.5,12.8,7.0,23.0,0.538212625732422,59.504999999999995,59.4,59.61,0.9724726120315397,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.95,0.49309160971950905,verified,61.69839567477099,0.49257886434936304
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,7.9,11.8,15.0,23.0,0.5293015820312501,59.504999999999995,59.4,59.61,0.8377537111215051,2025-10-17,0.06023271731690623,0.7282683093771389,0.049703640050183226,15.600000000000001,0.4871275447854017,verified,59.683412124865136,0.5300551900035656
PTCT,PTCT251219C00037000,Call,2025-12-19,37.0,21.3,25.1,1.0,3.0,0.729494892578125,59.504999999999995,59.4,59.61,0.6135464620387824,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.3,0.5644573718058716,verified,60.30513137839792,0.5545250280105926
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,12.5,16.5,2.0,10.0,0.622074091796875,59.504999999999995,59.4,59.61,0.7793698301573722,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.649999999999999,0.5493155502256409,verified,60.30513137839792,0.541895931834452
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,17.0,20.9,2.0,5.0,0.5738568005371094,59.504999999999995,59.4,59.61,0.7260154898890072,2026-06-18,0.7282683093771389,0.30937713894592744,0.05600418837457931,20.75,0.5414096774399133,verified,61.982148627269055,0.5127017402019222
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,11.0,14.9,1.0,14.0,0.5440109075927735,59.504999999999995,59.4,59.61,0.8864538118956122,2026-06-18,0.7282683093771389,0.2327173169062286,0.057395191477745855,25.15,0.6186179110899023,verified,62.04496981335868,0.49864851054674364
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,13.6,17.6,10.0,15.0,0.5485884985351563,59.504999999999995,59.4,59.61,0.8052931274883616,2026-06-18,0.7282683093771389,0.06023271731690623,0.0583735370117685,0.95,0.46728473955753125,verified,62.08919248565501,0.5052364748466399
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,13.3,17.3,15.0,16.0,0.629886513671875,59.504999999999995,59.4,59.61,0.7641540730144358,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,22.6,0.5045725995338892,verified,60.19728432322444,0.5428841726694196
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,11.7,15.6,5.0,22.0,0.6062051098632814,59.504999999999995,59.4,59.61,0.7959521669692312,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.75,0.5588246647422062,verified,60.30513137839792,0.5408505232285313
