Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FUBO,FUBO280121C00007000,Call,2028-01-21,7.0,1.21,1.43,21.0,235,0.7963887548828125,4.175,4.17,4.18,1.5265226199925883,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.3199999999999998,0.7514051435853624,verified,4.585585505463382,0.7822703235824994
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.08,0.1,24.0,1720,0.7929708203125,4.175,4.17,4.18,0.5885166608384554,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.09,0.8285516077787793,verified,4.247968097348796,0.7870329923794719
FUBO,FUBO251017C00002500,Call,2025-10-17,2.5,1.46,1.69,1.0,162,1.390628046875,4.175,4.17,4.18,0.5967007048653109,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.6849999999999998,0.8338241257501733,verified,4.189705122879497,1.0043522199410837
FUBO,FUBO251121C00006000,Call,2025-11-21,6.0,0.2,0.26,162.0,9835,1.0703171484375005,4.175,4.17,4.18,1.4240060960759897,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.23,1.0621773540989452,verified,4.213465108424522,1.0375902239648789
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.13,0.16,1197.0,1593,0.789064609375,4.175,4.17,4.18,0.9568596624818824,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.14500000000000002,0.9280150463312098,verified,4.180341336183913,0.8348016878607344
FUBO,FUBO251031C00005000,Call,2025-10-31,5.0,0.21,0.26,268.0,2023,0.9570316796875,4.175,4.17,4.18,1.1907245478491306,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.235,0.9535168499059248,verified,4.199123977944158,1.0094599242358453
FUBO,FUBO260116C00008000,Call,2026-01-16,8.0,0.21,0.26,31.0,3647,1.0703171484375005,4.175,4.17,4.18,1.8832533146830572,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.235,1.0565505801767356,verified,4.247968097348796,0.9968996493398656
FUBO,FUBO270115P00004000,Put,2027-01-15,4.0,1.03,1.23,10.0,1041,0.6621127539062501,4.175,4.17,4.18,0.9039460124932588,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.13,0.752080640481025,verified,4.4250430276994335,0.766536272630128
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,0.04,0.05,5429.0,9576,1.0468797656250002,4.175,4.17,4.18,1.0776720661824788,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.045,1.7302866390036562,verified,4.175667293614373,0.6963965823223947
FUBO,FUBO251121C00004500,Call,2025-11-21,4.5,0.48,0.59,539.0,6495,1.01172369140625,4.175,4.17,4.18,1.0680045720569922,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.5349999999999999,0.987506796933709,verified,4.213465108424522,0.8707833700276774
FUBO,FUBO251121C00009000,Call,2025-11-21,9.0,0.13,0.15,7.0,692,1.4296903515625,4.175,4.17,4.18,2.1360091441139843,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.14,1.4325295942343923,verified,4.213465108424522,1.2740504786854077
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.06,0.07,964.0,1389,0.710940390625,4.175,4.17,4.18,0.8353809868114354,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.065,0.7673843454294017,verified,4.189705122879497,0.762565230066548
FUBO,FUBO251017C00005000,Call,2025-10-17,5.0,0.15,0.18,541.0,5483,1.015629921875,4.175,4.17,4.18,1.1934014097306218,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.16499999999999998,1.0324618577116398,verified,4.189705122879497,1.1090719529988753
FUBO,FUBO251031C00005500,Call,2025-10-31,5.5,0.18,0.2,63.0,160,1.0664109179687502,4.175,4.17,4.18,1.3097970026340437,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.19,1.0695143945406995,verified,4.199123977944158,1.0916920289228893
FUBO,FUBO280121P00003500,Put,2028-01-21,3.5,1.08,1.22,70.0,361,0.6513706738281251,4.175,4.17,4.18,0.7632613099962942,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.15,0.7575234566411642,verified,4.585585505463382,0.741114338339097
FUBO,FUBO270115C00001500,Call,2027-01-15,1.5,2.49,2.92,3.0,2597,0.6132851171875001,4.175,4.17,4.18,0.33897975468497205,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.705,,convergence,4.4250430276994335,0.7926750120316447
FUBO,FUBO251024P00004000,Put,2025-10-24,4.0,0.28,0.31,41.0,170,0.773439765625,4.175,4.17,4.18,0.9536536534242871,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.29500000000000004,0.8397583332155396,verified,4.194394878724774,0.8755119042334203
FUBO,FUBO251010C00005000,Call,2025-10-10,5.0,0.12,0.14,263.0,2660,1.08984830078125,4.175,4.17,4.18,1.1947372462806651,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.13,1.1289121749385835,verified,4.185020610653508,1.1862872530490034
FUBO,FUBO260220P00003000,Put,2026-02-20,3.0,0.22,0.25,12.0,777,0.7304714453125,4.175,4.17,4.18,0.7029074920818782,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.235,0.7726601054631961,verified,4.2679869453583015,0.7890302436329117
FUBO,FUBO251121C00001500,Call,2025-11-21,1.5,2.53,2.74,9.0,88,1.984375078125,4.175,4.17,4.18,0.35600152401899743,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.6849999999999996,,convergence,4.213465108424522,1.0450813424509073
FUBO,FUBO260220C00007000,Call,2026-02-20,7.0,0.3,0.35,152.0,6819,0.92773509765625,4.175,4.17,4.18,1.6401174815243826,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.32499999999999996,0.9048349211252468,verified,4.2679869453583015,0.9101355498564093
FUBO,FUBO251024C00004500,Call,2025-10-24,4.5,0.27,0.3,105.0,514,0.87500125,4.175,4.17,4.18,1.072860360102323,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.28500000000000003,0.8652713387266349,verified,4.194394878724774,0.9441645907107701
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,0.13,0.15,1840.0,6210,0.98437515625,4.175,4.17,4.18,1.0764671202921177,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.14,1.057125123959916,verified,4.180341336183913,1.0234803921466846
FUBO,FUBO251024C00005000,Call,2025-10-24,5.0,0.19,0.21,223.0,505,0.9804689453125,4.175,4.17,4.18,1.1920670667803588,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.2,0.9823167269072265,verified,4.194394878724774,1.0518591691519563
FUBO,FUBO260220C00005500,Call,2026-02-20,5.5,0.46,0.52,151.0,2454,0.8476577734374999,4.175,4.17,4.18,1.2886637354834434,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.49,0.8183735829873768,verified,4.2679869453583015,0.852190257995408
FUBO,FUBO251121P00003500,Put,2025-11-21,3.5,0.23,0.26,182.0,4041,0.8281267187499999,4.175,4.17,4.18,0.830670222710994,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.245,0.8776014107236302,verified,4.213465108424522,0.8337479917176231
FUBO,FUBO260515C00008000,Call,2026-05-15,8.0,0.43,0.47,15.0,474,0.9492192578125,4.175,4.17,4.18,1.855158463241559,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.44999999999999996,0.9232207734953163,verified,4.312300085687249,0.8761208913099441
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,0.17,0.19,65.0,2253,1.171879140625,4.175,4.17,4.18,2.8116299683275128,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.18,1.1589762746559764,verified,4.2679869453583015,1.0399063826151997
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,0.6,0.66,32.0,870,0.7050810742187501,4.175,4.17,4.18,0.6779595093699441,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.63,0.7744100473357135,verified,4.4250430276994335,0.7490107773418437
FUBO,FUBO251031C00007000,Call,2025-10-31,7.0,0.12,0.13,30.0,392,1.3359408203124996,4.175,4.17,4.18,1.667014366988783,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.125,1.3507403284770017,verified,4.199123977944158,1.3005394205965648
FUBO,FUBO251010C00004500,Call,2025-10-10,4.5,0.19,0.21,814.0,2238,0.937500625,4.175,4.17,4.18,1.0752635216525988,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.2,0.9551222421378827,verified,4.185020610653508,1.0131621137111133
FUBO,FUBO260116C00010000,Call,2026-01-16,10.0,0.16,0.18,50.0,10591,1.1679729101562502,4.175,4.17,4.18,2.3540666433538218,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.16999999999999998,1.1575954572297984,verified,4.247968097348796,1.0663205300036902
FUBO,FUBO251031P00004000,Put,2025-10-31,4.0,0.33,0.35,53.0,104,0.7851583984375,4.175,4.17,4.18,0.9525796382793045,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.33999999999999997,0.8484675956007288,verified,4.199123977944158,0.8807371359689554
FUBO,FUBO260116C00006000,Call,2026-01-16,6.0,0.35,0.39,150.0,5896,0.9414068359375,4.175,4.17,4.18,1.412439986012293,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.37,0.9180470269641712,verified,4.247968097348796,0.9075009890189256
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,0.09,0.1,1383.0,5128,1.25000375,4.175,4.17,4.18,1.196074578102353,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.095,1.3667010610501924,verified,4.180341336183913,1.2652110381283066
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,0.18,0.2,53.0,5872,0.7578149218750001,4.175,4.17,4.18,0.7062199930061465,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.19,0.798179969161015,verified,4.247968097348796,0.797997426865469
FUBO,FUBO260220P00003500,Put,2026-02-20,3.5,0.42,0.46,35.0,2576,0.74414318359375,4.175,4.17,4.18,0.8200587407621913,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.44,0.7956417322042055,verified,4.2679869453583015,0.8038317244419286
FUBO,FUBO250926C00003000,Call,2025-09-26,3.0,1.11,1.18,2.0,212,2.56250359375,4.175,4.17,4.18,0.7184480441216525,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.1849999999999998,3.529208578956047,verified,4.175667293614373,3.5150365331759956
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,0.12,0.13,73.0,1298,1.140629296875,4.175,4.17,4.18,1.3127415507036841,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.125,1.1683150558523592,verified,4.189705122879497,1.2303376843514333
FUBO,FUBO251017P00004000,Put,2025-10-17,4.0,0.24,0.26,170.0,1471,0.7656273437500001,4.175,4.17,4.18,0.9547211277844976,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.25,0.8428966649254436,verified,4.189705122879497,0.8627765083882284
FUBO,FUBO260515C00006000,Call,2026-05-15,6.0,0.65,0.68,30.0,66,0.8916026464843749,4.175,4.17,4.18,1.3913688474311692,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.665,0.8586813672860145,verified,4.312300085687249,0.8312741134546756
FUBO,FUBO251031P00004500,Put,2025-10-31,4.5,0.65,0.68,14.0,70,0.8476577734374999,4.175,4.17,4.18,1.0716520930642175,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.665,0.9291538757045019,verified,4.199123977944158,0.9529504925762201
FUBO,FUBO251031C00004000,Call,2025-10-31,4.0,0.51,0.54,93.0,269,0.851563984375,4.175,4.17,4.18,0.9525796382793045,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.525,0.8223707202442205,verified,4.199123977944158,0.8200550729723095
FUBO,FUBO251024C00004000,Call,2025-10-24,4.0,0.45,0.48,37.0,614,0.8164080859374999,4.175,4.17,4.18,0.9536536534242871,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.46499999999999997,0.7870354089183652,verified,4.194394878724774,0.8264543700516518
FUBO,FUBO250926P00004500,Put,2025-09-26,4.5,0.37,0.4,350.0,2722,0.95312546875,4.175,4.17,4.18,1.0776720661824788,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.385,1.9651602474803826,verified,4.175667293614373,1.9685581099470915
FUBO,FUBO251010P00004500,Put,2025-10-10,4.5,0.52,0.55,45.0,304,0.8906260937499999,4.175,4.17,4.18,1.0752635216525988,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.535,1.0188378690222117,verified,4.185020610653508,1.0000994807020915
FUBO,FUBO251003P00004500,Put,2025-10-03,4.5,0.46,0.49,141.0,788,0.92187578125,4.175,4.17,4.18,1.0764671202921177,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.475,1.1256905220097264,verified,4.180341336183913,1.103440472376834
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,0.55,0.6,411.0,11016,0.928711650390625,4.175,4.17,4.18,2.7118380374797764,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.575,0.90050028810816,verified,4.4250430276994335,0.8454774000113842
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.64,0.68,81.0,701,1.1875040625,4.175,4.17,4.18,0.8381893848085946,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.6849999999999998,2.092466608245023,verified,4.175667293614373,2.1193254441403244
FUBO,FUBO260116P00003500,Put,2026-01-16,3.5,0.35,0.38,55.0,8263,0.75195560546875,4.175,4.17,4.18,0.8239233251738376,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.365,0.8012749531836932,verified,4.247968097348796,0.8164330870218421
FUBO,FUBO270115P00003500,Put,2027-01-15,3.5,0.86,0.92,39.0,1677,0.6992217578125001,4.175,4.17,4.18,0.7909527609316015,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.89,0.7789586745469951,verified,4.4250430276994335,0.7556235709582169
FUBO,FUBO270115P00002500,Put,2027-01-15,2.5,0.38,0.4,10.0,313,0.6953155468750001,4.175,4.17,4.18,0.5649662578082868,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.39,0.753231145820359,verified,4.4250430276994335,0.7480277721428383
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,0.41,0.44,96.0,2847,0.8789074609374999,4.175,4.17,4.18,1.4058149841637564,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.425,0.8530498403085113,verified,4.2679869453583015,0.8730781561073221
FUBO,FUBO280121C00004500,Call,2028-01-21,4.5,1.8,1.88,18.0,136,0.8129901513671874,4.175,4.17,4.18,0.9813359699952354,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.8399999999999999,0.756074334559263,verified,4.585585505463382,0.7631367185244005
FUBO,FUBO251010P00005000,Put,2025-10-10,5.0,0.93,0.97,114.0,122,0.98437515625,4.175,4.17,4.18,1.1947372462806651,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.95,1.1544827789466843,verified,4.185020610653508,1.1755725431794002
FUBO,FUBO251017C00004500,Call,2025-10-17,4.5,0.25,0.27,893.0,6810,0.9335944140625,4.175,4.17,4.18,1.0740612687575597,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.26,0.935477061238596,verified,4.189705122879497,0.9760421901191373
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.4,0.43,283.0,4181,0.804689453125,4.175,4.17,4.18,0.9547211277844976,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.41500000000000004,0.7807499269434585,verified,4.189705122879497,0.8313566483274294
FUBO,FUBO260515C00004500,Call,2026-05-15,4.5,0.96,1.02,445.0,1646,0.8535170898437501,4.175,4.17,4.18,1.043526635573377,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.99,0.8090237322789701,verified,4.312300085687249,0.7866517003197532
FUBO,FUBO251003P00005000,Put,2025-10-03,5.0,0.9,0.94,182.0,209,1.125004375,4.175,4.17,4.18,1.196074578102353,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.9199999999999999,1.401606702933228,verified,4.180341336183913,1.400514022119685
FUBO,FUBO251010P00004000,Put,2025-10-10,4.0,0.19,0.2,197.0,549,0.7500025,4.175,4.17,4.18,0.9557897970245322,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.195,0.8421269618354079,verified,4.185020610653508,0.8409219635432554
FUBO,FUBO251031C00004500,Call,2025-10-31,4.5,0.33,0.35,154.0,1417,0.8945323046874999,4.175,4.17,4.18,1.0716520930642175,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.33999999999999997,0.8794556265733813,verified,4.199123977944158,0.9190881879951917
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,0.29,0.31,22.0,5757,1.0488328808593752,4.175,4.17,4.18,1.3053389214029905,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.3,1.0371838936052036,verified,4.213465108424522,0.9869667479567172
FUBO,FUBO250926P00005000,Put,2025-09-26,5.0,0.84,0.87,46.0,103,1.0625046875000002,4.175,4.17,4.18,1.1974134068694209,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.855,2.697323090862309,verified,4.175667293614373,2.6961400328774
FUBO,FUBO260116C00005500,Call,2026-01-16,5.5,0.42,0.45,75.0,9383,0.9062509375,4.175,4.17,4.18,1.294736653844602,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.435,0.8815891713748004,verified,4.247968097348796,0.8805120455308383
FUBO,FUBO251017C00003500,Call,2025-10-17,3.5,0.72,0.76,55.0,1333,0.804689453125,4.175,4.17,4.18,0.8353809868114354,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.74,0.7134757810907798,verified,4.189705122879497,0.7150781947719845
FUBO,FUBO270115P00005000,Put,2027-01-15,5.0,1.85,1.93,20.0,321,0.702151416015625,4.175,4.17,4.18,1.1299325156165736,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.8900000000000001,0.8215718853113473,verified,4.4250430276994335,0.7980645778902036
FUBO,FUBO260116P00007000,Put,2026-01-16,7.0,3.0,3.1,1.0,97,0.8886729882812499,4.175,4.17,4.18,1.6478466503476752,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.05,1.066210356419423,verified,4.247968097348796,1.066314017485704
FUBO,FUBO251010C00004000,Call,2025-10-10,4.0,0.36,0.38,280.0,1949,0.8242205078124999,4.175,4.17,4.18,0.9557897970245322,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.37,0.8119208613972352,verified,4.185020610653508,0.8271163440097354
FUBO,FUBO251121C00002500,Call,2025-11-21,2.5,1.64,1.73,11.0,1818,0.85937640625,4.175,4.17,4.18,0.5933358733649957,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.685,,convergence,4.213465108424522,0.8405753931331613
FUBO,FUBO270115P00004500,Put,2027-01-15,4.5,1.49,1.56,5.0,716,0.6982452050781252,4.175,4.17,4.18,1.0169392640549162,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.525,0.8032582481443837,verified,4.4250430276994335,0.7808840026111901
FUBO,FUBO270115C00005000,Call,2027-01-15,5.0,1.23,1.31,639.0,8886,0.8261736132812498,4.175,4.17,4.18,1.1299325156165736,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.27,0.7786482645150852,verified,4.4250430276994335,0.7781354719835143
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.66,0.69,415.0,1042,0.8125018749999999,4.175,4.17,4.18,0.8372522046716471,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6849999999999998,0.670161699233334,verified,4.180341336183913,0.7429814301360006
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.2,0.21,2191.0,2755,0.7812521875,4.175,4.17,4.18,0.9579307254955366,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.20500000000000002,1.0741682453874255,verified,4.175667293614373,1.0624264238166687
FUBO,FUBO260515C00005000,Call,2026-05-15,5.0,0.86,0.89,60.0,281,0.8789074609374999,4.175,4.17,4.18,1.1594740395259744,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.875,0.8388029880534428,verified,4.312300085687249,0.8029352785271915
FUBO,FUBO251017C00001500,Call,2025-10-17,1.5,2.64,2.72,,160,2.406253984375,4.175,4.17,4.18,0.35802042291918657,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.6849999999999996,1.8604884595750162,verified,4.189705122879497,1.5338576696521304
FUBO,FUBO251121C00005000,Call,2025-11-21,5.0,0.36,0.38,279.0,9953,0.98437515625,4.175,4.17,4.18,1.1866717467299914,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.37,0.9685810544593279,verified,4.213465108424522,0.9316388062601857
FUBO,FUBO260220P00004000,Put,2026-02-20,4.0,0.67,0.7,5.0,2137,0.73437765625,4.175,4.17,4.18,0.9372099894425043,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.685,0.7968238646805387,verified,4.2679869453583015,0.8240438047173468
FUBO,FUBO270115P00005500,Put,2027-01-15,5.5,2.23,2.3,2.0,227,0.700198310546875,4.175,4.17,4.18,1.242925767178231,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.2649999999999997,0.8349739616196536,verified,4.4250430276994335,0.8176344371831746
FUBO,FUBO251010C00003500,Call,2025-10-10,3.5,0.69,0.72,104.0,1816,0.79687703125,4.175,4.17,4.18,0.8363160723964657,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.705,0.6611684477646895,verified,4.185020610653508,0.7068489107479403
FUBO,FUBO270115C00010000,Call,2027-01-15,10.0,0.65,0.69,575.0,43527,0.8994150683593749,4.175,4.17,4.18,2.259865031233147,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.6699999999999999,0.8683640800457488,verified,4.4250430276994335,0.8314300306654067
FUBO,FUBO251121P00004000,Put,2025-11-21,4.0,0.47,0.49,166.0,2000,0.8476577734374999,4.175,4.17,4.18,0.949337397383993,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.48,0.9088831991439277,verified,4.213465108424522,0.8757758164428762
FUBO,FUBO251017P00004500,Put,2025-10-17,4.5,0.57,0.59,212.0,540,0.85937640625,4.175,4.17,4.18,1.0740612687575597,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.58,0.9623663556591571,verified,4.189705122879497,0.9756148196570134
FUBO,FUBO270115C00004500,Call,2027-01-15,4.5,1.38,1.44,238.0,2815,0.8291032714843749,4.175,4.17,4.18,1.0169392640549162,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.41,0.7777080619734106,verified,4.4250430276994335,0.7701116848390391
FUBO,FUBO270115C00005500,Call,2027-01-15,5.5,1.15,1.2,214.0,3134,0.8378922460937499,4.175,4.17,4.18,1.242925767178231,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.1749999999999998,0.7940729200028904,verified,4.4250430276994335,0.7854349911422116
FUBO,FUBO260515C00003000,Call,2026-05-15,3.0,1.62,1.66,22.0,129,0.86132951171875,4.175,4.17,4.18,0.6956844237155846,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.6400000000000001,0.7846036074570653,verified,4.312300085687249,0.7606214431762792
