Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
F,F251031C00013500,Call,2025-10-31,13.5,0.06,0.08,50.0,191,0.37500625,11.629999999999999,11.62,11.64,1.9116768855719477,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.07,1.2254865377533428,verified,7.061862860763201,2.2575977152962223
F,F251003P00013000,Put,2025-10-03,13.0,1.25,1.48,2.0,24,0.6640658593750002,11.629999999999999,11.62,11.64,1.24885260640685,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.380000000000001,,convergence,10.409555085450071,
F,F260320C00005000,Call,2026-03-20,5.0,4.4,5.5,191.0,69,1.0000000000000004e-05,11.629999999999999,11.62,11.64,4.9402672037907465,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.639999999999999,,convergence,1.0120910051511829,3.704443369738748
F,F251031P00010000,Put,2025-10-31,10.0,0.07,0.09,23.0,123,0.4101621484375,11.629999999999999,11.62,11.64,1.4160569522755166,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.08,,convergence,7.061862860763201,
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430,1.3701203369140624,11.629999999999999,11.62,11.64,6.178940214309641,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.875,,convergence,2.4276007664327137,
F,F251010P00011000,Put,2025-10-10,11.0,0.05,0.07,81.0,768,0.2851633984374999,11.629999999999999,11.62,11.64,1.1643662833257584,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.060000000000000005,,convergence,9.44719901076223,
F,F251121P00008000,Put,2025-11-21,8.0,0.02,0.03,15.0,2935,0.507817421875,11.629999999999999,11.62,11.64,1.5154265217905778,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.025,,convergence,5.279041830776107,
F,F251003C00012500,Call,2025-10-03,12.5,0.02,0.03,966.0,2989,0.335944140625,11.629999999999999,11.62,11.64,1.2008198138527402,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.025,0.743279422515042,verified,10.409555085450071,1.7357418261228954
F,F260116C00016820,Call,2026-01-16,16.82,0.08,0.13,2.0,15148,0.465825654296875,11.629999999999999,11.62,11.64,6.92865162697921,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.10500000000000001,2.0073059945366634,verified,2.4276007664327137,4.239108076233856
F,F260618C00020000,Call,2026-06-18,20.0,0.05,0.07,34.0,942,0.3554751953124999,11.629999999999999,11.62,11.64,69.0396146439567,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.060000000000000005,2.9232611438138125,verified,0.28968875482781503,5.0
F,F261218C00014820,Call,2026-12-18,14.82,0.32,0.49,5.0,6146,0.2758861474609374,11.629999999999999,11.62,11.64,652.7217173931386,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.405,,convergence,0.022704928616729042,5.0
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153,0.6245154736328126,11.629999999999999,11.62,11.64,975.3391893902544,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.625,,convergence,0.01537926514505937,
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303,0.3505924316406249,11.629999999999999,11.62,11.64,872.9382212369776,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.19,,convergence,0.022704928616729042,5.0
F,F251017P00010000,Put,2025-10-17,10.0,0.02,0.03,113.0,4751,0.3867248828124999,11.629999999999999,11.62,11.64,1.1663423347263189,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.025,,convergence,8.57381208095005,
F,F260116P00004820,Put,2026-01-16,4.82,0.07,0.11,6.0,14797,0.9726565234375,11.629999999999999,11.62,11.64,1.985499455531498,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.09,,convergence,2.4276007664327137,
F,F251219C00004820,Call,2025-12-19,4.82,4.6,5.7,395.0,104,1.0000000000000004e-05,11.629999999999999,11.62,11.64,1.346275336177876,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.8199999999999985,,convergence,3.5802483121202777,1.7098128149168672
F,F261218P00004820,Put,2026-12-18,4.82,0.2,0.28,2.0,1674,0.62305064453125,11.629999999999999,11.62,11.64,212.28870970546075,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.24000000000000002,,convergence,0.022704928616729042,
F,F270115C00017000,Call,2027-01-15,17.0,0.25,0.35,197.0,1965,0.3071358349609374,11.629999999999999,11.62,11.64,1105.3844146422884,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.3,,convergence,0.01537926514505937,5.0
F,F251219C00016670,Call,2025-12-19,16.67,0.02,0.03,1.0,10888,0.39063109375,11.629999999999999,11.62,11.64,4.656101629478257,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.025,1.451001199760227,verified,3.5802483121202777,3.6302321524315464
F,F261218C00016820,Call,2026-12-18,16.82,0.26,0.38,5.0,8808,0.3193427441406249,11.629999999999999,11.62,11.64,740.8083189306742,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.32,,convergence,0.022704928616729042,5.0
F,F251031P00009500,Put,2025-10-31,9.5,0.05,0.06,27.0,98,0.4570366796875,11.629999999999999,11.62,11.64,1.345254104661741,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.055,,convergence,7.061862860763201,
F,F251031C00014000,Call,2025-10-31,14.0,0.04,0.05,4.0,278,0.39063109375,11.629999999999999,11.62,11.64,1.9824797331857233,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.045,1.1765256456410713,verified,7.061862860763201,2.314054045229564
