Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.1,0.65,1.0,118.0,0.63086306640625,9.885,9.85,9.92,0.7456925823977394,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.375,0.49813604339220346,verified,10.057763986177928,
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.05,1.4,2.0,841.0,0.6562534375000001,9.885,9.85,9.92,0.9955012904992087,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,0.725,0.49417978674268087,verified,10.045190393460318,
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.2,0.55,10.0,209.0,0.5136767382812499,9.885,9.85,9.92,1.242820970662899,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.949999999999999,,convergence,10.057763986177928,
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.9,1.3,1.0,11.0,0.561527822265625,9.885,9.85,9.92,0.9955012904992087,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,1.625,0.5298520956406187,verified,10.045190393460318,
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.5,0.95,100.0,400.0,0.5195360546875,9.885,9.85,9.92,1.225600148287537,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,2.4749999999999996,,convergence,10.199084927874361,
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,4.6,5.3,1.0,3.0,0.7382838671874999,9.885,9.85,9.92,0.49775064524960433,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,3.075,0.5592439543869451,verified,10.045190393460318,
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,1.3,1.95,100.0,501.0,0.567387138671875,9.885,9.85,9.92,0.9791834757550405,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,4.9,,convergence,10.212590640675467,
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.05,2.9,20.0,306.0,0.7236355761718749,9.885,9.85,9.92,0.7451461733934637,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,2.425,0.5976489026535261,verified,10.065139254281231,
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,2.75,3.4,,50.0,0.6250037500000001,9.885,9.85,9.92,,2026-04-17,0.5585215605749486,,,,,,,
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.7,5.1,5.0,15.0,1.1875040625,9.885,9.85,9.92,,2025-10-17,0.06023271731690623,,,,,,,
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.35,2.5,5.0,150.0,0.6796907031250001,9.885,9.85,9.92,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.375,0.6611874537163177,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.725,0.3187501206945846,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.1,0.5175915111793639,verified,,
