Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WGO,WGO260417P00030000,Put,2026-04-17,30.0,2.65,3.7,1.0,22,0.5367477966308594,35.114999999999995,34.43,35.8,8.762740768521565,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.175,,convergence,3.423586386096133,
WGO,WGO251121P00075000,Put,2025-11-21,75.0,17.4,21.0,1.0,5,1.0000000000000004e-05,35.114999999999995,34.43,35.8,4.088799210034814,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,39.895,,convergence,18.342793604521706,
WGO,WGO251219P00022500,Put,2025-12-19,22.5,0.3,0.5,20.0,124,0.6709017285156251,35.114999999999995,34.43,35.8,1.6880890372684925,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,,convergence,13.328680835702476,
WGO,WGO251017P00055000,Put,2025-10-17,55.0,19.1,22.5,1.0,4,1.2109414453124998,35.114999999999995,34.43,35.8,2.0124861855121114,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,20.8,,convergence,27.329380144790562,
WGO,WGO251219C00017500,Call,2025-12-19,17.5,15.2,17.9,2.0,4,1.1796916015625,35.114999999999995,34.43,35.8,1.3129581400977164,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.624999999999996,,convergence,13.328680835702476,5.0
WGO,WGO260417C00035000,Call,2026-04-17,35.0,4.6,5.6,1.0,6,0.5109912182617188,35.114999999999995,34.43,35.8,10.22319756327516,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.1,,convergence,3.423586386096133,5.0
WGO,WGO251121C00020000,Call,2025-11-21,20.0,13.0,15.5,,5,1.2475623559570312,35.114999999999995,34.43,35.8,1.090346456009284,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,15.124999999999995,7.100396188825292,verified,18.342793604521706,5.0
WGO,WGO260116P00032500,Put,2026-01-16,32.5,2.6,3.4,5.0,18,0.5295457202148439,35.114999999999995,34.43,35.8,3.356359184727267,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.0,,convergence,9.68311143452333,
WGO,WGO260417P00025000,Put,2026-04-17,25.0,1.3,1.9,5.0,62,0.569340244140625,35.114999999999995,34.43,35.8,7.302283973767971,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.6,,convergence,3.423586386096133,
WGO,WGO251121P00060000,Put,2025-11-21,60.0,17.8,21.2,5.0,6,1.0000000000000004e-05,35.114999999999995,34.43,35.8,3.271039368027852,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,24.895000000000007,,convergence,18.342793604521706,
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.25,0.45,10.0,607,0.5400436621093752,35.114999999999995,34.43,35.8,1.0977197375520609,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.35,,convergence,27.329380144790562,
WGO,WGO260417C00032500,Call,2026-04-17,32.5,6.1,7.0,,4,0.5444381494140625,35.114999999999995,34.43,35.8,9.492969165898364,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,6.55,,convergence,3.423586386096133,5.0
WGO,WGO251121P00035000,Put,2025-11-21,35.0,2.05,3.4,1.0,350,0.5739788696289063,35.114999999999995,34.43,35.8,1.9081062980162469,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.7249999999999996,,convergence,18.342793604521706,
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.35,0.55,3.0,210,0.5336960693359375,35.114999999999995,34.43,35.8,2.453279526020889,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.45,1.4901696223365584,verified,18.342793604521706,1.1159678853126769
WGO,WGO251219P00052500,Put,2025-12-19,52.5,17.5,19.9,10.0,4,0.7065459033203125,35.114999999999995,34.43,35.8,3.9388744202931494,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.7,,convergence,13.328680835702476,
WGO,WGO260116P00030000,Put,2026-01-16,30.0,1.7,2.4,1.0,80,0.5463912548828126,35.114999999999995,34.43,35.8,3.0981777089790157,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.05,,convergence,9.68311143452333,
WGO,WGO251121C00042500,Call,2025-11-21,42.5,0.55,0.8,5.0,146,0.5170946728515625,35.114999999999995,34.43,35.8,2.316986219019728,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.675,1.5720937544211404,verified,18.342793604521706,1.4026598246794868
WGO,WGO260116C00045000,Call,2026-01-16,45.0,0.9,1.15,1.0,30,0.5202684692382812,35.114999999999995,34.43,35.8,4.6472665634685235,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.025,2.15243414066621,verified,9.68311143452333,2.9009155213320277
WGO,WGO260417C00030000,Call,2026-04-17,30.0,7.4,8.4,,5,0.5505416040039064,35.114999999999995,34.43,35.8,8.762740768521565,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.9,,convergence,3.423586386096133,5.0
WGO,WGO251017P00037500,Put,2025-10-17,37.5,3.5,4.5,1.0,35,0.6137733935546876,35.114999999999995,34.43,35.8,1.372149671940076,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.0,,convergence,27.329380144790562,
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.5,0.7,16.0,231,0.6074258007812501,35.114999999999995,34.43,35.8,1.8756544858538806,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6,,convergence,13.328680835702476,
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.25,0.35,77.0,343,0.5205126074218749,35.114999999999995,34.43,35.8,1.4636263167360812,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,1.0860353180861775,verified,27.329380144790562,0.7363755707878159
WGO,WGO260116P00027500,Put,2026-01-16,27.5,1.2,1.7,23.0,529,0.5874064697265625,35.114999999999995,34.43,35.8,2.8399962332307647,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.45,,convergence,9.68311143452333,
WGO,WGO251121P00027500,Put,2025-11-21,27.5,0.6,0.75,5.0,65,0.5996133789062501,35.114999999999995,34.43,35.8,1.4992263770127654,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.675,,convergence,18.342793604521706,
WGO,WGO251121P00030000,Put,2025-11-21,30.0,0.95,1.3,204.0,363,0.5532271240234375,35.114999999999995,34.43,35.8,1.635519684013926,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.125,,convergence,18.342793604521706,
WGO,WGO251219C00037500,Call,2025-12-19,37.5,2.2,2.65,1.0,33,0.5280808911132813,35.114999999999995,34.43,35.8,2.813481728780821,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.425,2.4331359402423374,verified,13.328680835702476,2.831316740497337
WGO,WGO260116C00027500,Call,2026-01-16,27.5,7.9,9.4,15.0,26,0.6059609716796877,35.114999999999995,34.43,35.8,2.8399962332307647,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.65,6.884525463415938,verified,9.68311143452333,5.0
WGO,WGO251219P00050000,Put,2025-12-19,50.0,14.9,17.5,6.0,30,0.6513706738281251,35.114999999999995,34.43,35.8,3.7513089717077612,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.2,,convergence,13.328680835702476,
WGO,WGO260116C00042500,Call,2026-01-16,42.5,1.4,1.65,1.0,43,0.5119677709960937,35.114999999999995,34.43,35.8,4.3890850877202725,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.525,2.384389876336436,verified,9.68311143452333,3.141735435956384
WGO,WGO251219P00042500,Put,2025-12-19,42.5,11.0,11.9,1.0,6,0.9138192211914062,35.114999999999995,34.43,35.8,3.1886126259515972,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.45,,convergence,13.328680835702476,
WGO,WGO260116P00035000,Put,2026-01-16,35.0,3.8,4.6,5.0,115,0.514653291015625,35.114999999999995,34.43,35.8,3.6145406604755186,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.199999999999999,,convergence,9.68311143452333,
WGO,WGO251121P00055000,Put,2025-11-21,55.0,10.0,10.8,4.0,6,1.0000000000000004e-05,35.114999999999995,34.43,35.8,2.998452754025531,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,19.895000000000007,,convergence,18.342793604521706,
WGO,WGO251017P00032500,Put,2025-10-17,32.5,0.9,1.15,3.0,610,0.5522505712890625,35.114999999999995,34.43,35.8,1.189196382348066,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.025,,convergence,27.329380144790562,
WGO,WGO260116C00040000,Call,2026-01-16,40.0,1.8,2.25,1.0,354,0.5031787963867188,35.114999999999995,34.43,35.8,4.130903611972021,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.025,2.5862974299634063,verified,9.68311143452333,3.398307810711151
WGO,WGO260417C00027500,Call,2026-04-17,27.5,9.1,9.9,,9,0.5649457568359376,35.114999999999995,34.43,35.8,8.032512371144769,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,9.5,,convergence,3.423586386096133,5.0
WGO,WGO251219P00027500,Put,2025-12-19,27.5,0.95,1.1,1.0,105,0.5805706005859376,35.114999999999995,34.43,35.8,2.0632199344392688,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.025,,convergence,13.328680835702476,
WGO,WGO251121P00062500,Put,2025-11-21,62.5,11.7,12.3,1.0,4,1.0000000000000004e-05,35.114999999999995,34.43,35.8,3.407332675029012,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,27.395000000000007,,convergence,18.342793604521706,
WGO,WGO260116C00032500,Call,2026-01-16,32.5,5.0,5.6,2.0,39,0.5568891967773439,35.114999999999995,34.43,35.8,3.356359184727267,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.3,4.029914901702492,verified,9.68311143452333,4.286267963552298
WGO,WGO251219C00040000,Call,2025-12-19,40.0,1.65,1.9,4.0,101,0.5385788330078126,35.114999999999995,34.43,35.8,3.001047177366209,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.775,2.2244633047439053,verified,13.328680835702476,2.5314195509979442
WGO,WGO251121P00070000,Put,2025-11-21,70.0,15.0,16.5,1.0,23,1.0000000000000004e-05,35.114999999999995,34.43,35.8,3.8162125960324937,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,34.895,,convergence,18.342793604521706,
WGO,WGO251121C00040000,Call,2025-11-21,40.0,1.1,1.3,1.0,327,0.5371140039062501,35.114999999999995,34.43,35.8,2.180692912018568,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.2000000000000002,1.7695949686122203,verified,18.342793604521706,1.7080639386096244
WGO,WGO251219P00032500,Put,2025-12-19,32.5,2.45,2.75,2.0,83,0.5454147021484376,35.114999999999995,34.43,35.8,2.4383508316100446,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.6,,convergence,13.328680835702476,
WGO,WGO251121C00035000,Call,2025-11-21,35.0,2.7,3.1,1.0,222,0.5556685058593751,35.114999999999995,34.43,35.8,1.9081062980162469,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.9000000000000004,2.2575470472683516,verified,18.342793604521706,2.385660566310995
WGO,WGO251219P00045000,Put,2025-12-19,45.0,14.4,15.1,6.0,6,1.125248514404297,35.114999999999995,34.43,35.8,3.376178074536985,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.75,,convergence,13.328680835702476,
WGO,WGO251219P00030000,Put,2025-12-19,30.0,1.55,1.75,2.0,145,0.5551802294921876,35.114999999999995,34.43,35.8,2.250785383024657,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.65,,convergence,13.328680835702476,
WGO,WGO260116C00037500,Call,2026-01-16,37.5,2.55,3.1,1.0,3018,0.5114794946289063,35.114999999999995,34.43,35.8,3.8727221362237696,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.825,2.9143094029440766,verified,9.68311143452333,3.672763027379257
WGO,WGO251219C00032500,Call,2025-12-19,32.5,4.6,5.2,100.0,164,0.5769085278320312,35.114999999999995,34.43,35.8,2.4383508316100446,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.9,3.2615241700219535,verified,13.328680835702476,3.501608212631238
WGO,WGO260116P00040000,Put,2026-01-16,40.0,7.0,7.7,2.0,55,0.5410202148437502,35.114999999999995,34.43,35.8,4.130903611972021,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.35,,convergence,9.68311143452333,
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.95,2.2,3.0,167,0.52539537109375,35.114999999999995,34.43,35.8,1.280673027144071,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.075,,convergence,27.329380144790562,
WGO,WGO260116C00035000,Call,2026-01-16,35.0,3.8,4.2,1.0,79,0.5405319384765627,35.114999999999995,34.43,35.8,3.6145406604755186,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.0,3.4169517024241673,verified,9.68311143452333,3.967688434967997
WGO,WGO251017C00037500,Call,2025-10-17,37.5,0.7,0.8,3.0,473,0.5019581054687501,35.114999999999995,34.43,35.8,1.372149671940076,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.75,1.2432730142650499,verified,27.329380144790562,1.0983853415615608
WGO,WGO251121C00037500,Call,2025-11-21,37.5,1.8,2.0,3.0,243,0.5441940112304688,35.114999999999995,34.43,35.8,2.044399605017407,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.9,1.981016962764143,verified,18.342793604521706,2.0347077770437583
WGO,WGO251017C00030000,Call,2025-10-17,30.0,4.8,5.2,2.0,69,0.5654340332031251,35.114999999999995,34.43,35.8,1.0977197375520609,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.124999999999995,2.308890236229823,verified,27.329380144790562,2.3636240677203784
WGO,WGO251121C00027500,Call,2025-11-21,27.5,7.7,8.3,1.0,62,0.6684603466796877,35.114999999999995,34.43,35.8,1.4992263770127654,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.0,3.7011676391442987,verified,18.342793604521706,3.6271750760863597
WGO,WGO260116C00030000,Call,2026-01-16,30.0,6.5,7.1,60.0,132,0.5695843823242188,35.114999999999995,34.43,35.8,3.0981777089790157,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.8,4.921519716317427,verified,9.68311143452333,4.632479153836915
WGO,WGO251121P00045000,Put,2025-11-21,45.0,10.2,11.1,1.0,112,0.6103554589843752,35.114999999999995,34.43,35.8,2.453279526020889,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.649999999999999,,convergence,18.342793604521706,
WGO,WGO251017C00032500,Call,2025-10-17,32.5,2.95,3.2,4.0,117,0.5361374511718751,35.114999999999995,34.43,35.8,1.189196382348066,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.075,1.819718835831831,verified,27.329380144790562,1.9073122074621565
WGO,WGO251219P00035000,Put,2025-12-19,35.0,3.6,3.9,3.0,136,0.5246629565429688,35.114999999999995,34.43,35.8,2.6259162801954328,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.75,,convergence,13.328680835702476,
WGO,WGO251121P00040000,Put,2025-11-21,40.0,6.3,6.6,2.0,20,0.5048877636718749,35.114999999999995,34.43,35.8,2.180692912018568,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.449999999999999,,convergence,18.342793604521706,
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.6,1.75,8.0,358,0.52539537109375,35.114999999999995,34.43,35.8,1.280673027144071,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.675,1.4964648373704799,verified,27.329380144790562,1.487305055561286
WGO,WGO251121P00047500,Put,2025-11-21,47.5,9.3,9.8,1.0,31,1.0000000000000004e-05,35.114999999999995,34.43,35.8,2.589572833022049,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,12.395000000000005,,convergence,18.342793604521706,
WGO,WGO251219C00030000,Call,2025-12-19,30.0,6.3,6.7,2.0,59,0.6010782080078126,35.114999999999995,34.43,35.8,2.250785383024657,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.5,3.8461547302772994,verified,13.328680835702476,3.8798130454783335
WGO,WGO251219C00027500,Call,2025-12-19,27.5,8.1,8.5,,29,0.6201209863281252,35.114999999999995,34.43,35.8,2.0632199344392688,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.3,4.625906417354776,verified,13.328680835702476,4.293683718074725
WGO,WGO251121P00052500,Put,2025-11-21,52.5,8.7,9.2,10.0,63,1.0000000000000004e-05,35.114999999999995,34.43,35.8,2.86215944702437,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,17.395000000000007,,convergence,18.342793604521706,
WGO,WGO251121C00032500,Call,2025-11-21,32.5,4.1,4.4,10.0,217,0.5751995605468749,35.114999999999995,34.43,35.8,1.7718129910150864,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.25,2.61959635117509,verified,18.342793604521706,2.764698583978867
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.95,2.1,2.0,306,0.5507857421875001,35.114999999999995,34.43,35.8,1.7718129910150864,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.025,,convergence,18.342793604521706,
WGO,WGO251121C00030000,Call,2025-11-21,30.0,5.8,6.1,2.0,55,0.6059609716796877,35.114999999999995,34.43,35.8,1.635519684013926,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.949999999999999,3.0866269848840706,verified,18.342793604521706,3.1765385011610516
WGO,WGO260116P00037500,Put,2026-01-16,37.5,5.5,5.8,5.0,70,0.5019581054687501,35.114999999999995,34.43,35.8,3.8727221362237696,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.65,,convergence,9.68311143452333,
WGO,WGO251219P00040000,Put,2025-12-19,40.0,6.8,7.1,1.0,32,0.5017139672851563,35.114999999999995,34.43,35.8,3.001047177366209,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.949999999999999,,convergence,13.328680835702476,
WGO,WGO251219C00025000,Call,2025-12-19,25.0,10.1,10.6,57.0,71,0.6538120556640626,35.114999999999995,34.43,35.8,1.8756544858538806,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.35,5.852773135518641,verified,13.328680835702476,4.750373273558118
WGO,WGO251121P00037500,Put,2025-11-21,37.5,4.5,4.7,2.0,217,0.506840869140625,35.114999999999995,34.43,35.8,2.044399605017407,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.6,,convergence,18.342793604521706,
WGO,WGO251219P00037500,Put,2025-12-19,37.5,5.1,5.4,2.0,1508,0.5168505346679688,35.114999999999995,34.43,35.8,2.813481728780821,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.25,,convergence,13.328680835702476,
