Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BL,BL251017C00055000,Call,2025-10-17,55.0,0.05,3.7,2.0,7.0,0.7680687255859376,53.835,53.77,53.9,1.0180544207649078,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.875,0.4380804387061455,verified,54.02461683598029,0.6924757631894051
BL,BL251121P00052500,Put,2025-11-21,52.5,0.75,4.9,1.0,4.0,0.6506382592773439,53.835,53.77,53.9,0.9662992978039563,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.825,0.4394700060031557,verified,54.330992601684834,0.5998508782564851
BL,BL260220C00057500,Call,2026-02-20,57.5,2.25,6.0,1.0,2.0,0.5441940112304688,53.835,53.77,53.9,1.0462575488293664,2026-02-20,0.405201916495551,0.6351813826146475,0.05094145849310308,4.1,0.33773212454341817,verified,54.957787462881804,0.39630059726918937
BL,BL260515C00060000,Call,2026-05-15,60.0,2.3,5.9,1.0,2.0,0.4788870471191406,53.835,53.77,53.9,1.0755669642469914,2026-05-15,0.6351813826146475,0.30937713894592744,0.05600418837457931,2.0749999999999997,0.4350522360321832,verified,55.78453224621513,0.3774975056928844
BL,BL260116P00047500,Put,2026-01-16,47.5,0.05,4.1,,18.0,0.6025430371093752,53.835,53.77,53.9,0.867610225551904,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,3.275,0.37606431381510136,verified,54.748086872517334,0.8546054277200585
BL,BL251219P00052500,Put,2025-12-19,52.5,1.5,4.5,2.0,4.0,0.4965870654296875,53.835,53.77,53.9,0.9622629790927391,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.7000000000000002,0.734932942074462,verified,54.55888997153268,0.8748658043517725
BL,BL260220C00060000,Call,2026-02-20,60.0,1.25,5.3,7.0,8.0,0.5543257458496094,53.835,53.77,53.9,1.0884641652020455,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,2.6999999999999997,0.3545051550209052,verified,55.12354188423148,0.3918085989455343
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16.0,0.7043486596679689,53.835,53.77,53.9,0.7336703047553725,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,2.6500000000000004,0.38193521318146867,verified,54.52040206716175,0.1531483532287593
BL,BL251121C00052500,Call,2025-11-21,52.5,2.45,6.7,4.0,5.0,0.7087431469726562,53.835,53.77,53.9,0.967480083260469,2025-11-21,0.15605749486652978,0.6351813826146475,0.05094145849310308,0.9750000000000001,0.36846342985489083,verified,54.26468297215141,0.4950678250222016
BL,BL251017C00052500,Call,2025-10-17,52.5,0.6,4.8,15.0,22.0,0.7573266455078126,53.835,53.77,53.9,0.9717792198210483,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.575,0.38400831093818344,verified,54.02461683598029,0.6731059989210433
BL,BL260220C00062500,Call,2026-02-20,62.5,0.9,4.4,10.0,14.0,0.5419967675781252,53.835,53.77,53.9,1.1338168387521306,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,2.625,0.39564526938947747,verified,55.12354188423148,0.3872317627521207
