Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,2.85,6.8,13.0,153.0,0.6213416772460938,50.510000000000005,36.65,64.37,1.1620030803570942,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.825,0.6020147411137776,verified,51.63497499641864,0.6057785706328725
BBIO,BBIO260220C00070000,Call,2026-02-20,70.0,1.35,2.95,2.0,182.0,0.5628705822753908,50.510000000000005,36.65,64.37,1.35567026041661,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.1500000000000004,0.5482944267659592,verified,51.63497499641864,0.582442652264912
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,0.95,1.8,1.0,75.0,0.6535679174804689,50.510000000000005,36.65,64.37,1.2751258969267525,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.375,0.6556460379222898,verified,50.97535871293956,0.6157056693033823
BBIO,BBIO251017C00042500,Call,2025-10-17,42.5,6.8,10.6,15.0,27.0,0.63867548828125,50.510000000000005,36.65,64.37,0.83846431454792,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.7,0.6660697407891376,verified,50.68790557045351,0.6995193363865562
BBIO,BBIO260717C00045000,Call,2026-07-17,45.0,11.9,15.6,1.0,7.0,0.6300085827636719,50.510000000000005,36.65,64.37,0.8565864234475478,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,13.75,0.5848717060298111,verified,52.534103703028784,0.6100715442546576
BBIO,BBIO280121C00050000,Call,2028-01-21,50.0,15.0,20.0,3.0,9.0,0.5786785296630859,50.510000000000005,36.65,64.37,0.9012687641017416,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,17.5,0.5236018255068818,verified,55.477347037354605,0.5669776293258654
BBIO,BBIO260220P00060000,Put,2026-02-20,60.0,11.3,15.1,9.0,10.0,0.5434615966796876,50.510000000000005,36.65,64.37,1.1620030803570942,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,13.2,0.6172822302845559,verified,51.63497499641864,0.6237557459578613
BBIO,BBIO251121P00060000,Put,2025-11-21,60.0,9.2,13.2,18.0,20.0,0.5949747534179688,50.510000000000005,36.65,64.37,1.1770392894708483,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,11.2,0.6536962239934173,verified,50.97535871293956,0.6944521512257626
BBIO,BBIO270115P00027500,Put,2027-01-15,27.5,2.0,3.6,1.0,145.0,0.624027197265625,50.510000000000005,36.65,64.37,0.5136819518876572,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.8,0.6687951778635285,verified,53.535071456071485,0.6689334675305076
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,6.6,9.6,4.0,25.0,0.549076774902344,50.510000000000005,36.65,64.37,0.9041745580835227,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,8.1,0.6077016036787868,verified,52.534103703028784,0.622351047803625
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,13.2,17.5,1.0,11.0,0.6546665393066409,50.510000000000005,36.65,64.37,0.8089982888115729,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,15.35,0.6066380671629807,verified,52.534103703028784,0.6196281039437109
BBIO,BBIO260220P00055000,Put,2026-02-20,55.0,8.0,12.0,2.0,36.0,0.5682416223144531,50.510000000000005,36.65,64.37,1.0651694903273363,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,10.0,0.6272173665587424,verified,51.63497499641864,0.6151410533962074
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,15.0,20.0,6.0,13.0,0.6263465100097658,50.510000000000005,36.65,64.37,0.7938721074627428,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.5,0.5719766964418197,verified,53.535071456071485,0.5702863551756667
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,0.65,1.0,1.0,75.0,0.570316796875,50.510000000000005,36.65,64.37,0.8877857448154448,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.825,0.5988524206389899,verified,50.68790557045351,0.5733392088161993
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,2.95,4.4,2.0,57.0,0.5024463818359376,50.510000000000005,36.65,64.37,1.035750035618019,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.6750000000000003,0.5319843160393976,verified,50.68790557045351,0.591862279263093
BBIO,BBIO260717C00032500,Call,2026-07-17,32.5,19.5,24.4,1.0,9.0,0.7233914379882812,50.510000000000005,36.65,64.37,0.6186457502676733,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,21.95,0.6573850892275364,verified,52.534103703028784,0.6704902801555097
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.35,2.45,1.0,543.0,0.665286550292969,50.510000000000005,36.65,64.37,0.8337361633751843,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.9000000000000001,0.6919744915847229,verified,50.97535871293956,0.6817009057021579
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,6.9,9.2,2.0,23.0,0.6199989172363283,50.510000000000005,36.65,64.37,1.142115231263397,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,8.05,0.5890896159424247,verified,52.534103703028784,0.5663695585275308
BBIO,BBIO260220C00045000,Call,2026-02-20,45.0,9.2,13.2,1.0,56.0,0.6647982739257814,50.510000000000005,36.65,64.37,0.8715023102678207,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,11.2,0.6311373183777164,verified,51.63497499641864,0.6556522759044989
BBIO,BBIO260220P00050000,Put,2026-02-20,50.0,5.0,9.0,1.0,721.0,0.5720257641601563,50.510000000000005,36.65,64.37,0.9683359002975785,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.0,0.6198287084121551,verified,51.63497499641864,0.6095182464285924
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,9.0,12.8,2.0,55.0,0.64062859375,50.510000000000005,36.65,64.37,0.7891428842803954,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.9,0.6717382365227057,verified,50.68790557045351,0.7131034799163714
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.35,0.6,1.0,498.0,0.5644574804687501,50.510000000000005,36.65,64.37,1.183714326420593,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.475,0.5885916019030827,verified,50.68790557045351,0.6355994739323998
BBIO,BBIO251017C00030000,Call,2025-10-17,30.0,18.6,22.5,5.0,9.0,2.1201218872070307,50.510000000000005,36.65,64.37,0.5918571632102965,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,20.55,,convergence,50.68790557045351,0.7944797861739349
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,6.5,9.5,80.0,94.0,0.65820654296875,50.510000000000005,36.65,64.37,1.0789526820149444,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.0,0.70217166408726,verified,50.97535871293956,0.6881350595316689
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,2.6,4.6,22.0,896.0,0.5639692041015626,50.510000000000005,36.65,64.37,0.8756093261138372,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.5999999999999996,0.5977658747968445,verified,51.39278289750604,0.6438037817411673
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,6.6,10.4,2.0,242.0,0.6391637646484375,50.510000000000005,36.65,64.37,0.9683359002975785,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,8.5,0.6117776567457442,verified,51.63497499641864,0.6362116122815464
BBIO,BBIO260116P00050000,Put,2026-01-16,50.0,5.7,8.0,21.0,69.0,0.6397741101074219,50.510000000000005,36.65,64.37,0.9728992512375969,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.85,0.6838138708088647,verified,51.39278289750604,0.6430851724711468
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,0.7,1.15,4.0,645.0,0.6796907031250001,50.510000000000005,36.65,64.37,0.632384513304438,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.9249999999999999,0.7038604279196498,verified,51.39278289750604,0.6682771398366045
BBIO,BBIO260220P00065000,Put,2026-02-20,65.0,15.0,19.0,,22.0,0.534184345703125,50.510000000000005,36.65,64.37,1.258836670386852,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,17.0,0.6275337343605732,verified,51.63497499641864,0.6347540401377789
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,2.95,4.4,1.0,202.0,0.6042520043945314,50.510000000000005,36.65,64.37,1.1674791014851162,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.6750000000000003,0.5899318062914085,verified,51.39278289750604,0.6148826869962166
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,11.5,14.3,1.0,24.0,0.64648791015625,50.510000000000005,36.65,64.37,0.9041745580835227,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,12.9,0.6052405267683919,verified,52.534103703028784,0.6013402180159936
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,8.3,10.5,1.0,34.0,0.6098671826171876,50.510000000000005,36.65,64.37,1.0469389619914473,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,9.4,0.5752799380604506,verified,52.534103703028784,0.5789358029083508
