Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TTWO,TTWO251219P00195000,Put,2025-12-19,195.0,1.8,2.35,1.0,135,0.386602813720703,244.17000000000002,243.96,244.38,0.7880277291968112,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.075,0.3946243138840854,verified,247.45322121945082,0.387994103653111
TTWO,TTWO251024P00245000,Put,2025-10-24,245.0,7.7,8.6,5.0,7,0.2868723657226562,244.17000000000002,243.96,244.38,0.9987595535347991,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.15,0.30269278926527315,verified,245.30428683550375,0.32402399260945636
TTWO,TTWO260116P00185000,Put,2026-01-16,185.0,1.6,2.2,100.0,457,0.3870910900878905,244.17000000000002,243.96,244.38,0.7446542260148289,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9000000000000001,0.39402624308417533,verified,248.43745397117502,0.39774425680156045
TTWO,TTWO270115P00170000,Put,2027-01-15,170.0,8.1,9.3,4.0,14,0.370001417236328,244.17000000000002,243.96,244.38,0.6568944612023286,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.7,0.40125023420335393,verified,258.7934745085918,0.4048457372762128
TTWO,TTWO251031P00240000,Put,2025-10-31,240.0,6.3,6.9,4.0,5,0.2827830511474609,244.17000000000002,243.96,244.38,0.977274846987614,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,6.6,0.30133188546561945,verified,245.58086268134736,0.3339359406751359
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,1.5,2.2,33.0,1767,0.4987843090820312,244.17000000000002,243.96,244.38,0.38640850658960507,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.85,0.5100538700917072,verified,258.7934745085918,0.49488768815598905
TTWO,TTWO260320P00170000,Put,2026-03-20,170.0,1.9,2.6,7.0,513,0.4000914483642578,244.17000000000002,243.96,244.38,0.6786641524775245,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.25,0.40930526122355804,verified,250.49208710877053,0.40980012466073523
TTWO,TTWO260320C00350000,Call,2026-03-20,350.0,3.4,4.1,1.0,44,0.4090940438842773,244.17000000000002,243.96,244.38,1.397249725689021,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.75,0.3818024715981141,verified,250.49208710877053,0.39829107213658244
TTWO,TTWO250926C00247500,Call,2025-09-26,247.5,1.35,1.6,40.0,31,0.3364324169921875,244.17000000000002,243.96,244.38,1.0134760543766708,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.475,0.549620922714416,verified,244.2090258878614,0.5293099608260263
TTWO,TTWO251024C00255000,Call,2025-10-24,255.0,4.1,4.8,1.0,24,0.3185492950439452,244.17000000000002,243.96,244.38,1.0395252495974439,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.449999999999999,0.30055869629466,verified,245.30428683550375,0.3167275356741719
TTWO,TTWO250926C00225000,Call,2025-09-26,225.0,18.8,20.5,1.0,5,0.6518589501953126,244.17000000000002,243.96,244.38,0.9213418676151551,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,19.65,1.085411993318079,verified,244.2090258878614,1.050834358647819
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,3.8,4.9,245.0,198,0.4071104211425781,244.17000000000002,243.96,244.38,1.357328304955049,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.35,0.374768678178656,verified,250.49208710877053,0.38989873103147277
TTWO,TTWO251219C00310000,Call,2025-12-19,310.0,2.6,3.1,1.0,41,0.4091855957031249,244.17000000000002,243.96,244.38,1.252762031030828,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.85,0.3884655670684944,verified,247.45322121945082,0.38363098324306666
TTWO,TTWO251024C00270000,Call,2025-10-24,270.0,1.5,1.8,1.0,48,0.3255682678222655,244.17000000000002,243.96,244.38,1.1006737936914113,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.65,0.31688654059508115,verified,245.30428683550375,0.3368973999488212
TTWO,TTWO260116C00320000,Call,2026-01-16,320.0,2.6,3.2,3.0,89,0.3909362664794922,244.17000000000002,243.96,244.38,1.288050553106731,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.9000000000000004,0.36660029126983334,verified,248.43745397117502,0.3862818121314744
TTWO,TTWO270115C00370000,Call,2027-01-15,370.0,10.9,12.3,1.0,13,0.3870910900878905,244.17000000000002,243.96,244.38,1.429711474381539,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.600000000000001,0.3486394646241421,verified,258.7934745085918,0.3787130130396732
TTWO,TTWO251024P00235000,Put,2025-10-24,235.0,3.7,4.4,14.0,44,0.2932199584960936,244.17000000000002,243.96,244.38,0.9579938574721542,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.050000000000001,0.3043749851945455,verified,245.30428683550375,0.32919509095605903
TTWO,TTWO250926P00255000,Put,2025-09-26,255.0,10.7,12.3,10.0,21,0.5678754150390625,244.17000000000002,243.96,244.38,1.0441874499638426,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,11.5,0.7644082294742411,verified,244.2090258878614,0.6599058715509312
TTWO,TTWO260116P00170000,Put,2026-01-16,170.0,0.9,1.2,20.0,607,0.4133359448242187,244.17000000000002,243.96,244.38,0.6842768563379509,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.05,0.42160548037155554,verified,248.43745397117502,0.4152050501213761
TTWO,TTWO251017C00270000,Call,2025-10-17,270.0,1.05,1.3,13.0,119,0.3344793115234374,244.17000000000002,243.96,244.38,1.101905835376044,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.175,0.33054869970930884,verified,245.03001194095492,0.3380003337280435
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,6.2,6.7,2.0,5,0.3771424591064453,244.17000000000002,243.96,244.38,0.6653111779200236,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.45,0.40680042509413034,verified,255.51953077276502,0.4052814717788467
TTWO,TTWO251003P00247500,Put,2025-10-03,247.5,6.3,6.8,3.0,5,0.303595831298828,244.17000000000002,243.96,244.38,1.0123428860919748,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.55,0.3375893270698012,verified,244.48238180982662,0.3469476915256078
TTWO,TTWO260320C00320000,Call,2026-03-20,320.0,5.5,6.6,3.0,76,0.3945983392333985,244.17000000000002,243.96,244.38,1.277485463487105,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.05,0.3623558893573181,verified,250.49208710877053,0.37475802184116436
TTWO,TTWO251024P00230000,Put,2025-10-24,230.0,2.45,2.9,22.0,63,0.2929758203124999,244.17000000000002,243.96,244.38,0.9376110094408318,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.675,0.3054623751157025,verified,245.30428683550375,0.33306134532624965
TTWO,TTWO251024P00240000,Put,2025-10-24,240.0,5.5,6.0,6.0,8,0.2804637384033203,244.17000000000002,243.96,244.38,0.9783767055034766,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.75,0.2991009056700844,verified,245.30428683550375,0.3261815073936922
TTWO,TTWO251003P00232500,Put,2025-10-03,232.5,1.0,1.2,5.0,100,0.3181220532226562,244.17000000000002,243.96,244.38,0.9509887717833703,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.1,0.3514667450395411,verified,244.48238180982662,0.33821175450421026
TTWO,TTWO251003P00242500,Put,2025-10-03,242.5,3.8,4.1,40.0,6,0.3029854858398437,244.17000000000002,243.96,244.38,0.9918915146557733,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.9499999999999997,0.33965042736758255,verified,244.48238180982662,0.34217087769564913
TTWO,TTWO260320C00360000,Call,2026-03-20,360.0,2.8,3.6,6.0,671,0.4161435339355468,244.17000000000002,243.96,244.38,1.437171146422993,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.2,0.38714009818146605,verified,250.49208710877053,0.4071596728657907
TTWO,TTWO270115P00185000,Put,2027-01-15,185.0,11.4,12.4,1.0,8,0.3526370889282226,244.17000000000002,243.96,244.38,0.7148557371907694,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.9,0.39098693891815406,verified,258.7934745085918,0.3948975486635766
TTWO,TTWO260320C00190000,Call,2026-03-20,190.0,53.1,56.8,4.0,5,0.3044503149414062,244.17000000000002,243.96,244.38,0.7585069939454686,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,54.95,,convergence,250.49208710877053,0.3775040311776374
TTWO,TTWO250926C00237500,Call,2025-09-26,237.5,7.2,7.7,2.0,5,0.3923400610351562,244.17000000000002,243.96,244.38,0.9725275269271082,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.45,0.5896251162339099,verified,244.2090258878614,0.6331730562104667
TTWO,TTWO251121C00280000,Call,2025-11-21,280.0,4.4,4.7,87.0,5,0.4036924865722656,244.17000000000002,243.96,244.38,1.1362733111580945,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.550000000000001,0.389347981707105,verified,246.41958695186005,0.35203771735139
TTWO,TTWO250926P00247500,Put,2025-09-26,247.5,4.4,5.1,8.0,55,0.3513248461914062,244.17000000000002,243.96,244.38,1.0134760543766708,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.75,0.5462632087755172,verified,244.2090258878614,0.6309913771415507
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,9.0,9.6,1.0,5,0.3626162371826171,244.17000000000002,243.96,244.38,0.7240151053835551,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,9.3,0.3963198555339214,verified,255.51953077276502,0.39467509184417365
TTWO,TTWO251003C00215000,Call,2025-10-03,215.0,28.2,30.7,,10,0.6684603466796877,244.17000000000002,243.96,244.38,0.879408971756665,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,29.45,0.29837679570915165,verified,244.48238180982662,0.46652037418721903
TTWO,TTWO251003P00252500,Put,2025-10-03,252.5,9.7,10.7,10.0,15,0.3372869006347656,244.17000000000002,243.96,244.38,1.0327942575281763,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,10.2,0.3586454710652685,verified,244.48238180982662,0.35355211324536717
TTWO,TTWO251003C00252500,Call,2025-10-03,252.5,1.9,2.1,47.0,16,0.3210517114257812,244.17000000000002,243.96,244.38,1.0327942575281763,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.0,0.34268711145506864,verified,244.48238180982662,0.34703399244721567
TTWO,TTWO260116P00190000,Put,2026-01-16,190.0,2.0,2.45,14.0,330,0.3693910717773437,244.17000000000002,243.96,244.38,0.7647800159071215,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.225,0.3818098190723871,verified,248.43745397117502,0.3928033095131793
TTWO,TTWO260618P00190000,Put,2026-06-18,190.0,7.4,8.5,1.0,52,0.3741212490844726,244.17000000000002,243.96,244.38,0.7504830465111729,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.95,0.39896798261569166,verified,253.1702759752766,0.3917685827868532
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,1.35,1.7,1.0,725,0.3897155755615235,244.17000000000002,243.96,244.38,0.7245284361225361,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.525,0.40054334916638284,verified,248.43745397117502,0.4031177694237684
TTWO,TTWO260116P00195000,Put,2026-01-16,195.0,2.45,2.95,1.0,215,0.360235889892578,244.17000000000002,243.96,244.38,0.7849058057994142,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.7,0.3737654935263792,verified,248.43745397117502,0.3882862472647385
