Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.05,0.4,113.0,663.0,1.15625421875,1.5750000000000002,1.55,1.6,0.9491737130333157,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,0.6,0.52140034924114,verified,1.5803218940886856,
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.05,0.5,200.0,2301.0,1.6484392578125,1.5750000000000002,1.55,1.6,,2026-01-16,0.30937713894592744,,,,,,,
CHRS,CHRS260515C00003000,Call,2026-05-15,3.0,0.15,0.25,7.0,12.0,1.000005,1.5750000000000002,1.55,1.6,,2026-05-15,0.6351813826146475,,,,,,,
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.1,0.5,4.0,1747.0,1.23047259765625,1.5750000000000002,1.55,1.6,,2026-01-16,0.30937713894592744,,,,,,,
CHRS,CHRS260515C00001000,Call,2026-05-15,1.0,0.45,1.4,3.0,652.0,1.5507834960937497,1.5750000000000002,1.55,1.6,,2026-05-15,0.6351813826146475,,,,,,,
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.3,0.6,62.0,257.0,1.2109414453124998,1.5750000000000002,1.55,1.6,,2026-01-16,0.30937713894592744,,,,,,,
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.8,1.45,81.0,737.0,1.71875140625,1.5750000000000002,1.55,1.6,,2026-01-16,0.30937713894592744,,,,,,,
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.45,0.7,115.0,167.0,2.6093784765625,1.5750000000000002,1.55,1.6,,2025-10-17,0.06023271731690623,,,,,,,
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.8,1.2,100.0,612.0,3.4218764453125,1.5750000000000002,1.55,1.6,,2025-11-21,0.15605749486652978,,,,,,,
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.5,0.7,139.0,1098.0,0.87500125,1.5750000000000002,1.55,1.6,,2025-11-21,0.15605749486652978,,,,,,,
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,1.0,1.25,1.0,160.0,1.5000025,1.5750000000000002,1.55,1.6,,2026-02-20,0.405201916495551,,,,,,,
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.5,0.7,11.0,2926.0,0.6250037500000001,1.5750000000000002,1.55,1.6,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.225,1.2162520720379388,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.275,1.6525747470994645,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,0.2,0.9849774199321344,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.3,1.2237844193798142,verified,,
,,,,,,,,,,,,,,,,0.6351813826146475,0.05094145849310308,0.9249999999999999,1.5296173407207379,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.44999999999999996,1.19740841018614,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,1.125,1.7108171784975477,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.5850000000000002,1.1096478845745104,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,1.0850000000000002,1.527004948670605,verified,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.6,0.849497901761758,verified,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,1.125,1.4756766169635847,verified,,
