Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TRIP,TRIP251031C00019000,Call,2025-10-31,19.0,0.35,0.7,6.0,9.0,0.56055126953125,16.96,16.92,17.0,1.1138128481702232,2025-10-31,0.09856262833675565,0.15605749486652978,0.058766911516933716,0.1,0.5852542508977776,verified,17.058521125172227,0.5605037481538616
TRIP,TRIP251121C00025000,Call,2025-11-21,25.0,0.05,0.15,6.0,36.0,0.585941640625,16.96,16.92,17.0,1.4606894737623022,2025-11-21,0.15605749486652978,0.02190280629705681,0.0583735370117685,0.07500000000000001,0.49027353973623966,verified,17.115205147338692,0.5790856886728168
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.05,0.2,12.0,90.0,0.5644574804687501,16.96,16.92,17.0,1.4022618948118102,2025-11-21,0.15605749486652978,0.07939767282683094,0.0583735370117685,0.07500000000000001,0.5727923253606366,verified,17.115205147338692,0.576272997584279
TRIP,TRIP260320C00026000,Call,2026-03-20,26.0,0.15,0.4,25.0,41.0,0.5039112109375,16.96,16.92,17.0,1.4904989558943742,2026-03-20,0.48186173853524983,0.07939767282683094,0.0583735370117685,1.175,0.6279136587843752,verified,17.44382302126384,0.5804791046777142
TRIP,TRIP251003C00018500,Call,2025-10-03,18.5,0.05,0.1,9.0,16.0,0.4804739453125,16.96,16.92,17.0,1.0894081394596753,2025-10-03,0.02190280629705681,0.06023271731690623,0.0583735370117685,0.2,0.5482615454124729,verified,16.98169797884531,0.558998738227196
TRIP,TRIP251024C00022000,Call,2025-10-24,22.0,0.05,0.1,4.0,42.0,0.56055126953125,16.96,16.92,17.0,1.2917175916112522,2025-10-24,0.07939767282683094,0.48186173853524983,0.05304971444402085,0.475,0.44656271190628705,verified,17.031586581210696,0.5706287945125796
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.2,0.4,5.0,47.0,0.438482177734375,16.96,16.92,17.0,1.9119996810600501,2027-01-15,1.3059548254620124,0.09856262833675565,0.05845591426108545,0.25,0.5118524470738877,verified,18.305442384067405,0.5977169873090439
TRIP,TRIP251024P00017000,Put,2025-10-24,17.0,0.9,1.45,35.0,19.0,0.58789474609375,16.96,16.92,17.0,0.9976924242347269,2025-10-24,0.07939767282683094,0.15605749486652978,0.058766911516933716,0.2,0.5734171643796305,verified,17.039319520782904,0.5546119330056288
TRIP,TRIP251017P00015000,Put,2025-10-17,15.0,0.15,0.25,8.0,25.0,0.516606396484375,16.96,16.92,17.0,0.8813816926034749,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.2,0.5115691918128613,verified,17.018733343203618,0.626005888364292
TRIP,TRIP251024C00020000,Call,2025-10-24,20.0,0.1,0.2,10.0,103.0,0.5214891601562499,16.96,16.92,17.0,1.174013289237283,2025-10-24,0.07939767282683094,0.30937713894592744,0.05600418837457931,10.049999999999999,0.6859656759556007,verified,17.035582291400917,0.5640897440639312
