Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LI,LI251017P00028000,Put,2025-10-17,28.0,2.23,3.55,1.0,84,0.7368190380859375,25.384999999999998,25.3,25.47,1.0991422083711617,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.8899999999999997,0.4791542816034883,verified,25.47441066929246,0.7645626269360879
LI,LI251031P00022000,Put,2025-10-31,22.0,0.45,0.81,5.0,310,0.6127968408203126,25.384999999999998,25.3,25.47,0.8616746087842635,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.63,0.6404670223995836,verified,25.53167956409879,0.6591605214024775
LI,LI250926P00026500,Put,2025-09-26,26.5,1.19,1.98,28.0,150,1.01953615234375,25.384999999999998,25.3,25.47,1.0437567524326616,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.585,1.7100268220071686,verified,25.389057305006187,1.8714130561696884
LI,LI260320C00028000,Call,2026-03-20,28.0,2.06,3.15,2.0,71,0.506840869140625,25.384999999999998,25.3,25.47,1.0751749947496185,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.605,0.4789703463250996,verified,26.042272315420153,0.5662284414578669
LI,LI251031P00026000,Put,2025-10-31,26.0,1.9,2.56,2.0,23,0.5844768115234374,25.384999999999998,25.3,25.47,1.0183427194723114,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.23,0.6207537312139132,verified,25.53167956409879,0.6755518030698708
LI,LI251003C00020000,Call,2025-10-03,20.0,5.35,7.6,10.0,41,2.0273486816406248,25.384999999999998,25.3,25.47,0.7868601715307975,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,6.475,2.2862384813895935,verified,25.41747660336015,1.0005933228697967
LI,LI251003C00023500,Call,2025-10-03,23.5,1.7,2.62,31.0,102,0.5429733203125001,25.384999999999998,25.3,25.47,0.9245607015486871,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.16,0.6209555735807756,verified,25.41747660336015,1.0113262955901785
LI,LI250926P00028500,Put,2025-09-26,28.5,2.62,3.5,30.0,30,1.5273461132812498,25.384999999999998,25.3,25.47,1.1225308469558812,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.1250000000000018,1.121883396059947,verified,25.389057305006187,1.9282922000948695
LI,LI251017P00029000,Put,2025-10-17,29.0,2.95,4.35,10.0,99,0.7568383691406251,25.384999999999998,25.3,25.47,1.1383972872415604,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.65,0.4182301073472666,verified,25.47441066929246,0.7830519351699382
LI,LI251219C00024000,Call,2025-12-19,24.0,2.39,3.8,5.0,282,0.6323278955078125,25.384999999999998,25.3,25.47,0.9328960743648631,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.0949999999999998,0.45350156635401895,verified,25.726338291582742,0.5805570562183137
LI,LI251010C00029000,Call,2025-10-10,29.0,0.58,0.85,84.0,107,0.8632826171875,25.384999999999998,25.3,25.47,1.1396715548034788,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.715,0.9178844840979224,verified,25.44592771291959,0.8170434498181945
LI,LI251219C00025000,Call,2025-12-19,25.0,1.85,3.3,18.0,1092,0.6296423754882813,25.384999999999998,25.3,25.47,0.9717667441300658,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.575,0.45732607520300916,verified,25.726338291582742,0.5830698664302993
LI,LI251031C00031000,Call,2025-10-31,31.0,0.65,0.84,6.0,24,0.7334011035156249,25.384999999999998,25.3,25.47,1.2141778578323712,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.745,0.7458064821075867,verified,25.53167956409879,0.6710527626622733
LI,LI260320P00025000,Put,2026-03-20,25.0,1.9,3.45,7.0,1544,0.5241746801757812,25.384999999999998,25.3,25.47,0.959977673883588,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.675,0.46026669371577494,verified,26.042272315420153,0.5512564789767189
LI,LI251219P00028000,Put,2025-12-19,28.0,2.92,4.5,2.0,222,0.5874064697265625,25.384999999999998,25.3,25.47,1.0883787534256737,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.71,0.476687315498341,verified,25.726338291582742,0.6099702255467654
LI,LI251024P00022000,Put,2025-10-24,22.0,0.46,0.62,2.0,49,0.6347692773437501,25.384999999999998,25.3,25.47,0.8626461302641399,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.54,0.6647325424733814,verified,25.50292550812656,0.682890536490387
LI,LI250926C00031000,Call,2025-09-26,31.0,0.06,0.11,59.0,2728,1.3828155859374998,25.384999999999998,25.3,25.47,1.220998465109906,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.08499999999999999,2.4078408120625503,verified,25.389057305006187,1.9991312626819997
LI,LI250926C00023000,Call,2025-09-26,23.0,1.86,2.68,1.0,136,1.1953165234375,25.384999999999998,25.3,25.47,0.905902087017027,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.394999999999998,0.8799563184339322,verified,25.389057305006187,1.989397137704183
LI,LI251003P00023500,Put,2025-10-03,23.5,0.57,0.81,68.0,117,0.9023447265625,25.384999999999998,25.3,25.47,0.9245607015486871,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.69,1.0074444286061657,verified,25.41747660336015,0.9344582957786924
LI,LI260618P00018000,Put,2026-06-18,18.0,0.8,1.26,3.0,525,0.5351608984375,25.384999999999998,25.3,25.47,0.6838721620516459,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.03,0.526586539551975,verified,26.320708750593422,0.5656597472621295
LI,LI251219P00026000,Put,2025-12-19,26.0,2.07,3.2,1.0,425,0.5822795678710937,25.384999999999998,25.3,25.47,1.0106374138952685,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.635,0.5098305257949604,verified,25.726338291582742,0.5957923285899995
LI,LI260320C00029000,Call,2026-03-20,29.0,2.23,2.89,2.0,43,0.5446822875976562,25.384999999999998,25.3,25.47,1.113574101704962,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.56,0.5188448987427361,verified,26.042272315420153,0.5698283767324457
LI,LI251121P00021000,Put,2025-11-21,21.0,0.59,0.77,2.0,50,0.6015664843750002,25.384999999999998,25.3,25.47,0.8197080590470908,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6799999999999999,0.6277508337435379,verified,25.618877072420716,0.6182332323777137
LI,LI251017C00022000,Call,2025-10-17,22.0,2.76,4.1,2.0,344,0.7929708203125,25.384999999999998,25.3,25.47,0.86361173514877,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.4299999999999997,,convergence,25.47441066929246,0.7115905056756539
