Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UBER,UBER251003C00079000,Call,2025-10-03,79.0,18.7,20.4,3.0,60,1.035649353027344,97.77,97.85,97.69,0.8069863919865164,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,19.549999999999997,1.1240138766923988,verified,97.89508321885057,0.6499224447230298
UBER,UBER251024C00115000,Call,2025-10-24,115.0,0.33,0.39,30.0,2786,0.3842835009765625,97.77,97.85,97.69,1.1707910410921956,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.36,0.3817610901832839,verified,98.22418857315476,0.3684311462909959
UBER,UBER251024C00090000,Call,2025-10-24,90.0,8.7,9.5,4.0,68,0.42188078125,97.77,97.85,97.69,0.9162712495504138,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.1,0.3449933595752693,verified,98.22418857315476,0.3869762631903531
UBER,UBER251219C00135000,Call,2025-12-19,135.0,0.49,0.57,4.0,1446,0.4182187084960937,97.77,97.85,97.69,1.3624712439255937,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.53,0.40382265014786134,verified,99.08466002631651,0.369572041290926
UBER,UBER251024P00091000,Put,2025-10-24,91.0,1.32,1.49,6.0,344,0.3647524462890625,97.77,97.85,97.69,0.9264520412120851,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.405,0.3798727641325196,verified,98.22418857315476,0.4039090330083624
UBER,UBER271217C00120000,Call,2027-12-17,120.0,16.0,17.6,13.0,109,0.4288692367553711,97.77,97.85,97.69,1.12135021907774,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,16.8,0.3650136760665012,verified,107.01384630637037,0.3710340114724706
UBER,UBER270115P00052500,Put,2027-01-15,52.5,1.59,1.85,19.0,1874,0.4401911450195312,97.77,97.85,97.69,0.5066320615049764,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.7200000000000002,0.46530500969796873,verified,103.6254986390835,0.46541160858165315
UBER,UBER260116C00135000,Call,2026-01-16,135.0,0.79,0.92,6.0,2022,0.4055235229492187,97.77,97.85,97.69,1.357073552071492,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.855,0.38650735294426153,verified,99.47876428210581,0.37042648205820244
UBER,UBER260515P00082500,Put,2026-05-15,82.5,4.75,5.15,1.0,57,0.3903869555664062,97.77,97.85,97.69,0.8169506791228962,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,4.95,0.4213088956935385,verified,100.98528847368678,0.4128852661413493
UBER,UBER251024P00081000,Put,2025-10-24,81.0,0.25,0.3,2.0,9512,0.4223690576171874,97.77,97.85,97.69,0.8246441245953725,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.275,0.437020074251763,verified,98.22418857315476,0.4386863769179847
UBER,UBER260618P00057500,Put,2026-06-18,57.5,0.95,1.11,1.0,2973,0.4509332250976562,97.77,97.85,97.69,0.5672073079316874,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.03,0.4693621466838554,verified,101.37387018103286,0.462081898029349
UBER,UBER251010P00097000,Put,2025-10-10,97.0,2.4,2.73,67.0,854,0.3703676245117187,97.77,97.85,97.69,0.9897488315690137,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.565,0.38666555590720975,verified,98.00466230026191,0.37571671661015665
UBER,UBER251121C00135000,Call,2025-11-21,135.0,0.34,0.39,2.0,1346,0.4702201416015625,97.77,97.85,97.69,1.368186280557822,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.365,0.46213530669014985,verified,98.67077452710552,0.3678710395545259
UBER,UBER271217P00047500,Put,2027-12-17,47.5,2.3,2.5,2.0,87,0.4166318103027343,97.77,97.85,97.69,0.4438677950516054,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.4,0.4547945691778688,verified,107.01384630637037,0.47609002379115334
UBER,UBER251024C00104000,Call,2025-10-24,104.0,1.79,1.97,2.0,216,0.3752503881835937,97.77,97.85,97.69,1.0588023328138116,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.88,0.3656740734232755,verified,98.22418857315476,0.3729910360893902
UBER,UBER251003C00104000,Call,2025-10-03,104.0,0.37,0.41,31.0,357,0.344733115234375,97.77,97.85,97.69,1.0623618324885786,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.39,0.3746030325429501,verified,97.89508321885057,0.36610923657324196
UBER,UBER260918C00130000,Call,2026-09-18,130.0,6.15,6.8,45.0,331,0.418951123046875,97.77,97.85,97.69,1.2705914806451626,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.475,0.3786199468378725,verified,102.31455348180872,0.3702067083769472
UBER,UBER251003P00090000,Put,2025-10-03,90.0,0.21,0.24,390.0,2329,0.37305314453125,97.77,97.85,97.69,0.9193515858074238,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.22499999999999998,0.4146113542086035,verified,97.89508321885057,0.36387689603677265
UBER,UBER251024C00101000,Call,2025-10-24,101.0,2.73,2.99,15.0,209,0.3822083264160155,97.77,97.85,97.69,1.0282599578287979,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.8600000000000003,0.3674986336691211,verified,98.22418857315476,0.37495312495977806
UBER,UBER251031C00090000,Call,2025-10-31,90.0,9.45,10.15,11.0,69,0.4465387377929687,97.77,97.85,97.69,0.9152393348763646,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.8,0.38354330379007023,verified,98.33493444876655,0.38824267264819035
UBER,UBER251010C00107000,Call,2025-10-10,107.0,0.42,0.45,96.0,65,0.352545537109375,97.77,97.85,97.69,1.0917847935864378,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.435,0.36500071747961554,verified,98.00466230026191,0.36721323381433596
UBER,UBER270115C00105000,Call,2027-01-15,105.0,15.1,16.75,4.0,593,0.4396418341064453,97.77,97.85,97.69,1.0132641230099528,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.925,0.37197703703762797,verified,103.6254986390835,0.3794716303588698
UBER,UBER251031C00092000,Call,2025-10-31,92.0,8.05,8.6,2.0,60,0.426763544921875,97.77,97.85,97.69,0.9355779867625059,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,8.325,0.3792776554984974,verified,98.33493444876655,0.38555650239558903
UBER,UBER250926C00101000,Call,2025-09-26,101.0,0.15,0.17,2558.0,2402,0.3086006640625,97.77,97.85,97.69,1.0328716341242978,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.16,0.5246449719672578,verified,97.78562665788675,0.4617897293100472
UBER,UBER251010C00108000,Call,2025-10-10,108.0,0.34,0.37,5.0,194,0.35742830078125,97.77,97.85,97.69,1.1019883897881804,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.355,0.37033953252011714,verified,98.00466230026191,0.3669442182638508
UBER,UBER251024C00091000,Call,2025-10-24,91.0,8.1,8.65,3.0,60,0.407232490234375,97.77,97.85,97.69,0.9264520412120851,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.375,0.35237352275136924,verified,98.22418857315476,0.3854447288899581
UBER,UBER260515P00060000,Put,2026-05-15,60.0,0.95,1.05,10.0,525,0.4445856323242187,97.77,97.85,97.69,0.5941459484530155,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.0,0.4648880099384113,verified,100.98528847368678,0.45818535288512297
UBER,UBER251024P00085000,Put,2025-10-24,85.0,0.5,0.55,49.0,422,0.3913635083007812,97.77,97.85,97.69,0.8653672912420576,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.525,0.4091198510966682,verified,98.22418857315476,0.42235443919142296
UBER,UBER280121P00065000,Put,2028-01-21,65.0,5.85,6.25,2.0,69,0.3758607336425781,97.77,97.85,97.69,0.6052982597648836,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,6.05,0.42659950208380376,verified,107.38507661536644,0.43159346155304
UBER,UBER250926P00095000,Put,2025-09-26,95.0,0.23,0.26,1450.0,2910,0.331061376953125,97.77,97.85,97.69,0.9715129231862208,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.245,0.5628723040161715,verified,97.78562665788675,0.44792075599742387
UBER,UBER251010C00065000,Call,2025-10-10,65.0,31.35,33.3,6.0,53,1.2080117724609374,97.77,97.85,97.69,0.6632337531132566,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,32.779999999999994,,convergence,98.00466230026191,0.7949306157260807
UBER,UBER251031C00103000,Call,2025-10-31,103.0,2.72,2.92,42.0,118,0.3958800646972656,97.77,97.85,97.69,1.0474405721362838,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.8200000000000003,0.3820669451966935,verified,98.33493444876655,0.37547417845623665
UBER,UBER251010P00088000,Put,2025-10-10,88.0,0.31,0.34,49.0,655,0.37500625,97.77,97.85,97.69,0.8979164657533321,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.325,0.4010895078214112,verified,98.00466230026191,0.39398041078431006
UBER,UBER271217P00050000,Put,2027-12-17,50.0,2.69,2.93,1.0,437,0.4123593920898437,97.77,97.85,97.69,0.4672292579490583,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.81,0.45173107026883685,verified,107.01384630637037,0.4681243136562239
