Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MCHP,MCHP251017P00057500,Put,2025-10-17,57.5,0.4,0.5,17.0,1411,0.47461462890625,65.825,65.73,65.92,1.0309937895767851,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,,convergence,55.77143197303186,
MCHP,MCHP251010P00063000,Put,2025-10-10,63.0,1.1,1.25,1.0,77,0.4350642431640625,65.825,65.73,65.92,1.0715842502582715,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.175,,convergence,58.79145758704072,
MCHP,MCHP251003C00070000,Call,2025-10-03,70.0,0.5,0.6,386.0,516,0.454107021484375,65.825,65.73,65.92,1.129487373572773,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.55,0.7715239862716735,verified,61.97501772735832,0.6704765530707952
MCHP,MCHP270115C00027500,Call,2027-01-15,27.5,37.6,40.5,60.0,12,0.506840869140625,65.825,65.73,65.92,15.467695920820173,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,39.05,,convergence,1.7778989282420425,5.0
MCHP,MCHP251010C00070000,Call,2025-10-10,70.0,0.9,1.05,14.0,208,0.4480035668945312,65.825,65.73,65.92,1.190649166953635,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.9750000000000001,0.875926200616796,verified,58.79145758704072,0.6885410072602838
MCHP,MCHP260618C00090000,Call,2026-06-18,90.0,2.3,2.7,1.0,268,0.4074766284179688,65.825,65.73,65.92,10.206720015286878,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.5,2.386844824751943,verified,8.817720077086918,5.0
MCHP,MCHP250926P00068000,Put,2025-09-26,68.0,2.35,2.7,11.0,127,0.5634809277343751,65.825,65.73,65.92,1.0408540129422401,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.5250000000000004,,convergence,65.33096779612792,
MCHP,MCHP250926C00066000,Call,2025-09-26,66.0,0.8,0.95,14.0,406,0.4292049267578125,65.825,65.73,65.92,1.0102406596204094,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.875,0.8606342553180713,verified,65.33096779612792,1.0550828584858039
MCHP,MCHP260918C00095000,Call,2026-09-18,95.0,2.5,2.95,10.0,326,0.3979552392578125,65.825,65.73,65.92,21.664309369145528,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.725,3.3107522521314983,verified,4.3850924754287215,5.0
MCHP,MCHP260618P00037500,Put,2026-06-18,37.5,0.85,1.0,89.0,346,0.500005,65.825,65.73,65.92,4.252800006369533,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.925,,convergence,8.817720077086918,
MCHP,MCHP260320P00050000,Put,2026-03-20,50.0,1.8,2.05,1.0,110,0.4659477233886719,65.825,65.73,65.92,2.8676479314813257,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9249999999999998,,convergence,17.435892129956052,
MCHP,MCHP250926P00066000,Put,2025-09-26,66.0,0.95,1.05,13.0,38,0.40820904296875,65.825,65.73,65.92,1.0102406596204094,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.0,0.44355882580142253,verified,65.33096779612792,
MCHP,MCHP260618C00082500,Call,2026-06-18,82.5,3.8,4.2,4.0,38,0.4176083630371093,65.825,65.73,65.92,9.356160014012971,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.0,2.8708823896717766,verified,8.817720077086918,5.0
MCHP,MCHP251010C00071000,Call,2025-10-10,71.0,0.7,0.8,20.0,140,0.442388388671875,65.825,65.73,65.92,1.2076584407672584,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.75,0.8440218478271254,verified,58.79145758704072,0.6106316593257404
MCHP,MCHP260320C00077500,Call,2026-03-20,77.5,3.5,4.0,1.0,150,0.4331111376953125,65.825,65.73,65.92,4.444854293796055,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.75,2.1511829065444426,verified,17.435892129956052,5.0
MCHP,MCHP270115C00120000,Call,2027-01-15,120.0,1.3,1.5,3.0,217,0.3823303955078124,65.825,65.73,65.92,67.49540038176076,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.4,3.8283453046702136,verified,1.7778989282420425,5.0
MCHP,MCHP270115C00115000,Call,2027-01-15,115.0,1.6,1.85,4.0,246,0.3847717773437499,65.825,65.73,65.92,64.68309203252073,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.725,,convergence,1.7778989282420425,5.0
MCHP,MCHP270115C00110000,Call,2027-01-15,110.0,2.0,2.3,2.0,221,0.3884338500976562,65.825,65.73,65.92,61.87078368328069,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.15,,convergence,1.7778989282420425,5.0
MCHP,MCHP251003C00059000,Call,2025-10-03,59.0,6.9,7.3,8.0,8,0.516606396484375,65.825,65.73,65.92,0.9519965005827659,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.1,1.5419909931009503,verified,61.97501772735832,1.790414258282862
MCHP,MCHP251003P00065000,Put,2025-10-03,65.0,1.35,1.5,5.0,60,0.438482177734375,65.825,65.73,65.92,1.0488097040318607,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.425,,convergence,61.97501772735832,
MCHP,MCHP251017C00075000,Call,2025-10-17,75.0,0.45,0.55,1873.0,2611,0.456060126953125,65.825,65.73,65.92,1.3447745081436329,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5,0.8629698694531793,verified,55.77143197303186,0.46339781040311046
MCHP,MCHP251219P00050000,Put,2025-12-19,50.0,0.75,0.9,1.0,1337,0.4992725854492187,65.825,65.73,65.92,1.44138161085149,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.825,,convergence,34.688939850191865,
MCHP,MCHP250926P00067000,Put,2025-09-26,67.0,1.55,1.7,2.0,40,0.4257869921875,65.825,65.73,65.92,1.0255473362813248,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.625,,convergence,65.33096779612792,
MCHP,MCHP251003C00069000,Call,2025-10-03,69.0,0.7,0.8,4.0,222,0.44727115234375,65.825,65.73,65.92,1.1133518396645905,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.75,0.7937206040333112,verified,61.97501772735832,0.7637440886583668
MCHP,MCHP260116C00025000,Call,2026-01-16,25.0,39.5,41.9,8.0,11,1.2519568652343749,65.825,65.73,65.92,0.8903857032970982,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,40.835,,convergence,28.077719473060945,5.0
MCHP,MCHP260116C00090000,Call,2026-01-16,90.0,0.75,0.9,6.0,2217,0.436529072265625,65.825,65.73,65.92,3.2053885318695534,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,1.3188925261328037,verified,28.077719473060945,2.1719747315448252
MCHP,MCHP251024C00068000,Call,2025-10-24,68.0,2.35,2.5,2.0,13,0.446294599609375,65.825,65.73,65.92,1.2852853262118158,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.425,1.1523962568913868,verified,52.90654037140509,1.0869155512959043
MCHP,MCHP260417C00085000,Call,2026-04-17,85.0,2.45,2.8,27.0,305,0.4216366430664062,65.825,65.73,65.92,6.025954486219302,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.625,2.078036413198433,verified,14.105649187093213,5.0
MCHP,MCHP260618C00085000,Call,2026-06-18,85.0,3.1,3.6,1.0,606,0.41211525390625,65.825,65.73,65.92,9.639680014437607,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.35,2.6544425720301947,verified,8.817720077086918,5.0
MCHP,MCHP260320C00090000,Call,2026-03-20,90.0,1.5,1.75,1.0,860,0.4284725122070312,65.825,65.73,65.92,5.161766276666387,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.625,1.7335734241502196,verified,17.435892129956052,5.0
MCHP,MCHP251121P00055000,Put,2025-11-21,55.0,1.1,1.25,4.0,275,0.5043994873046875,65.825,65.73,65.92,1.2836197588367757,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.175,,convergence,42.8475797613472,
MCHP,MCHP251003P00064000,Put,2025-10-03,64.0,1.0,1.1,4.0,66,0.4389704541015625,65.825,65.73,65.92,1.0326741701236781,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.05,,convergence,61.97501772735832,
MCHP,MCHP260918C00090000,Call,2026-09-18,90.0,3.4,3.8,11.0,142,0.4035093829345704,65.825,65.73,65.92,20.52408256024313,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.5999999999999996,4.192249360046383,verified,4.3850924754287215,5.0
MCHP,MCHP260320C00085000,Call,2026-03-20,85.0,2.15,2.45,6.0,341,0.429693203125,65.825,65.73,65.92,4.875001483518254,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.3,1.876384588489548,verified,17.435892129956052,5.0
MCHP,MCHP251219C00085000,Call,2025-12-19,85.0,0.9,1.05,138.0,1172,0.4577690942382813,65.825,65.73,65.92,2.4503487384475333,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9750000000000001,1.2589754412606342,verified,34.688939850191865,1.1422043284295418
MCHP,MCHP260320P00047500,Put,2026-03-20,47.5,1.4,1.6,3.0,469,0.477544287109375,65.825,65.73,65.92,2.7242655349072593,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.5,,convergence,17.435892129956052,
MCHP,MCHP260618P00042500,Put,2026-06-18,42.5,1.45,1.65,150.0,402,0.4870656762695313,65.825,65.73,65.92,4.8198400072188035,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.5499999999999998,,convergence,8.817720077086918,
MCHP,MCHP250926C00060000,Call,2025-09-26,60.0,5.7,6.1,22.0,23,0.57812921875,65.825,65.73,65.92,0.9184005996549177,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.9,1.7794475136820598,verified,65.33096779612792,1.8687629963324994
MCHP,MCHP260918C00100000,Call,2026-09-18,100.0,2.0,2.25,1.0,258,0.391485577392578,65.825,65.73,65.92,22.804536178047922,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.125,2.909927606339688,verified,4.3850924754287215,5.0
MCHP,MCHP260417P00057500,Put,2026-04-17,57.5,4.2,4.4,,8,0.4289607885742187,65.825,65.73,65.92,4.0763809759718805,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.300000000000001,,convergence,14.105649187093213,
MCHP,MCHP251219C00082500,Call,2025-12-19,82.5,1.15,1.3,2.0,339,0.4523980541992188,65.825,65.73,65.92,2.378279657904959,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.225,1.301022673284035,verified,34.688939850191865,1.1958844485198128
MCHP,MCHP260417C00077500,Call,2026-04-17,77.5,4.0,4.4,5.0,93,0.4243221630859375,65.825,65.73,65.92,5.494252619788187,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.2,2.4190493401482094,verified,14.105649187093213,5.0
MCHP,MCHP260618P00050000,Put,2026-06-18,50.0,2.9,3.2,6.0,115,0.4598442687988281,65.825,65.73,65.92,5.67040000849271,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.05,,convergence,8.817720077086918,
MCHP,MCHP251010P00066000,Put,2025-10-10,66.0,2.3,2.45,2.0,21,0.4184628466796875,65.825,65.73,65.92,1.1226120716991417,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.375,,convergence,58.79145758704072,
MCHP,MCHP270115C00105000,Call,2027-01-15,105.0,2.5,2.8,3.0,273,0.3900207482910156,65.825,65.73,65.92,59.058475334040665,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.65,,convergence,1.7778989282420425,5.0
MCHP,MCHP260320P00042500,Put,2026-03-20,42.5,2.85,3.2,96.0,338,0.7464624963378907,65.825,65.73,65.92,2.437500741759127,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.0250000000000004,,convergence,17.435892129956052,
MCHP,MCHP260116C00085000,Call,2026-01-16,85.0,1.2,1.4,3.0,2319,0.4362849340820312,65.825,65.73,65.92,3.027311391210134,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.2999999999999998,1.417558963682727,verified,28.077719473060945,2.1807723949835007
MCHP,MCHP260116P00105000,Put,2026-01-16,105.0,22.2,24.2,4.0,81,1.0000000000000004e-05,65.825,65.73,65.92,3.7396199538478125,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,39.184999999999995,,convergence,28.077719473060945,
MCHP,MCHP251010C00067000,Call,2025-10-10,67.0,1.85,2.0,14.0,56,0.4431208032226562,65.825,65.73,65.92,1.139621345512765,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.925,0.9859151935184473,verified,58.79145758704072,0.9305275593104554
MCHP,MCHP260918C00077500,Call,2026-09-18,77.5,6.5,6.8,4.0,10,0.4163266375732422,65.825,65.73,65.92,17.67351553798714,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.65,,convergence,4.3850924754287215,5.0
MCHP,MCHP251010C00060000,Call,2025-10-10,60.0,6.3,6.6,1.0,11,0.5053760400390624,65.825,65.73,65.92,1.0205564288174016,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,6.449999999999999,1.4743591773384581,verified,58.79145758704072,1.54961817440158
MCHP,MCHP260618C00077500,Call,2026-06-18,77.5,4.9,5.4,1.0,185,0.4186459503173828,65.825,65.73,65.92,8.789120013163702,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.15,3.2873905119233013,verified,8.817720077086918,5.0
MCHP,MCHP260918P00047500,Put,2026-09-18,47.5,3.1,3.4,7.0,143,0.4537408142089844,65.825,65.73,65.92,10.832154684572764,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.25,,convergence,4.3850924754287215,
MCHP,MCHP250926C00065000,Call,2025-09-26,65.0,1.35,1.5,85.0,289,0.430669755859375,65.825,65.73,65.92,0.9949339829594942,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.425,0.9210632782107362,verified,65.33096779612792,1.18500425231327
MCHP,MCHP260417C00090000,Call,2026-04-17,90.0,1.8,2.0,97.0,293,0.4166318103027343,65.825,65.73,65.92,6.380422397173379,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.9,1.9112660954896667,verified,14.105649187093213,5.0
MCHP,MCHP251003P00067000,Put,2025-10-03,67.0,2.35,2.5,1.0,29,0.4262752685546875,65.825,65.73,65.92,1.0810807718482256,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.425,,convergence,61.97501772735832,
MCHP,MCHP251010C00063000,Call,2025-10-10,63.0,4.0,4.3,2.0,53,0.4751029052734374,65.825,65.73,65.92,1.0715842502582715,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.15,1.228889323330533,verified,58.79145758704072,1.2742045608878314
MCHP,MCHP260320C00082500,Call,2026-03-20,82.5,2.6,2.9,229.0,464,0.4311580322265625,65.825,65.73,65.92,4.731619086944187,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.75,1.9660779326071172,verified,17.435892129956052,5.0
MCHP,MCHP260116C00082500,Call,2026-01-16,82.5,1.55,1.75,8.0,929,0.4373835559082031,65.825,65.73,65.92,2.938272820880424,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.65,1.4826347335794685,verified,28.077719473060945,2.1858062772728615
MCHP,MCHP280121C00095000,Call,2028-01-21,95.0,7.2,7.9,2.0,203,0.3989317919921875,65.825,65.73,65.92,895.1968429923932,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,7.550000000000001,,convergence,0.10612191133565833,5.0
MCHP,MCHP260618P00045000,Put,2026-06-18,45.0,1.85,2.05,4.0,364,0.4743704907226562,65.825,65.73,65.92,5.103360007643439,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.95,,convergence,8.817720077086918,
MCHP,MCHP251003C00064000,Call,2025-10-03,64.0,2.9,3.1,43.0,46,0.476567734375,65.825,65.73,65.92,1.0326741701236781,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.0,1.05892380366308,verified,61.97501772735832,1.2542988641032018
MCHP,MCHP270115C00082500,Call,2027-01-15,82.5,6.5,6.9,2.0,32,0.4075986975097656,65.825,65.73,65.92,46.40308776246052,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.7,,convergence,1.7778989282420425,5.0
MCHP,MCHP251003P00068000,Put,2025-10-03,68.0,3.0,3.2,1.0,44,0.4389704541015625,65.825,65.73,65.92,1.0972163057564082,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.1,,convergence,61.97501772735832,
MCHP,MCHP260918C00082500,Call,2026-09-18,82.5,5.0,5.4,45.0,94,0.4101011138916015,65.825,65.73,65.92,18.813742346889537,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,5.2,,convergence,4.3850924754287215,5.0
