Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GVA,GVA260320P00110000,Put,2026-03-20,110.0,6.7,10.7,2.0,2.0,0.3347844842529296,110.82499999999999,104.52,117.13,1.2108788950998328,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.175,0.40841636089041855,verified,90.84310614806023,0.4759762818753561
GVA,GVA251017C00105000,Call,2025-10-17,105.0,4.0,8.0,,5.0,0.5291795129394532,110.82499999999999,104.52,117.13,0.9712807460095101,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,8.8,,convergence,108.10468593286818,0.9208303308150095
GVA,GVA251017P00115000,Put,2025-10-17,115.0,4.6,8.5,8.0,8.0,0.4299373413085938,110.82499999999999,104.52,117.13,1.0640621452644294,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,27.6,1.0681660656794805,verified,108.07639432696989,1.1078457923652039
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.55,1.45,1.0,48.0,0.3393620751953125,110.82499999999999,104.52,117.13,1.2912391694983776,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.9000000000000004,0.4561577074619797,verified,100.6784823995872,0.5353028059707036
GVA,GVA251219C00105000,Call,2025-12-19,105.0,7.2,11.3,5.0,6.0,0.4407404559326171,110.82499999999999,104.52,117.13,1.0439791534113363,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,9.7,0.6552803531845167,verified,100.57672095932087,0.8517041651181968
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.6,2.75,1.0,10.0,0.3100654931640625,110.82499999999999,104.52,117.13,1.191913079536964,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.8,0.6567836921963863,verified,100.6784823995872,0.6539234014377033
GVA,GVA251219P00115000,Put,2025-12-19,115.0,6.7,10.9,,8.0,0.3450993225097656,110.82499999999999,104.52,117.13,1.1422500345562572,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.75,0.5381234495100076,verified,100.6784823995872,0.5212733544340118
GVA,GVA260320C00085000,Call,2026-03-20,85.0,25.7,29.5,,1.0,0.5404098693847659,110.82499999999999,104.52,117.13,0.9352381454967886,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,2.775,0.1567375170857552,verified,90.88594216273,1.0451036143218193
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.9,5.9,2.0,308.0,0.3936217864990234,110.82499999999999,104.52,117.13,1.1419899990159486,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.5999999999999996,0.3252771138374827,verified,100.70140727948174,0.7174932008947923
GVA,GVA260320C00110000,Call,2026-03-20,110.0,7.6,11.8,1.0,31.0,0.4044249011230468,110.82499999999999,104.52,117.13,1.2108788950998328,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,16.9,0.7535103468006663,verified,90.84310614806023,0.7396209520113868
GVA,GVA251219C00100000,Call,2025-12-19,100.0,10.7,14.9,8.0,19.0,0.4804739453125,110.82499999999999,104.52,117.13,0.9932608996141367,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,26.0,0.9852574079583863,verified,100.6784823995872,0.9276979561260801
GVA,GVA251219C00110000,Call,2025-12-19,110.0,5.1,8.4,150.0,181.0,0.4177914666748046,110.82499999999999,104.52,117.13,1.0925869895755502,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.83499999999999,1.1204547895074415,verified,100.6784823995872,0.7834180009759798
GVA,GVA251017P00110000,Put,2025-10-17,110.0,1.95,3.6,200.0,622.0,0.2740551110839844,110.82499999999999,104.52,117.13,1.0175322101052011,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,55.83499999999999,2.002126031373868,verified,108.10468593286818,1.9887000551547018
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.9,3.3,1.0,608.0,0.33789724609375,110.82499999999999,104.52,117.13,1.0175322101052011,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,21.25,0.8582367616264479,verified,108.10468593286818,0.8324128573838854
GVA,GVA251219C00095000,Call,2025-12-19,95.0,14.9,18.9,5.0,23.0,0.5282029602050782,110.82499999999999,104.52,117.13,0.9433830426653489,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,55.83499999999999,2.4436884758582478,verified,100.70140727948174,1.0120236408220171
GVA,GVA251219C00085000,Call,2025-12-19,85.0,24.1,27.9,1.0,10.0,0.5113574255371094,110.82499999999999,104.52,117.13,0.8442717646720161,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,45.83499999999999,1.6072859685841523,verified,100.6784823995872,1.5970795633572932
GVA,GVA251219C00080000,Call,2025-12-19,80.0,28.8,32.5,1.0,13.0,0.5622602368164062,110.82499999999999,104.52,117.13,,2025-12-19,0.2327173169062286,,,,,,,
GVA,GVA251219C00055000,Call,2025-12-19,55.0,52.8,56.7,6.0,6.0,0.875977802734375,110.82499999999999,104.52,117.13,,2025-12-19,0.2327173169062286,,,,,,,
GVA,GVA251219C00090000,Call,2025-12-19,90.0,19.5,23.0,20.0,200.0,0.5708050732421875,110.82499999999999,104.52,117.13,,2025-12-19,0.2327173169062286,,,,,,,
GVA,GVA251017C00055000,Call,2025-10-17,55.0,52.3,56.2,,15.0,1.3671906640625,110.82499999999999,104.52,117.13,,2025-10-17,0.06023271731690623,,,,,,,
GVA,GVA251219C00065000,Call,2025-12-19,65.0,43.1,46.8,1.0,27.0,0.727541787109375,110.82499999999999,104.52,117.13,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,2.025,0.480566417753819,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,6.55,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,6.199999999999999,,convergence,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,8.7,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,6.0,0.41113679153056515,verified,,
